# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.2305,0.15891104936599731,0.0008256603614427149,-0.02400132082402706,-0.001734744175337255,-0.00945531576871872,-0.0012162625789642334,-0.3334257900714874,0.3089381754398346,0.012467864900827408,0.0,3.8217010498046875,0.41358834505081177,0.6140622496604919,0.1858883947134018,0.000505749718286097,-0.011273429729044437,1.000696063041687,2638.0,2627.0,2655.0,2444.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,1.7342747449874878,1.9225049018859863,0.5744066834449768,-0.03545544669032097,0.9912512302398682,2.2121591567993164,-2.2243812084198,-1.5117055177688599,0.9067213535308838
0.2416,0.15894047915935516,0.000823185604531318,-0.02401222288608551,-0.0016856859438121319,-0.009279272519052029,-0.0011038761585950851,-0.33133697509765625,0.306016743183136,0.011359235271811485,0.0,3.8217010498046875,-0.39350438117980957,-0.4088086187839508,0.7339286208152771,0.007077022921293974,-0.0013951088767498732,0.9969813227653503,2643.0,2656.0,2667.0,2455.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-3.7107763290405273,-2.3161301612854004,-2.708828926086426,2.196078062057495,0.4336060583591461,6.155447006225586,1.883115291595459,2.5175647735595703,4.6958327293396
0.2515,0.15895524621009827,0.0008236925350502133,-0.024019142612814903,-0.0015882633160799742,-0.009119344875216484,-0.0015700837830081582,-0.33330026268959045,0.3068905472755432,0.01007897686213255,0.0,3.8217010498046875,0.6882520318031311,0.41419896483421326,0.14727996289730072,0.003478824393823743,-0.014756618067622185,0.9967530965805054,2643.0,2656.0,2667.0,2455.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,1.4757583141326904,0.211769238114357,-5.71212911605835,5.594206809997559,2.5270633697509766,2.7501721382141113,-0.26677465438842773,1.0951321125030518,3.8394389152526855
0.2605,0.1584293246269226,0.0013573885662481189,-0.02348748780786991,-0.003633578773587942,-0.007237154524773359,0.0003367365861777216,-0.33477500081062317,0.308078795671463,0.011984487064182758,0.0,3.8217010498046875,-0.40560048818588257,-0.20183944702148438,-0.1649220734834671,0.009854083880782127,-0.005950799211859703,1.001528024673462,2643.0,2656.0,2667.0,2455.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-1.0220081806182861,-2.918398857116699,-3.694633960723877,-3.7955105304718018,0.11216778308153152,-1.424582600593567,-0.7950880527496338,0.1424197554588318,4.212409496307373
0.2695,0.15816546976566315,0.0010929122800007463,-0.023221751675009727,-0.004207134712487459,-0.008266216143965721,0.0013605923159047961,-0.3461970388889313,0.31925418972969055,0.01265019178390503,0.0,3.8217010498046875,-0.34689968824386597,-0.057592954486608505,-0.5617290139198303,0.00034218953805975616,-0.018781837075948715,0.9972970485687256,2643.0,2656.0,2667.0,2455.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-0.03948993608355522,0.12205540388822556,-2.1585638523101807,-0.44338589906692505,-0.8320578336715698,-5.258537292480469,1.1928856372833252,-0.8913148641586304,0.27783918380737305
0.2825,0.15856541693210602,0.0009553609997965395,-0.02362764999270439,-0.0031456805299967527,-0.009510633535683155,-0.0003841808356810361,-0.3492116332054138,0.3185833990573883,0.013931691646575928,0.0,3.8217010498046875,0.264164537191391,-0.1938650757074356,0.045181360095739365,0.004500009585171938,-0.006991919130086899,0.9992244839668274,2643.0,2656.0,2667.0,2455.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,1.3067207336425781,0.7730995416641235,1.1207549571990967,1.0303360223770142,-1.9005978107452393,-2.39032244682312,-1.3677905797958374,-1.1012641191482544,-0.19446539878845215
0.2915,0.1587664932012558,0.0008846040000207722,-0.023831328377127647,-0.0021238415502011776,-0.00930748786777258,-0.0010372052202001214,-0.3476587235927582,0.30728060007095337,0.013977243565022945,0.0,3.8217010498046875,-0.5227629542350769,-0.32866010069847107,-0.049487970769405365,0.001140118925832212,-0.00929342396557331,1.0026590824127197,2645.0,2672.0,2672.0,2452.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-1.392098069190979,-1.0480659008026123,-0.4921431839466095,-0.9329830408096313,-0.2957051396369934,-1.298772931098938,1.28348708152771,0.3347722589969635,0.3605388402938843
0.3009,0.15833379328250885,0.0008488857420161366,-0.023931272327899933,-0.0041960459202528,-0.009911195375025272,-0.0011537608224898577,-0.34927958250045776,0.3091748356819153,0.015076655894517899,0.0,3.8217010498046875,0.21785099804401398,-0.20317327976226807,-0.5890038013458252,0.0022733029909431934,-0.014441099017858505,1.001130223274231,2645.0,2672.0,2672.0,2452.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,1.5290583372116089,-1.4192941188812256,-0.07107900083065033,-0.12673994898796082,0.025242099538445473,-5.504329204559326,-0.6236872673034668,2.3199989795684814,-1.2359848022460938
0.3105,0.15810935199260712,0.0008191881352104247,-0.023982908576726913,-0.004796013236045837,-0.009892120026051998,-0.0016279916744679213,-0.35069453716278076,0.32110080122947693,0.016614772379398346,0.0,3.8217010498046875,-0.2782532870769501,0.31690528988838196,-0.09508688002824783,0.00649731932207942,-0.0017465455457568169,1.0005824565887451,2645.0,2672.0,2672.0,2452.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-1.8657817840576172,0.6628613471984863,2.6198222637176514,-2.5200693607330322,-0.8575915694236755,-3.601576328277588,0.09701657295227051,-1.8464312553405762,-1.6372108459472656
0.3205,0.15853650867938995,0.0008183367899619043,-0.024009011685848236,-0.0034167456906288862,-0.009288780391216278,-0.001768240355886519,-0.3485431671142578,0.31757012009620667,0.017036397010087967,0.0,3.8217010498046875,-0.4138064384460449,-0.49328354001045227,-0.9843928217887878,-0.0014313067076727748,-0.0074481051415205,0.9981040358543396,2645.0,2672.0,2672.0,2452.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,0.38353490829467773,-0.8099013566970825,0.8710193634033203,-1.4782235622406006,-0.8947150111198425,-7.304417610168457,-0.3477189540863037,0.09339267015457153,-4.646453380584717
0.3315,0.15821565687656403,0.0008229023078456521,-0.024023063480854034,-0.004512372426688671,-0.00884202215820551,-0.0020055987406522036,-0.35348257422447205,0.3063313961029053,0.01879500038921833,0.0,3.8217010498046875,0.5993315577507019,0.2202521711587906,0.1151416003704071,0.0111119719222188,0.0017782208742573857,0.9975853562355042,2645.0,2672.0,2672.0,2452.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,3.330282688140869,3.686772584915161,6.62632942199707,-1.447000503540039,-0.012031755410134792,-3.978058099746704,-2.724781036376953,-0.49635517597198486,-5.1044464111328125
0.3415,0.15858936309814453,0.0008314230944961309,-0.024029923602938652,-0.00292597315274179,-0.008009493350982666,-0.0017995914677157998,-0.35275861620903015,0.3158847987651825,0.017675606533885002,0.0,3.8217010498046875,-0.49523812532424927,0.010462449863553047,-0.166407972574234,-0.0031673305202275515,-0.008217687718570232,0.9988712072372437,2656.0,2687.0,2674.0,2456.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-2.017597198486328,0.08664070069789886,2.764042854309082,-1.7537058591842651,-0.3122859299182892,-1.8922936916351318,-1.4306559562683105,-3.135190963745117,-2.9463984966278076
0.351,0.15824322402477264,0.0008390229195356369,-0.023493146523833275,-0.004556956700980663,-0.008144227787852287,0.00016609806334599853,-0.3524589240550995,0.30454695224761963,0.016707535833120346,0.0,3.8217010498046875,0.17564274370670319,0.4921821653842926,0.25707322359085083,0.012908262200653553,-0.010873804800212383,0.9921846389770508,2656.0,2687.0,2674.0,2456.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,1.3199987411499023,-0.2484656721353531,4.283035755157471,2.6105425357818604,5.031980991363525,0.061870548874139786,-1.4306559562683105,-3.135190963745117,-2.9463984966278076
0.3605,0.15807023644447327,0.0013758812565356493,-0.02322755940258503,-0.004562258720397949,-0.0060804011300206184,0.0007642177515663207,-0.35917407274246216,0.31593623757362366,0.015866165980696678,0.0,3.8217010498046875,-0.04422328248620033,-0.04640257731080055,-0.20923113822937012,0.002154591726139188,-0.00800707470625639,1.0041943788528442,2656.0,2687.0,2674.0,2456.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-1.2179296016693115,-2.069265365600586,-2.098205089569092,-2.7858309745788574,-3.456329107284546,-0.2514265775680542,-4.167537689208984,-1.5565640926361084,-0.1675930619239807
0.3705,0.1579839289188385,0.0011137648252770305,-0.02363588847219944,-0.005352373234927654,-0.006969574838876724,-0.0007338919094763696,-0.36806148290634155,0.3126012980937958,0.0167390089482069,0.0,3.8217010498046875,-0.12811170518398285,-0.6696364283561707,-0.2501987814903259,0.004338400904089212,-0.010615294799208641,0.9959622621536255,2656.0,2687.0,2674.0,2456.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-1.264076590538025,-2.1750478744506836,1.2535347938537598,3.6732757091522217,-2.6774394512176514,-0.7602807879447937,4.695583343505859,2.5310845375061035,-2.7594189643859863
0.3805,0.15847258269786835,0.0009819109691306949,-0.023842740803956985,-0.0033157593570649624,-0.007483472116291523,-0.0021236345637589693,-0.3737706243991852,0.3150380253791809,0.015975743532180786,0.0,3.8217010498046875,0.5522559285163879,0.8085222244262695,-0.08783624321222305,0.00030758403590880334,-0.01018527988344431,0.9960471987724304,2656.0,2687.0,2674.0,2456.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,3.7863755226135254,5.263075351715088,5.628558158874512,-1.1595803499221802,0.06455554813146591,-2.8705575466156006,-6.210211753845215,-3.6518867015838623,-5.670596122741699
0.3905,0.1587163209915161,0.0009150253608822823,-0.0239490307867527,-0.0031602228991687298,-0.0077853091061115265,-0.0025038341991603374,-0.36638522148132324,0.2997402548789978,0.01706317439675331,0.0,3.8217010498046875,-0.9770665764808655,-0.716766893863678,0.19338031113147736,-0.0050918711349368095,-0.007540812250226736,0.998203694820404,2647.0,2693.0,2681.0,2459.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,-1.152798056602478,-2.0597383975982666,1.515297770500183,-2.4916648864746094,-0.12808898091316223,2.7039825916290283,0.5185911655426025,-2.040036916732788,-1.5616860389709473
0.4016,0.158835768699646,0.0008816655026748776,-0.02400323562324047,-0.0026494660414755344,-0.007782655768096447,-0.002947449218481779,-0.3683428168296814,0.2921810448169708,0.015675153583288193,0.0,3.8217010498046875,0.9593450427055359,1.4122134447097778,0.7929539680480957,0.011285005137324333,-0.007317100185900927,0.9953745603561401,2647.0,2693.0,2681.0,2459.0,6.363320426316932e-05,-0.03882790729403496,-1.4980002561060246e-05,5.0999836921691895,4.427982807159424,3.7301952838897705,3.5635879039764404,5.884282112121582,5.624204635620117,2.1772730350494385,1.989236831665039,-0.5543308258056641
