# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0227,0.08855047821998596,0.21984568238258362,0.03798335790634155,-0.023616984486579895,-0.007986963726580143,-0.0008820404182188213,0.4378715753555298,-0.5320156216621399,0.16765087842941284,0.0,3.869208335876465,0.18169289827346802,-0.09683059900999069,0.01546424813568592,-0.02053549699485302,0.004892462864518166,0.9995591044425964,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.6836490035057068,1.8748040199279785,0.23359611630439758,-0.6374871134757996,-0.5994378328323364,0.05139642953872681
0.0326,0.08877025544643402,0.21992246806621552,0.03799189627170563,-0.02285045012831688,-0.007470204960554838,-0.0007323530153371394,0.4378715753555298,-0.5320156216621399,0.16765087842941284,0.0,3.869208335876465,0.18169289827346802,-0.09683059900999069,0.01546424813568592,-0.02053549699485302,0.004892462864518166,0.9995591044425964,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,1.234034538269043,-0.19173085689544678,0.5082336664199829,0.26529791951179504,-0.7095763683319092,-0.12540076673030853
0.0406,0.08853674679994583,0.21984724700450897,0.037992969155311584,-0.02294757030904293,-0.007275043986737728,-0.0005367645644582808,0.4378715753555298,-0.5320156216621399,0.16765087842941284,0.0,3.869208335876465,0.18169289827346802,-0.09683059900999069,0.01546424813568592,-0.02053549699485302,0.004892462864518166,0.9995591044425964,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,-1.0700314044952393,1.1618815660476685,0.13622674345970154,-0.9611066579818726,0.3282076120376587,0.030857043340802193
0.0468,0.08854114264249802,0.219852015376091,0.03798794746398926,-0.023840250447392464,-0.0074889929965138435,-0.00046770222252234817,0.4374580681324005,-0.5361854434013367,0.16715401411056519,0.0,3.869208335876465,-0.12027013301849365,-0.4157620668411255,-0.06357395648956299,-0.01620587892830372,0.003642519935965538,0.9997662305831909,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.5925986170768738,-1.1840531826019287,-0.1429629772901535,-0.9703855514526367,-0.4484490156173706,-0.496721088886261
0.0507,0.08854421228170395,0.21985405683517456,0.03798967972397804,-0.02363433875143528,-0.007612108718603849,-0.00047195295337587595,0.4374580681324005,-0.5361854434013367,0.16715401411056519,0.0,3.869208335876465,-0.12027013301849365,-0.4157620668411255,-0.06357395648956299,-0.01620587892830372,0.003642519935965538,0.9997662305831909,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,-0.6930446028709412,0.3641362190246582,-1.6523633003234863,1.495320200920105,1.2190574407577515,1.7357550859451294
0.0557,0.08854717761278152,0.21985356509685516,0.037990421056747437,-0.023538721725344658,-0.007781477179378271,-0.0004832158447243273,0.4374580681324005,-0.5361854434013367,0.16715401411056519,0.0,3.869208335876465,-0.12027013301849365,-0.4157620668411255,-0.06357395648956299,-0.01620587892830372,0.003642519935965538,0.9997662305831909,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,1.184763789176941,-1.224566102027893,0.006585106253623962,0.3870713710784912,0.9147534966468811,0.40895646810531616
0.0646,0.08854861557483673,0.21985182166099548,0.037991926074028015,-0.023633698001503944,-0.007914642803370953,-0.00024120374291669577,0.4374580681324005,-0.5361854434013367,0.16715401411056519,0.0,3.869208335876465,-0.12027013301849365,-0.4157620668411255,-0.06357395648956299,-0.01620587892830372,0.003642519935965538,0.9997662305831909,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,1.2127704620361328,0.7100975513458252,0.30983486771583557,-0.8437213897705078,0.7615490555763245,0.5927956104278564
0.0747,0.08854904025793076,0.21985012292861938,0.03799450024962425,-0.02359926514327526,-0.007956719025969505,-0.00011043556878576055,0.4374580681324005,-0.5361854434013367,0.16715401411056519,0.0,3.869208335876465,-0.12027013301849365,-0.4157620668411255,-0.06357395648956299,-0.01620587892830372,0.003642519935965538,0.9997662305831909,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,1.7593774795532227,-1.3491545915603638,0.7771890163421631,-2.331460475921631,0.15990574657917023,-0.9012183547019958
0.0846,0.08855088800191879,0.21984946727752686,0.03799588233232498,-0.023306656628847122,-0.007885179482400417,-0.00020635534019675106,0.4310661852359772,-0.5565998554229736,0.16920188069343567,0.0,3.8639297485351562,0.07205811887979507,-0.004243369679898024,-0.14123409986495972,-0.017939278855919838,0.005820011720061302,0.9984972476959229,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.6371033191680908,1.6536736488342285,1.6750376224517822,0.5401358604431152,0.6857115626335144,-1.1805819272994995
0.0946,0.08855347335338593,0.2198501080274582,0.03799565136432648,-0.02325473725795746,-0.0077638644725084305,-0.0002839259977918118,0.4310661852359772,-0.5565998554229736,0.16920188069343567,0.0,3.8639297485351562,0.07205811887979507,-0.004243369679898024,-0.14123409986495972,-0.017939278855919838,0.005820011720061302,0.9984972476959229,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.6689900159835815,2.1664929389953613,1.6431334018707275,-1.9529376029968262,-2.3138515949249268,-1.6621496677398682
0.1037,0.08855532854795456,0.21985112130641937,0.037994634360075,-0.023177849128842354,-0.007744194474071264,-0.0003872429660987109,0.4310661852359772,-0.5565998554229736,0.16920188069343567,0.0,3.8639297485351562,0.07205811887979507,-0.004243369679898024,-0.14123409986495972,-0.017939278855919838,0.005820011720061302,0.9984972476959229,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,-0.26484036445617676,1.636734962463379,-0.34965184330940247,0.9977635145187378,-2.248004198074341,-0.75485759973526
0.1137,0.08855757862329483,0.21985077857971191,0.03799271211028099,-0.022976061329245567,-0.007927986793220043,-0.0005724587826989591,0.4310661852359772,-0.5565998554229736,0.16920188069343567,0.0,3.8639297485351562,0.07205811887979507,-0.004243369679898024,-0.14123409986495972,-0.017939278855919838,0.005820011720061302,0.9984972476959229,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.5812846422195435,-1.0034477710723877,1.6930155754089355,-1.0410776138305664,-0.665186882019043,-0.6567819118499756
0.1247,0.08856046199798584,0.2198491245508194,0.037990499287843704,-0.02281002700328827,-0.008039561100304127,-0.0006498830043710768,0.4310661852359772,-0.5565998554229736,0.16920188069343567,0.0,3.8639297485351562,0.07205811887979507,-0.004243369679898024,-0.14123409986495972,-0.017939278855919838,0.005820011720061302,0.9984972476959229,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.056795962154865265,-1.2801276445388794,1.0167447328567505,-0.6732885241508484,0.6679584980010986,-1.4147157669067383
0.1347,0.08856315165758133,0.21984821557998657,0.03798901289701462,-0.022705920040607452,-0.00795108824968338,-0.0006604865775443614,0.4333822727203369,-0.5514557957649231,0.16918744146823883,0.0,3.869208335876465,0.1120479628443718,0.14799414575099945,-0.1162186861038208,-0.017806317657232285,0.00602547824382782,1.001182198524475,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.7263849377632141,-3.675739288330078,-1.5727027654647827,0.27419397234916687,1.9215075969696045,0.11399135738611221
0.1446,0.0885654166340828,0.2198488563299179,0.03798898681998253,-0.022609276697039604,-0.007823515683412552,-0.0005151499644853175,0.4333822727203369,-0.5514557957649231,0.16918744146823883,0.0,3.869208335876465,0.1120479628443718,0.14799414575099945,-0.1162186861038208,-0.017806317657232285,0.00602547824382782,1.001182198524475,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,-1.4934849739074707,-1.7110508680343628,-1.0970218181610107,0.24439671635627747,3.1839277744293213,1.3847512006759644
0.1537,0.08856774121522903,0.2198496162891388,0.037990376353263855,-0.022453436627984047,-0.00785637553781271,-0.0003795673546846956,0.4333822727203369,-0.5514557957649231,0.16918744146823883,0.0,3.869208335876465,0.1120479628443718,0.14799414575099945,-0.1162186861038208,-0.017806317657232285,0.00602547824382782,1.001182198524475,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.6972304582595825,-1.5406934022903442,0.9245743155479431,0.4161074459552765,1.6749812364578247,0.9623825550079346
0.1636,0.08856958150863647,0.21984967589378357,0.03799256309866905,-0.022458042949438095,-0.007883450016379356,-0.00020737342128995806,0.4333822727203369,-0.5514557957649231,0.16918744146823883,0.0,3.869208335876465,0.1120479628443718,0.14799414575099945,-0.1162186861038208,-0.017806317657232285,0.00602547824382782,1.001182198524475,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.5807555913925171,-2.0942087173461914,-1.2421917915344238,-1.285197138786316,1.5670251846313477,-0.07374118268489838
0.1736,0.08857113122940063,0.21984997391700745,0.03799479082226753,-0.02231459692120552,-0.007802567910403013,-0.00013917271280661225,0.4333822727203369,-0.5514557957649231,0.16918744146823883,0.0,3.869208335876465,0.1120479628443718,0.14799414575099945,-0.1162186861038208,-0.017806317657232285,0.00602547824382782,1.001182198524475,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,-0.1545456051826477,-1.6681455373764038,-1.2199174165725708,-0.47032228112220764,1.3223042488098145,1.5636460781097412
0.1846,0.08857347071170807,0.21985025703907013,0.03799567371606827,-0.02213471569120884,-0.007852527312934399,-0.00024042202858254313,0.4353967010974884,-0.5485466122627258,0.16903497278690338,0.0,3.8639297485351562,-0.026640065014362335,-0.06895460188388824,-0.01807086542248726,-0.01850748248398304,0.0033974521793425083,0.9999227523803711,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,-1.3364731073379517,1.4050248861312866,3.583699941635132,0.32581597566604614,-0.89370197057724,-1.8497707843780518
0.1937,0.08857520669698715,0.21984975039958954,0.037995632737874985,-0.022186854854226112,-0.007930709049105644,-0.00022994205937720835,0.4353967010974884,-0.5485466122627258,0.16903497278690338,0.0,3.8639297485351562,-0.026640065014362335,-0.06895460188388824,-0.01807086542248726,-0.01850748248398304,0.0033974521793425083,0.9999227523803711,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,1.7622848749160767,-1.8429689407348633,2.300147533416748,-1.0426183938980103,0.07612991333007812,-2.722278356552124
0.2036,0.08857608586549759,0.21984927356243134,0.037995897233486176,-0.02212177775800228,-0.007898719049990177,-0.00018402702698949724,0.4353967010974884,-0.5485466122627258,0.16903497278690338,0.0,3.8639297485351562,-0.026640065014362335,-0.06895460188388824,-0.01807086542248726,-0.01850748248398304,0.0033974521793425083,0.9999227523803711,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.9672309756278992,1.462917685508728,-0.9808962941169739,0.2688262462615967,-0.6625917553901672,-0.6419379115104675
0.2146,0.0885772556066513,0.21984997391700745,0.03799693286418915,-0.0220340583473444,-0.007745854090899229,-4.74497937830165e-05,0.4353967010974884,-0.5485466122627258,0.16903497278690338,0.0,3.8639297485351562,-0.026640065014362335,-0.06895460188388824,-0.01807086542248726,-0.01850748248398304,0.0033974521793425083,0.9999227523803711,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,-1.7444583177566528,-0.615164041519165,-0.07420501112937927,-0.8740442991256714,-0.4125030040740967,-0.7194659113883972
0.2237,0.08857861906290054,0.21985137462615967,0.03799832984805107,-0.021959099918603897,-0.007683545351028442,-1.7620569678911124e-06,0.4353967010974884,-0.5485466122627258,0.16903497278690338,0.0,3.8639297485351562,-0.026640065014362335,-0.06895460188388824,-0.01807086542248726,-0.01850748248398304,0.0033974521793425083,0.9999227523803711,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.5517461895942688,0.596276581287384,-2.348947525024414,0.5558143854141235,0.4473300278186798,2.199296474456787
0.2346,0.08858038485050201,0.21985208988189697,0.03799953684210777,-0.02180863358080387,-0.0077341292053461075,6.229790596989915e-05,0.43690481781959534,-0.5387020111083984,0.17109321057796478,0.0,3.8639297485351562,0.34312161803245544,-0.2690684199333191,0.059371255338191986,-0.016048241406679153,0.003311227075755596,0.9993929862976074,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,-1.5529731512069702,-1.0063621997833252,-0.14294227957725525,0.853996217250824,0.36858129501342773,2.202700138092041
0.2438,0.08858250826597214,0.21985119581222534,0.03800007328391075,-0.021700924262404442,-0.007930595427751541,-7.898584044596646e-06,0.43690481781959534,-0.5387020111083984,0.17109321057796478,0.0,3.8639297485351562,0.34312161803245544,-0.2690684199333191,0.059371255338191986,-0.016048241406679153,0.003311227075755596,0.9993929862976074,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.3259621858596802,1.3443025350570679,-1.103158950805664,0.5682636499404907,0.5666883587837219,0.9365970492362976
0.2536,0.0885840430855751,0.21984948217868805,0.03799895942211151,-0.021702641621232033,-0.007991530932486057,-0.0002120006683981046,0.43690481781959534,-0.5387020111083984,0.17109321057796478,0.0,3.8639297485351562,0.34312161803245544,-0.2690684199333191,0.059371255338191986,-0.016048241406679153,0.003311227075755596,0.9993929862976074,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,-0.8134775161743164,-0.11462398618459702,1.257156252861023,-0.2644117772579193,-1.2242538928985596,-1.365413784980774
0.2646,0.08858489245176315,0.21984976530075073,0.03799651563167572,-0.021674789488315582,-0.007711321115493774,-0.00039099808782339096,0.43690481781959534,-0.5387020111083984,0.17109321057796478,0.0,3.8639297485351562,0.34312161803245544,-0.2690684199333191,0.059371255338191986,-0.016048241406679153,0.003311227075755596,0.9993929862976074,0.0,0.0,0.0,0.0,61.51486587524414,-21.31340217590332,-14.636747360229492,0.17167878150939941,-0.4322091042995453,0.7482196092605591,0.5531110167503357,0.01172721292823553,-1.3385354280471802
