# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1069,0.044820696115493774,0.007940616458654404,-0.025624889880418777,-0.009287848137319088,-0.0032783220522105694,0.0009030630462802947,-0.09524921327829361,-0.10143662244081497,0.14581827819347382,0.0,3.8375368118286133,-0.2714900076389313,-0.4189876914024353,-0.1499747782945633,-0.008102484047412872,-0.007411082275211811,1.0007401704788208,2461.0,2609.0,2557.0,2455.0,0.0,0.0,0.0,-0.7063577175140381,1.5835514068603516,-0.32156890630722046,-1.2633185386657715,-3.32724666595459,-4.453487396240234,-1.3398652076721191,-3.2810959815979004,-4.0147528648376465
0.1169,0.04482102021574974,0.00793743971735239,-0.02527816966176033,-0.00942353717982769,-0.0035766807850450277,0.0024307752028107643,-0.09717849642038345,-0.10210004448890686,0.14442558586597443,0.0,3.8375368118286133,0.012169905938208103,0.06888751685619354,0.4502885639667511,-0.006517073139548302,-0.004179746378213167,1.0021436214447021,2461.0,2609.0,2557.0,2455.0,0.0,0.0,0.0,1.8516303300857544,1.013547420501709,-0.9643174409866333,0.437733918428421,0.4205596446990967,0.32013022899627686,0.14607608318328857,0.057197749614715576,0.04980206489562988
0.1279,0.044913019984960556,0.007969598285853863,-0.025134410709142685,-0.0090834004804492,-0.003457640064880252,0.003059771377593279,-0.0966506078839302,-0.1028439849615097,0.1467462182044983,0.0,3.8322582244873047,-0.42513588070869446,0.45365801453590393,-0.1346183568239212,-0.004379768390208483,-0.0036240785848349333,1.0029219388961792,2461.0,2609.0,2557.0,2455.0,0.0,0.0,0.0,1.5480268001556396,-0.7464866638183594,-0.9277346134185791,0.2392367273569107,2.36955189704895,1.4701217412948608,0.09985804557800293,2.111173629760742,1.244096279144287
0.1369,0.04482417181134224,0.007930230349302292,-0.025553010404109955,-0.00911393016576767,-0.0038904505781829357,0.0014137706020846963,-0.09673438966274261,-0.10516277700662613,0.1477864682674408,0.0,3.8322582244873047,0.24169783294200897,-0.39882081747055054,-0.21662069857120514,-0.004727806895971298,-0.002732645021751523,0.9999160170555115,2461.0,2609.0,2557.0,2455.0,0.0,0.0,0.0,3.55220627784729,-2.6954028606414795,2.472130298614502,2.4325854778289795,0.023134050890803337,-0.5290687084197998,3.235625743865967,-0.8737325668334961,1.5128004550933838
0.1479,0.044914551079273224,0.007966097444295883,-0.025267262011766434,-0.008779809810221195,-0.003757536644116044,0.0026584044098854065,-0.09635008126497269,-0.10222111642360687,0.14731350541114807,0.0,3.8322582244873047,0.08225014805793762,-0.14707329869270325,0.17494963109493256,-0.0030256889294832945,-0.00018239182827528566,1.0020040273666382,2513.0,2628.0,2577.0,2469.0,0.0,0.0,0.0,0.3385592997074127,1.5232610702514648,1.3336471319198608,1.2020169496536255,1.1514110565185547,-0.8727823495864868,1.0359997749328613,1.6239207983016968,-0.06153392791748047
0.1568,0.0449150986969471,0.007965316995978355,-0.02511640079319477,-0.008737871423363686,-0.0035997352097183466,0.003167504910379648,-0.09562720358371735,-0.10115087032318115,0.14829930663108826,0.0,3.8322582244873047,-0.07498704642057419,-0.5000173449516296,-0.0688098594546318,-0.008101528510451317,-0.011225622147321701,1.004298448562622,2513.0,2628.0,2577.0,2469.0,0.0,0.0,0.0,-0.4764995276927948,1.5389108657836914,-2.8192007541656494,-1.1197021007537842,-3.5994715690612793,0.9369374513626099,-0.9634121656417847,-2.5233073234558105,-0.5587899684906006
0.1659,0.044914525002241135,0.007964318618178368,-0.025556638836860657,-0.00911667849868536,-0.004003891255706549,0.0015051611699163914,-0.09742734581232071,-0.09874774515628815,0.1468234807252884,0.0,3.8322582244873047,-0.08571259677410126,-0.10902263224124908,0.4045885503292084,-0.0038153864443302155,-0.0014915873762220144,0.9990094304084778,2513.0,2628.0,2577.0,2469.0,0.0,0.0,0.0,-1.0679994821548462,0.7966723442077637,-0.05382543429732323,-1.682915449142456,1.5030076503753662,2.3728644847869873,-1.7330009937286377,1.3546230792999268,2.2203664779663086
0.1771,0.04491351917386055,0.007963071577250957,-0.02526162564754486,-0.009039436466991901,-0.0039135063998401165,0.002786255208775401,-0.09750180691480637,-0.09707354754209518,0.14844180643558502,0.0,3.8322582244873047,-0.16826185584068298,0.2630297839641571,-0.1291566789150238,-0.0063857329078018665,1.6962918380158953e-05,1.00045645236969,2513.0,2628.0,2577.0,2469.0,0.0,0.0,0.0,0.7247181534767151,0.10451208055019379,0.6140155792236328,-0.6804986000061035,2.3503594398498535,0.5496779680252075,-1.0291200876235962,2.112168788909912,1.8697400093078613
0.1868,0.044913630932569504,0.007963595911860466,-0.025112811475992203,-0.008868126198649406,-0.003539605299010873,0.0033864181023091078,-0.09749513119459152,-0.09761295467615128,0.14765307307243347,0.0,3.8322582244873047,-0.18007482588291168,0.27211520075798035,-0.07575894147157669,-0.0022260071709752083,-0.005044059827923775,1.0046603679656982,2513.0,2628.0,2577.0,2469.0,0.0,0.0,0.0,2.717228889465332,-1.5875788927078247,0.9036147594451904,0.07951492071151733,2.698564291000366,-0.16575215756893158,1.6800353527069092,1.7982921600341797,0.49210137128829956
0.1978,0.04491453245282173,0.007964051328599453,-0.025553878396749496,-0.00868930947035551,-0.003828093409538269,0.0016779094003140926,-0.09757295250892639,-0.09673043340444565,0.14712926745414734,0.0,3.8322582244873047,0.24648119509220123,0.12528185546398163,-0.259422242641449,-0.0022575806360691786,0.0014337048633024096,1.0010930299758911,2550.0,2650.0,2591.0,2465.0,0.0,0.0,0.0,3.2274210453033447,0.32895195484161377,0.2666938602924347,2.831906318664551,-1.7908740043640137,-0.18454481661319733,2.86716365814209,-1.6351113319396973,-0.3049781024456024
0.2081,0.04491617903113365,0.00796374399214983,-0.025775611400604248,-0.00837874785065651,-0.0037578463088721037,0.0008884930284693837,-0.09624311327934265,-0.09920206665992737,0.14626197516918182,0.0,3.8375368118286133,0.3256472945213318,-0.16656620800495148,-0.0017832234734669328,-0.007631152402609587,-0.0020756099838763475,0.9963416457176208,2550.0,2650.0,2591.0,2465.0,0.0,0.0,0.0,-1.4811935424804688,-1.4864009618759155,2.0311388969421387,1.427017331123352,-2.8511271476745605,-0.09918095916509628,1.4366670846939087,-2.6332712173461914,0.022943973541259766
0.2178,0.0449170283973217,0.007964402437210083,-0.025888126343488693,-0.008673060685396194,-0.0034988056868314743,-3.4527254229033133e-06,-0.09516776353120804,-0.09862705320119858,0.1457119882106781,0.0,3.8375368118286133,-0.15897062420845032,0.1829858422279358,0.1666545271873474,-0.007606551982462406,-0.002294669859111309,0.9981765151023865,2550.0,2650.0,2591.0,2465.0,0.0,0.0,0.0,-2.361521005630493,0.20674532651901245,0.3449454605579376,-1.1225835084915161,1.755002737045288,-0.16447190940380096,-1.7525124549865723,1.139526128768921,0.3704836666584015
0.2269,0.04491614177823067,0.00796579010784626,-0.025946427136659622,-0.008912104181945324,-0.0033243687357753515,-0.0004583977861329913,-0.09547653794288635,-0.09937173873186111,0.14657294750213623,0.0,3.8375368118286133,-0.38373863697052,0.3928452134132385,0.0035570741165429354,-0.006909241434186697,-0.002620071405544877,0.9993546605110168,2550.0,2650.0,2591.0,2465.0,0.0,0.0,0.0,1.4436458349227905,-0.0889744758605957,-2.520066976547241,-1.953981637954712,1.1110965013504028,-1.966886043548584,-1.7812036275863647,1.3306999206542969,-1.7068629264831543
0.2368,0.04491474851965904,0.00796712376177311,-0.02545989118516445,-0.009066504426300526,-0.003236965509131551,0.0016276249662041664,-0.0967608243227005,-0.10078918188810349,0.1452711522579193,0.0,3.8322582244873047,0.372921347618103,-0.05628009885549545,0.03440922498703003,-0.005878408905118704,-0.007717970758676529,0.999539852142334,2550.0,2650.0,2591.0,2465.0,0.0,0.0,0.0,3.1246838569641113,-3.726926565170288,-1.3148890733718872,0.9247073531150818,-0.2996111214160919,0.23659759759902954,2.2915878295898438,-0.8050212860107422,-0.7870291471481323
0.2469,0.044913604855537415,0.007966847158968449,-0.02521420828998089,-0.009098718874156475,-0.0037014735862612724,0.002730555832386017,-0.093379907310009,-0.09904412925243378,0.1447383612394333,0.0,3.8322582244873047,-0.179563969373703,-0.08511526882648468,0.1014983281493187,-0.004422548692673445,0.002008534502238035,0.9992507696151733,2575.0,2665.0,2595.0,2481.0,0.0,0.0,0.0,-1.1294022798538208,-0.22096826136112213,0.0579422302544117,0.7642467617988586,0.3021886646747589,0.5526811480522156,0.7520111799240112,0.25303277373313904,0.47068193554878235
0.2569,0.0449129082262516,0.007966084405779839,-0.025607075542211533,-0.00911504402756691,-0.003487718990072608,0.0008269106037914753,-0.0943015068769455,-0.0981617420911789,0.14569224417209625,0.0,3.8322582244873047,0.1839575469493866,-0.05861508473753929,-0.11136212199926376,-0.0022277412936091423,0.00022569736756850034,1.000409483909607,2575.0,2665.0,2595.0,2481.0,0.0,0.0,0.0,2.0471153259277344,0.25692442059516907,0.40804871916770935,1.166038155555725,0.688787043094635,-1.8496485948562622,1.189281702041626,0.7948107123374939,-1.6951230764389038
0.2673,0.04491294547915459,0.00796673446893692,-0.02528955601155758,-0.008949634619057178,-0.0032894937321543694,0.002152802422642708,-0.09316787868738174,-0.09631529450416565,0.14576520025730133,0.0,3.8375368118286133,0.06030961126089096,-0.10614118725061417,0.28141969442367554,-0.0033151297830045223,0.006299120374023914,0.9987663626670837,2575.0,2665.0,2595.0,2481.0,0.0,0.0,0.0,-0.01521152351051569,0.07041860371828079,0.19398877024650574,0.1065225750207901,-0.9414491653442383,-0.1439528465270996,-0.026508964598178864,-0.9300745129585266,-0.12317231297492981
0.2769,0.044913873076438904,0.007969198748469353,-0.025129854679107666,-0.0087434072047472,-0.0026121961418539286,0.0026449135039001703,-0.09194891899824142,-0.09581754356622696,0.14690497517585754,0.0,3.8375368118286133,0.18712478876113892,-0.07381272315979004,-0.1525045782327652,-0.002710819710046053,-0.010643880814313889,0.9991465210914612,2575.0,2665.0,2595.0,2481.0,0.0,0.0,0.0,-1.8630152940750122,0.714813768863678,-0.6989342570304871,0.6181411147117615,-0.9429131746292114,-1.3500516414642334,0.8551558256149292,-1.0897294282913208,-1.1647204160690308
0.2869,0.04491548612713814,0.0079710828140378,-0.025050390511751175,-0.008475812152028084,-0.0030134606640785933,0.002714733825996518,-0.09275472909212112,-0.09607653319835663,0.14669285714626312,0.0,3.8375368118286133,0.15524889528751373,0.10192246735095978,-0.10792901366949081,-0.0024152155965566635,-0.006672678980976343,1.0011005401611328,2575.0,2665.0,2595.0,2481.0,0.0,0.0,0.0,-0.829945981502533,-0.24459649622440338,0.2579832077026367,-0.15935009717941284,0.37273529171943665,-2.1524136066436768,-0.1537926197052002,0.6141825318336487,-1.900479793548584
0.2978,0.044917404651641846,0.007970034144818783,-0.02501128613948822,-0.008284472860395908,-0.0034159051720052958,0.0027464686427265406,-0.0916079580783844,-0.0950498878955841,0.145725816488266,0.0,3.8375368118286133,-0.3237026333808899,0.11464789509773254,0.1742025464773178,-0.00414405157789588,-0.010413412936031818,1.002929449081421,2594.0,2680.0,2600.0,2481.0,0.0,0.0,0.0,-2.683838129043579,-0.6320443749427795,-0.31994304060935974,-1.3945614099502563,-2.4307093620300293,0.446744829416275,-0.9299519062042236,-2.17219877243042,0.15894228219985962
0.3079,0.04491908475756645,0.007967394776642323,-0.025507614016532898,-0.008169889450073242,-0.003875721013173461,0.0008942599524743855,-0.09547775983810425,-0.09589310735464096,0.1464778333902359,0.0,3.8375368118286133,0.3277573883533478,0.13127672672271729,-0.35697194933891296,0.0008171529043465853,-0.006126316264271736,1.0045201778411865,2594.0,2680.0,2600.0,2481.0,0.0,0.0,0.0,1.2817844152450562,-3.4467923641204834,-1.1929470300674438,0.8060612678527832,-0.027832573279738426,-0.4068531095981598,0.4137459993362427,0.2588939666748047,-0.4693624973297119
0.3179,0.04492126405239105,0.007963824085891247,-0.02575656585395336,-0.007735345046967268,-0.004345185123383999,0.00019078781770076603,-0.0927300974726677,-0.09446314722299576,0.14505408704280853,0.0,3.8322582244873047,-0.28361910581588745,-0.36775287985801697,0.23970487713813782,-0.002716793678700924,-0.003316385205835104,1.0024291276931763,2594.0,2680.0,2600.0,2481.0,0.0,0.0,0.0,-3.0116381645202637,-0.8278675079345703,1.8560312986373901,-2.4570059776306152,-0.9142632484436035,-1.1767252683639526,-2.50651216506958,-1.258486032485962,-1.2053998708724976
0.3269,0.04492344707250595,0.007961132563650608,-0.025880826637148857,-0.007716828025877476,-0.00425930367782712,-0.00013790976663585752,-0.09406067430973053,-0.09386324137449265,0.14591528475284576,0.0,3.8322582244873047,0.23033714294433594,-0.1882372945547104,0.5337476134300232,-0.006327582988888025,-0.005303123965859413,1.003760576248169,2594.0,2680.0,2600.0,2481.0,0.0,0.0,0.0,1.8219304084777832,4.234930038452148,-3.286496639251709,1.3744475841522217,1.2068300247192383,1.3695926666259766,1.1439111232757568,0.9155962467193604,1.4543919563293457
0.3379,0.04492448642849922,0.007959362119436264,-0.02594243735074997,-0.007748965639621019,-0.004528856370598078,-0.0001552849862491712,-0.09234112501144409,-0.09501989185810089,0.14666758477687836,0.0,3.8322582244873047,-0.17343123257160187,0.1561145782470703,0.15578535199165344,-0.010830884799361229,0.00224569090642035,1.000170111656189,2594.0,2680.0,2600.0,2481.0,0.0,0.0,0.0,0.7435054779052734,3.468013048171997,-4.138853073120117,0.15375901758670807,2.6883533000946045,1.8580524921417236,0.21818578243255615,2.6438241004943848,1.8372406959533691
0.3478,0.04492451250553131,0.00795811414718628,-0.025456251576542854,-0.007917352952063084,-0.004418656695634127,0.00204379390925169,-0.09220089763402939,-0.09559766948223114,0.14638812839984894,0.0,3.8322582244873047,0.3789259195327759,0.34247198700904846,-0.055719442665576935,-0.0062570092268288136,-0.00814140122383833,1.0003783702850342,2603.0,2688.0,2611.0,2483.0,0.0,0.0,0.0,0.012908595614135265,-0.47512349486351013,1.4525073766708374,1.7971616983413696,2.90440034866333,-1.4883512258529663,1.944001317024231,2.977032423019409,-1.2871615886688232
0.3579,0.044923730194568634,0.007957101799547672,-0.02521047368645668,-0.008071351796388626,-0.004689687397330999,0.0031264652498066425,-0.09179344028234482,-0.09594304114580154,0.14710459113121033,0.0,3.8322582244873047,0.09179835766553879,0.3688262701034546,0.4104367196559906,-0.0068565430119633675,0.0018745538545772433,0.9974789619445801,2603.0,2688.0,2611.0,2483.0,0.0,0.0,0.0,-1.687329649925232,-1.9940708875656128,-1.9150958061218262,-1.8049381971359253,0.9456748962402344,-0.8708149790763855,-1.9039440155029297,1.1650227308273315,-0.8052593469619751
0.3669,0.0449226051568985,0.00795608852058649,-0.025603460147976875,-0.00821505207568407,-0.004623607732355595,0.0011423516552895308,-0.08964300155639648,-0.09631933271884918,0.1478978991508484,0.0,3.8322582244873047,-0.13880053162574768,0.11445916444063187,0.11553753912448883,-0.0030119644943624735,-0.008278579451143742,1.0007691383361816,2603.0,2688.0,2611.0,2483.0,0.0,0.0,0.0,-2.594996213912964,-2.638031482696533,-4.02746057510376,-2.1903090476989746,-2.0368921756744385,0.23782764375209808,-1.8707551956176758,-1.6034083366394043,0.11560392379760742
0.3769,0.044921621680259705,0.00795553345233202,-0.0258024912327528,-0.008248384110629559,-0.0047147441655397415,0.00032464388641528785,-0.09166797995567322,-0.09558702260255814,0.14786726236343384,0.0,3.8375368118286133,0.09324228763580322,-0.07559565454721451,0.06432992219924927,-0.005846228450536728,-0.0014187197666615248,0.999897837638855,2603.0,2688.0,2611.0,2483.0,0.0,0.0,0.0,0.8670570850372314,-0.9149775505065918,-1.0098488330841064,-1.7051619291305542,0.9689791202545166,3.724864959716797,-1.7465722560882568,1.1247482299804688,3.559593677520752
0.3868,0.04496036842465401,0.007977546192705631,-0.025693291798233986,-0.00830862857401371,-0.004654748365283012,0.0013848984381183982,-0.09002678096294403,-0.0944267138838768,0.14711646735668182,0.0,3.8322582244873047,-0.3746866285800934,-0.05130930617451668,0.0009387076715938747,-0.005741562694311142,-0.0017045201966539025,1.0033509731292725,2603.0,2688.0,2611.0,2483.0,0.0,0.0,0.0,-2.1434741020202637,-0.7991265654563904,2.3484976291656494,-0.2230941206216812,0.048853397369384766,1.3160215616226196,-0.3431737422943115,-0.186831533908844,1.0037436485290527
0.3979,0.0448741614818573,0.007932695560157299,-0.025678837671875954,-0.008933095261454582,-0.004315454512834549,0.0015064106555655599,-0.09215863794088364,-0.0942540317773819,0.1491061896085739,0.0,3.8322582244873047,-0.1920984834432602,-0.13789163529872894,-0.6191734075546265,-0.001445902045816183,-0.003004846628755331,0.9989320635795593,2614.0,2690.0,2613.0,2486.0,0.0,0.0,0.0,1.6964598894119263,2.925867795944214,1.6653220653533936,-1.1993095874786377,0.4911091923713684,-3.9002301692962646,-1.7133417129516602,0.2989473342895508,-3.975247859954834
0.4078,0.044898152351379395,0.007947558537125587,-0.025310611352324486,-0.008508986793458462,-0.004165794234722853,0.003193445736542344,-0.09141779690980911,-0.09531240165233612,0.14833682775497437,0.0,3.8375368118286133,-0.025081614032387733,-0.26610398292541504,-0.19506719708442688,-0.008220047689974308,0.0016841130563989282,0.9980666041374207,2614.0,2690.0,2613.0,2486.0,0.0,0.0,0.0,0.7365791201591492,2.2021589279174805,2.8895113468170166,-0.3667917847633362,1.1589664220809937,-0.6639679074287415,-0.4775635004043579,1.0897605419158936,-0.5469322204589844
0.4179,0.044908806681632996,0.007954815402626991,-0.02513430081307888,-0.008419209159910679,-0.0038267753552645445,0.0037685490678995848,-0.09141955524682999,-0.09469286352396011,0.1474086493253708,0.0,3.8322582244873047,0.10675642639398575,0.6065188646316528,0.16249527037143707,-0.004700286779552698,-0.0010438156314194202,0.9955297708511353,2614.0,2690.0,2613.0,2486.0,0.0,0.0,0.0,0.5260745286941528,2.4427831172943115,1.623663067817688,1.017899751663208,4.183862209320068,0.4038153886795044,1.1169549226760864,4.043910980224609,-0.09579896926879883
0.4279,0.044914230704307556,0.007959406822919846,-0.02556532807648182,-0.00835331343114376,-0.003704511094838381,0.0012554352870211005,-0.0912441834807396,-0.09681299328804016,0.14983247220516205,0.0,3.8375368118286133,-0.31685736775398254,0.5026854276657104,-0.025602595880627632,-0.005528192035853863,0.0019230383913964033,0.9983471035957336,2614.0,2690.0,2613.0,2486.0,0.0,0.0,0.0,-0.914152204990387,-2.1062192916870117,-0.44199949502944946,-0.513260006904602,0.6739885210990906,0.9013035297393799,-0.30233222246170044,0.8384571075439453,0.9997442960739136
0.4379,0.04491715133190155,0.007962863892316818,-0.02526743710041046,-0.008290193043649197,-0.003327149199321866,0.0022897059097886086,-0.09337668865919113,-0.09890737384557724,0.1494615375995636,0.0,3.8375368118286133,0.2757423222064972,-0.061636634171009064,-0.08138606697320938,-0.00579255074262619,-0.0038963432889431715,0.9948614835739136,2614.0,2690.0,2613.0,2486.0,0.0,0.0,0.0,-0.2787783443927765,-3.4151246547698975,0.9717842936515808,-1.1428444385528564,-1.512948751449585,-0.5394678711891174,-0.849558413028717,-1.143934965133667,-0.5632098913192749
