# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=500.0
# meta:indi_kw=67.0
# meta:indi_kr_z=500.0
# meta:indi_kw_z=67.0
# meta:indi_fc_bw=14.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=17.0
# meta:pos_kp_z=17.0
# meta:pos_kv_xy=7.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1075,0.22817113995552063,-0.2429921180009842,0.03900368511676788,0.018043385818600655,0.0011927952291443944,0.0005105440504848957,0.1645989567041397,-0.2270624190568924,-0.14114363491535187,0.0,4.085630416870117,-0.19356995820999146,0.19873641431331635,-0.03856794908642769,0.008118176832795143,0.010265786200761795,1.0019147396087646,2618.0,2807.0,2806.0,2758.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,2.742607593536377,0.30468228459358215,4.807101249694824,1.556911826133728,-2.5902621746063232,2.6456377506256104
0.1164,0.22817155718803406,-0.24299143254756927,0.039004404097795486,0.017654137685894966,0.0007267335895448923,0.0005561464931815863,0.1645989567041397,-0.2270624190568924,-0.14114363491535187,0.0,4.085630416870117,-0.19356995820999146,0.19873641431331635,-0.03856794908642769,0.008118176832795143,0.010265786200761795,1.0019147396087646,2716.0,2852.0,2840.0,2782.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-2.5200917720794678,-0.33557796478271484,-0.2643274962902069,-2.3867263793945312,-2.2939321994781494,-6.772674560546875
0.1264,0.22817178070545197,-0.2429918646812439,0.03900453448295593,0.01804974116384983,0.000878054415807128,0.0004209337930660695,0.1645989567041397,-0.2270624190568924,-0.14114363491535187,0.0,4.085630416870117,-0.19356995820999146,0.19873641431331635,-0.03856794908642769,0.008118176832795143,0.010265786200761795,1.0019147396087646,2716.0,2852.0,2840.0,2782.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,1.23102867603302,-0.07523968070745468,-2.323599338531494,2.1292226314544678,-1.2151931524276733,-9.357665061950684
0.1364,0.22817301750183105,-0.24299217760562897,0.0390036478638649,0.018111618235707283,0.0006842107977718115,0.00016596447676420212,0.1645989567041397,-0.2270624190568924,-0.14114363491535187,0.0,4.085630416870117,-0.19356995820999146,0.19873641431331635,-0.03856794908642769,0.008118176832795143,0.010265786200761795,1.0019147396087646,2716.0,2852.0,2840.0,2782.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-1.4470618963241577,0.0989050567150116,-3.297440528869629,-0.4412890076637268,-0.11452542990446091,-9.660794258117676
0.1473,0.22817400097846985,-0.24299173057079315,0.0390019491314888,0.018205147236585617,0.0011207230854779482,-9.673627937445417e-05,0.16920830309391022,-0.23087583482265472,-0.13554400205612183,0.0,4.085630416870117,-0.0020837571937590837,0.545500636100769,0.11452312022447586,0.007879161275923252,-0.0004061795480083674,0.997477114200592,2716.0,2852.0,2840.0,2782.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-0.48616477847099304,0.6095530390739441,-1.948099970817566,-1.2315189838409424,1.0986573696136475,-5.3310933113098145
0.1563,0.22817516326904297,-0.24299106001853943,0.03899989277124405,0.018387867137789726,0.0008698237361386418,-0.00033578218426555395,0.16920830309391022,-0.23087583482265472,-0.13554400205612183,0.0,4.085630416870117,-0.0020837571937590837,0.545500636100769,0.11452312022447586,0.007879161275923252,-0.0004061795480083674,0.997477114200592,2716.0,2852.0,2840.0,2782.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,0.10804878175258636,-0.943583607673645,-3.715332269668579,-0.7726195454597473,-0.7229800820350647,-2.4560985565185547
0.1664,0.22817635536193848,-0.2429906278848648,0.0389978364109993,0.018459860235452652,0.0011652478715404868,-0.0005262652412056923,0.16920830309391022,-0.23087583482265472,-0.13554400205612183,0.0,4.085630416870117,-0.0020837571937590837,0.545500636100769,0.11452312022447586,0.007879161275923252,-0.0004061795480083674,0.997477114200592,2765.0,2879.0,2870.0,2799.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-0.6070793271064758,1.0685696601867676,-2.9835894107818604,-2.3289294242858887,-0.1525031328201294,-0.38665902614593506
0.1763,0.22817744314670563,-0.2429906725883484,0.038996994495391846,0.01858961023390293,0.0007618468371219933,-0.0002690833352971822,0.16920830309391022,-0.23087583482265472,-0.13554400205612183,0.0,4.085630416870117,-0.0020837571937590837,0.545500636100769,0.11452312022447586,0.007879161275923252,-0.0004061795480083674,0.997477114200592,2765.0,2879.0,2870.0,2799.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,0.6275493502616882,-1.4117368459701538,-0.06663984805345535,-1.7187892198562622,-0.3422014117240906,5.659544467926025
0.1864,0.22817759215831757,-0.2429908663034439,0.038997430354356766,0.01830277405679226,0.0010959444334730506,-0.00017982287681661546,0.16920830309391022,-0.23087583482265472,-0.13554400205612183,0.0,4.085630416870117,-0.0020837571937590837,0.545500636100769,0.11452312022447586,0.007879161275923252,-0.0004061795480083674,0.997477114200592,2765.0,2879.0,2870.0,2799.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-1.2533016204833984,-1.015223741531372,-2.0024003982543945,-1.5545825958251953,1.3127437829971313,1.9601866006851196
0.1984,0.22817696630954742,-0.24299097061157227,0.03899761661887169,0.018306704238057137,0.0007563111721538007,-0.0002790429280139506,0.16721948981285095,-0.23408100008964539,-0.13659797608852386,0.0,4.085630416870117,0.18111073970794678,0.2753348648548126,-1.0026997327804565,-0.004674759693443775,0.006628050003200769,0.9981407523155212,2765.0,2879.0,2870.0,2799.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,1.4273970127105713,1.7351516485214233,2.2505059242248535,-0.8328994512557983,1.2463204860687256,10.11775016784668
0.2074,0.22817520797252655,-0.2429914027452469,0.03899732977151871,0.01771213673055172,0.0009397774701938033,-0.00033532234374433756,0.16721948981285095,-0.23408100008964539,-0.13659797608852386,0.0,4.085630416870117,0.18111073970794678,0.2753348648548126,-1.0026997327804565,-0.004674759693443775,0.006628050003200769,0.9981407523155212,2765.0,2879.0,2870.0,2799.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-1.5139714479446411,-2.4178175926208496,1.1254396438598633,-0.8165020942687988,-3.397221565246582,8.9074068069458
0.2173,0.22817353904247284,-0.2429923713207245,0.03899775817990303,0.0179753340780735,0.0004509145219344646,-4.561466266750358e-05,0.16721948981285095,-0.23408100008964539,-0.13659797608852386,0.0,4.085630416870117,0.18111073970794678,0.2753348648548126,-1.0026997327804565,-0.004674759693443775,0.006628050003200769,0.9981407523155212,2811.0,2896.0,2884.0,2794.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,1.7007085084915161,2.740158796310425,4.054024696350098,1.9039585590362549,4.5036702156066895,12.95528793334961
0.2263,0.22817182540893555,-0.24299341440200806,0.03899906575679779,0.017347894608974457,0.0007064654491841793,0.00011376768088666722,0.16721948981285095,-0.23408100008964539,-0.13659797608852386,0.0,4.085630416870117,0.18111073970794678,0.2753348648548126,-1.0026997327804565,-0.004674759693443775,0.006628050003200769,0.9981407523155212,2811.0,2896.0,2884.0,2794.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-1.9994679689407349,-1.8711628913879395,2.7882912158966064,-3.520291566848755,-3.62652850151062,10.420781135559082
0.2374,0.22817029058933258,-0.24299363791942596,0.039000000804662704,0.017691684886813164,0.0005724227521568537,7.445619121426716e-05,0.16721948981285095,-0.23408100008964539,-0.13659797608852386,0.0,4.085630416870117,0.18111073970794678,0.2753348648548126,-1.0026997327804565,-0.004674759693443775,0.006628050003200769,0.9981407523155212,2811.0,2896.0,2884.0,2794.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,2.155212640762329,1.2144063711166382,5.1547322273254395,4.87648344039917,1.5236120223999023,14.037175178527832
0.2474,0.22816912829875946,-0.24299347400665283,0.039000190794467926,0.017179178074002266,0.0008173901005648077,5.41260533282184e-06,0.17181925475597382,-0.23157672584056854,-0.14072030782699585,0.0,4.085630416870117,-0.7916058897972107,-0.4416883587837219,-0.24928967654705048,0.008152149617671967,0.006263759918510914,0.998241126537323,2811.0,2896.0,2884.0,2794.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-2.9205520153045654,-1.774552583694458,2.5841143131256104,-4.098825454711914,-1.727320671081543,7.189365386962891
0.2574,0.22816814482212067,-0.24299286305904388,0.039000023156404495,0.017525238916277885,0.0007889933185651898,-3.166589522152208e-05,0.17181925475597382,-0.23157672584056854,-0.14072030782699585,0.0,4.085630416870117,-0.7916058897972107,-0.4416883587837219,-0.24928967654705048,0.008152149617671967,0.006263759918510914,0.998241126537323,2811.0,2896.0,2884.0,2794.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,2.7904481887817383,3.6145384311676025,4.572866916656494,6.341639518737793,2.839163303375244,6.164280414581299
0.2674,0.22816778719425201,-0.2429923415184021,0.039000142365694046,0.017226459458470345,0.000904646294657141,8.747299580136314e-05,0.17181925475597382,-0.23157672584056854,-0.14072030782699585,0.0,4.085630416870117,-0.7916058897972107,-0.4416883587837219,-0.24928967654705048,0.008152149617671967,0.006263759918510914,0.998241126537323,2842.0,2912.0,2906.0,2814.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-1.6822057962417603,-2.8204846382141113,1.4498931169509888,-1.2511978149414062,-2.5678858757019043,-0.5385055541992188
0.2764,0.2281688153743744,-0.24299152195453644,0.03900136053562164,0.018020212650299072,0.001018042559735477,0.00044173706555739045,0.17181925475597382,-0.23157672584056854,-0.14072030782699585,0.0,4.085630416870117,-0.7916058897972107,-0.4416883587837219,-0.24928967654705048,0.008152149617671967,0.006263759918510914,0.998241126537323,2842.0,2912.0,2906.0,2814.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,3.235421657562256,1.583361268043518,1.803194522857666,5.8927083015441895,0.8231786489486694,-5.008509159088135
0.2863,0.22816996276378632,-0.2429906129837036,0.03900311514735222,0.017485486343503,0.001111843273974955,0.0005610507796518505,0.17181925475597382,-0.23157672584056854,-0.14072030782699585,0.0,4.085630416870117,-0.7916058897972107,-0.4416883587837219,-0.24928967654705048,0.008152149617671967,0.006263759918510914,0.998241126537323,2842.0,2912.0,2906.0,2814.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-3.138392925262451,-2.819094657897949,-1.6348142623901367,-4.445079326629639,-3.2182085514068604,-10.023615837097168
0.2973,0.22817012667655945,-0.24298952519893646,0.039004337042570114,0.0178583562374115,0.0012825806625187397,0.0005909299943596125,0.1736842542886734,-0.23096707463264465,-0.14074990153312683,0.0,4.085630416870117,1.006047248840332,0.7093027830123901,1.0260192155838013,-0.0023326005320996046,-0.0026698673609644175,1.0017222166061401,2842.0,2912.0,2906.0,2814.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,3.967542886734009,3.540876626968384,-0.9838975071907043,5.853710651397705,4.262400150299072,-11.58681583404541
0.3074,0.22817005217075348,-0.242989182472229,0.0390051044523716,0.017417224124073982,0.0010285770986229181,0.0006299471715465188,0.1736842542886734,-0.23096707463264465,-0.14074990153312683,0.0,4.085630416870117,1.006047248840332,0.7093027830123901,1.0260192155838013,-0.0023326005320996046,-0.0026698673609644175,1.0017222166061401,2842.0,2912.0,2906.0,2814.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-3.352236270904541,-2.506075620651245,-2.581632137298584,-4.921841144561768,-5.928311347961426,-9.935193061828613
0.3174,0.22816899418830872,-0.24298791587352753,0.03900587931275368,0.017442720010876656,0.0017354468582198024,0.0007557462668046355,0.1736842542886734,-0.23096707463264465,-0.14074990153312683,0.0,4.085630416870117,1.006047248840332,0.7093027830123901,1.0260192155838013,-0.0023326005320996046,-0.0026698673609644175,1.0017222166061401,2860.0,2926.0,2911.0,2809.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,3.5555262565612793,1.875548243522644,-0.5616433620452881,4.455056190490723,1.9605950117111206,-6.683359622955322
0.3264,0.2281678169965744,-0.24298661947250366,0.03900676593184471,0.017152629792690277,0.0013003733474761248,0.0008374705212190747,0.1736842542886734,-0.23096707463264465,-0.14074990153312683,0.0,4.085630416870117,1.006047248840332,0.7093027830123901,1.0260192155838013,-0.0023326005320996046,-0.0026698673609644175,1.0017222166061401,2860.0,2926.0,2911.0,2809.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,-3.359053134918213,-3.049497365951538,-2.966299057006836,-3.596301794052124,-4.421207427978516,-7.058023929595947
0.3364,0.22816745936870575,-0.24298594892024994,0.03900676965713501,0.017530342563986778,0.0017472394974902272,0.0005807238630950451,0.1736842542886734,-0.23096707463264465,-0.14074990153312683,0.0,4.085630416870117,1.006047248840332,0.7093027830123901,1.0260192155838013,-0.0023326005320996046,-0.0026698673609644175,1.0017222166061401,2860.0,2926.0,2911.0,2809.0,-0.00011260848259553313,0.0006260550580918789,0.0013210431206971407,3.1787021160125732,3.0482370853424072,-1.5551337003707886,3.6471352577209473,4.1712422370910645,-3.5002071857452393
