# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.113770
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
9.400813,-0.004822,0.244047,0.716753,0.073228,0.362443,-0.648961,-31.112787,-12.153764,-4.545496,-0.000750,3.737243,113.854500,-25.994930,9.905508,0.003485,0.029945,0.914887,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.419828,-0.002966,0.252249,0.702186,0.112914,0.452344,-0.695706,-28.726677,-11.798519,-4.113246,-0.001029,3.721408,110.392426,-25.300390,10.936574,0.024447,0.004579,0.914255,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.432789,-0.001370,0.257696,0.693723,0.133533,0.496952,-0.721479,-27.573586,-11.644075,-3.888818,-0.001010,3.710850,110.392426,-25.300390,10.936574,0.024447,0.004579,0.914255,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.447748,0.001644,0.268507,0.678147,0.171111,0.577673,-0.761662,-25.567450,-11.185750,-3.447588,-0.000882,3.705572,83.397453,-48.655968,5.226247,0.019272,0.023022,0.949167,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.479855,0.007153,0.288675,0.652306,0.223606,0.697567,-0.809838,-22.957668,-9.736770,-2.471788,-0.000381,3.684458,96.762444,-81.782730,3.933680,0.031461,0.029954,0.975077,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.527745,0.019841,0.329566,0.607943,0.291988,0.872210,-0.858023,-15.144548,-4.980334,-0.535321,0.001220,3.663343,191.266235,-116.067184,1.044484,0.011322,-0.002923,0.985237,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.546774,0.025994,0.347141,0.589253,0.308722,0.921323,-0.864684,-9.389547,-1.690489,0.087033,0.002181,3.636950,362.801178,-197.705887,-5.786764,-0.026579,-0.032121,1.044551,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.576860,0.034375,0.374287,0.561123,0.305433,0.953820,-0.842960,2.400673,4.438554,0.355876,0.003299,3.605279,441.031006,-209.171661,-8.938385,-0.022779,-0.045157,1.287206,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.629864,0.045628,0.415205,0.517052,0.206619,0.810910,-0.743022,23.913548,12.523282,-1.771553,0.002016,3.547214,365.202789,-98.777725,-6.490507,-0.060569,-0.125972,1.396259,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.691741,0.050518,0.444343,0.470132,0.023537,0.360069,-0.683749,37.315662,12.736539,-2.118183,-0.000087,3.589443,56.900639,57.722580,-8.060602,-0.016745,-0.085368,1.349120,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.702713,0.050344,0.445744,0.463253,-0.003139,0.272609,-0.679430,37.919796,12.252613,-1.791300,-0.000123,3.610557,28.133133,64.988869,-10.615220,0.002353,-0.068250,1.306178,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.722189,0.049084,0.445873,0.449377,-0.051258,0.099714,-0.678348,38.245312,11.079291,-1.046507,-0.000439,3.636950,-9.632792,78.245461,-11.033795,0.000242,-0.052824,1.285436,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.732854,0.048428,0.444930,0.442395,-0.071157,0.014897,-0.678881,38.112633,10.421907,-0.589176,-0.000464,3.642229,-9.632792,78.245461,-11.033795,0.000242,-0.052824,1.285436,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.752741,0.046201,0.440352,0.428398,-0.107291,-0.153453,-0.680068,37.527393,9.110384,0.231074,-0.000208,3.658065,-33.616600,52.297558,-12.114528,0.005810,-0.029362,1.200360,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.782806,0.042471,0.427158,0.407216,-0.145430,-0.390265,-0.695570,36.899139,7.915929,0.892682,0.000293,3.668622,-7.035340,42.345539,-13.144163,-0.015501,-0.046205,1.178398,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.793897,0.041261,0.421203,0.399585,-0.154762,-0.467497,-0.703587,36.837643,7.525324,1.140969,0.000240,3.663343,-8.240643,45.534275,-13.821137,0.000166,-0.046878,1.171043,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.824709,0.036830,0.399714,0.376935,-0.178226,-0.688602,-0.731535,36.252590,6.282700,1.850186,0.000274,3.668622,-72.132713,31.268225,-12.474454,-0.012085,-0.073680,1.054985,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.877809,0.027984,0.350382,0.338571,-0.208055,-0.998570,-0.809872,30.977451,6.862794,1.389720,0.003312,3.663343,-284.292938,-96.908981,-12.766234,-0.006007,-0.041566,0.991596,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.910730,0.020946,0.313822,0.316261,-0.246784,-1.151434,-0.823968,22.781542,9.150204,-0.013757,0.002607,3.647507,-358.157684,-16.063959,1.034538,-0.032775,-0.036112,1.032763,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.929784,0.016040,0.287930,0.301822,-0.277814,-1.227392,-0.817956,15.899563,9.814135,-0.181640,0.001600,3.610557,-373.598663,46.790642,-1.401861,-0.026362,-0.002634,1.123586,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.940822,0.013153,0.275037,0.294315,-0.296122,-1.254753,-0.807803,12.210752,9.705837,-0.118515,0.000959,3.610557,-373.598663,46.790642,-1.401861,-0.026362,-0.002634,1.123586,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
9.987858,-0.003081,0.211793,0.261159,-0.373636,-1.263735,-0.632647,-6.191110,4.516409,0.148628,-0.001400,3.526100,-309.067383,177.473770,-0.733662,0.043940,0.055806,1.579283,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.029886,-0.014321,0.167584,0.241388,-0.356535,-1.093647,-0.421612,-18.186331,-2.267318,-1.162906,-0.001691,3.504985,-196.114227,156.499313,-2.111860,0.050958,0.064094,1.637921,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.086927,-0.026882,0.120710,0.222633,-0.207500,-0.664764,-0.169014,-28.681179,-9.348333,-4.047419,-0.000246,3.547214,-94.099419,18.294777,12.241487,0.029490,0.021779,1.565182,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.105828,-0.028444,0.110657,0.219141,-0.143042,-0.505903,-0.109579,-30.724924,-10.057274,-4.220555,0.000357,3.568329,-72.532570,-20.786402,5.822400,0.036245,0.024880,1.498054,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.167736,-0.028373,0.100964,0.215964,-0.023896,-0.173801,-0.025482,-33.516014,-9.449295,-3.543224,0.000781,3.610557,-7.554130,-47.192234,3.622030,0.002272,0.016217,1.390001,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.217791,-0.023631,0.104526,0.212853,0.087742,0.198476,0.022109,-32.593861,-7.839801,-2.380216,0.000081,3.652786,108.696106,-22.017370,1.079339,-0.005150,-0.029684,1.300803,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.269815,-0.014696,0.121929,0.210235,0.180802,0.493640,0.053487,-26.600124,-7.438336,-2.272905,-0.000918,3.658065,151.703918,3.486335,-6.003175,-0.007954,-0.019131,1.225952,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.367939,0.012888,0.187571,0.213958,0.332092,0.837286,0.167686,-11.247581,-4.557452,-1.965141,0.000540,3.636950,131.895004,-96.683952,-0.983394,-0.016971,-0.051018,1.199889,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.435920,0.040584,0.252649,0.231822,0.339696,0.901447,0.297125,-4.539097,0.344752,-1.533629,0.000823,3.626393,115.545868,-92.957886,-6.938310,-0.008169,-0.047545,1.169428,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.456789,0.049414,0.276813,0.241352,0.308874,0.892386,0.335016,-4.539097,0.344752,-1.533629,0.000823,3.626393,67.852005,-96.277214,-2.969147,-0.023585,-0.030083,1.108259,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.476829,0.054992,0.293208,0.248290,0.281537,0.882663,0.354766,1.706521,7.294336,-1.841137,0.001905,3.631672,92.440170,-112.994484,-7.079110,-0.012813,-0.044612,1.100989,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.495808,0.059907,0.308557,0.255544,0.246228,0.864044,0.371288,3.533650,9.479189,-2.090165,0.002417,3.631672,110.311600,-112.643074,-5.400497,-0.047688,-0.020187,1.092079,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.526851,0.065118,0.331323,0.266220,0.176128,0.824709,0.384830,7.062409,12.719346,-2.517004,0.002334,3.636950,192.339645,-83.501968,-6.931000,-0.038336,-0.036472,1.112055,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.537840,0.066686,0.338252,0.269445,0.150027,0.805028,0.388096,8.668391,13.592507,-2.706763,0.002497,3.636950,192.339645,-83.501968,-6.931000,-0.038336,-0.036472,1.112055,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.586736,0.069290,0.369747,0.285824,-0.007371,0.639048,0.393164,20.618973,16.282745,-3.602553,0.001897,3.636950,223.129333,4.564838,-8.786868,-0.061282,-0.100628,1.206548,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.629788,0.065242,0.385894,0.297727,-0.138472,0.422200,0.381090,29.070530,15.713066,-3.569402,0.001529,3.652786,131.424179,34.650177,-6.836371,-0.032838,-0.082393,1.054355,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.639740,0.063597,0.388848,0.300548,-0.165180,0.367461,0.364087,30.639336,15.354218,-3.422262,0.001729,3.658065,131.424179,34.650177,-6.836371,-0.032838,-0.082393,1.054355,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.752881,0.020524,0.362534,0.321327,-0.379709,-0.423056,0.001175,31.565147,6.115623,1.111906,0.001216,3.695015,-144.657394,76.130188,-23.189093,0.018608,-0.046632,0.812960,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.772723,0.012844,0.350385,0.320622,-0.390421,-0.515629,-0.051996,28.840933,4.598727,1.518972,0.000968,3.695015,-188.564056,86.643852,-22.045053,-0.009072,-0.060141,0.832019,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.810871,-0.002969,0.320822,0.316803,-0.400042,-0.679838,-0.130234,20.958857,1.172072,2.152640,0.000549,3.673900,-235.908081,88.793266,-26.335533,0.014631,-0.015964,0.866696,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.851771,-0.016041,0.286902,0.312293,-0.375773,-0.799636,-0.136294,11.190603,-3.883543,2.677189,-0.001573,3.626393,-265.492706,184.610794,-27.778370,0.017004,0.001331,1.042105,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.870726,-0.022111,0.269402,0.309885,-0.347033,-0.831409,-0.124382,5.979796,-7.574408,2.733305,-0.002496,3.615836,-302.121948,201.001877,-35.057980,0.021768,0.010553,1.122028,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.900777,-0.030136,0.243652,0.307068,-0.272529,-0.831951,-0.076907,-3.389536,-13.487477,1.926243,-0.002561,3.589443,-347.092896,149.531265,-37.184559,0.065065,0.015248,1.248582,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.920785,-0.032916,0.227508,0.306507,-0.198280,-0.791712,-0.035193,-10.610415,-16.567564,0.868693,-0.002199,3.584164,-347.092896,149.531265,-37.184559,0.065065,0.015248,1.248582,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.930858,-0.033679,0.220019,0.306541,-0.155814,-0.757751,-0.012559,-14.230685,-17.737888,0.222425,-0.001732,3.584164,-302.076691,69.089241,-36.385475,0.044900,0.063014,1.309461,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
10.961836,-0.033391,0.201742,0.308189,-0.025473,-0.612794,0.033547,-23.613930,-19.235466,-1.414988,-0.000884,3.600000,-182.371796,-1.323799,-39.883118,0.010999,0.077744,1.333120,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.032879,-0.021490,0.181923,0.310126,0.220121,-0.223023,0.058691,-31.612757,-16.926376,-2.772757,-0.000430,3.658065,-45.033985,-49.212540,-43.145752,0.000723,0.047150,1.228974,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.062744,-0.011341,0.180454,0.308688,0.316704,-0.034411,0.037635,-31.902798,-14.895233,-3.044454,-0.000666,3.668622,31.168507,-55.455685,-46.379860,0.006852,0.036040,1.149337,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.081832,-0.003923,0.181770,0.308777,0.370824,0.082164,0.023763,-31.442720,-13.497004,-3.235444,-0.000642,3.679179,42.289352,-61.564457,-41.772198,0.001804,0.030606,1.086859,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.131739,0.019323,0.195575,0.303654,0.483153,0.355872,-0.022267,-28.332069,-9.168481,-3.107157,0.000656,3.679179,120.712990,-147.054123,-42.478821,-0.006613,0.036861,1.082338,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.160885,0.035123,0.209731,0.299813,0.523947,0.501088,-0.034474,-24.614676,-4.686150,-2.280844,0.001384,3.668622,155.715042,-171.188034,-43.588043,-0.019930,-0.010430,1.069842,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.179754,0.046275,0.221182,0.297281,0.536394,0.582053,-0.044378,-21.516237,-1.265527,-1.791046,0.001689,3.658065,146.888000,-169.783966,-45.090458,-0.026012,-0.026271,1.024291,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.211862,0.063038,0.241285,0.293161,0.531000,0.685584,-0.053936,-17.312780,3.943464,-1.320754,0.001896,3.636950,112.750053,-149.656738,-42.734241,-0.047398,-0.034703,1.074951,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.223256,0.068280,0.248668,0.292013,0.521890,0.716543,-0.053468,-16.126596,5.598518,-1.241440,0.001935,3.626393,112.750053,-149.656738,-42.734241,-0.047398,-0.034703,1.074951,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.241761,0.078149,0.263646,0.289146,0.493554,0.771091,-0.051169,-13.956861,8.745509,-1.327073,0.002544,3.621114,118.803513,-169.229492,-45.824726,-0.017046,-0.044220,1.110621,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.263896,0.087586,0.279931,0.287096,0.451387,0.821290,-0.035352,-11.615689,12.180697,-1.466401,0.002965,3.610557,157.868210,-149.693161,-42.144844,-0.070498,-0.033213,1.214345,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.273715,0.091649,0.288287,0.286231,0.422690,0.842982,-0.022299,-10.155184,13.862895,-1.575611,0.002946,3.610557,185.123779,-150.373550,-46.574005,-0.074404,-0.028254,1.225916,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.327731,0.106618,0.332051,0.282550,0.226808,0.892975,0.052287,0.825979,20.544540,-3.241636,0.003222,3.610557,250.400711,-101.026009,-45.178577,-0.062197,-0.062940,1.261218,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.389875,0.110095,0.380577,0.279336,-0.063320,0.781907,0.099429,15.644814,21.967112,-6.253924,0.001277,3.610557,222.078751,74.664276,-45.366116,-0.037271,-0.064016,1.299940,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.420848,0.106101,0.401161,0.278679,-0.198805,0.660570,0.119826,22.500557,19.184359,-6.697406,0.000373,3.610557,224.645264,130.919067,-40.568924,-0.010950,-0.085226,1.249793,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.440491,0.100574,0.412844,0.278485,-0.278361,0.553812,0.118180,26.957376,16.522898,-6.355857,-0.000014,3.615836,215.741516,147.888519,-40.138664,0.001558,-0.071971,1.232612,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.469802,0.091356,0.425488,0.277193,-0.362560,0.370283,0.100259,33.100910,11.848742,-5.025900,-0.000397,3.631672,128.744339,161.260208,-40.758171,0.016932,-0.104121,1.209489,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.502832,0.079005,0.432484,0.276656,-0.419677,0.167471,0.072257,36.314018,7.305339,-3.266328,-0.000150,3.642229,19.346933,120.760887,-45.278923,0.020187,-0.076777,1.121035,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.528812,0.065789,0.431978,0.276921,-0.450339,-0.038880,0.038445,36.540234,3.760510,-2.127366,0.000531,3.663343,-44.682999,89.775566,-37.138569,0.007117,-0.075258,1.124104,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.570891,0.047442,0.421182,0.277848,-0.465047,-0.305245,0.010531,33.392433,-0.174955,-1.221370,0.000049,3.668622,-112.060776,97.191017,-37.528942,0.017222,-0.023512,1.069439,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.581811,0.042561,0.416676,0.277996,-0.464991,-0.366304,0.002892,32.246078,-1.219186,-0.988770,0.000013,3.668622,-107.656029,97.734268,-35.965775,0.011503,-0.022949,1.053791,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.642902,0.016502,0.381143,0.276387,-0.417897,-0.673051,-0.057045,26.414185,-7.860884,0.364857,-0.001406,3.652786,-112.909248,128.708664,-39.447636,0.027413,-0.041203,1.055617,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.692754,0.000188,0.339646,0.271041,-0.318343,-0.871324,-0.118157,20.466795,-13.817527,1.137454,-0.000932,3.647507,-175.413940,47.206287,-41.517250,0.047871,-0.026945,0.876988,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.703819,-0.002453,0.330448,0.269745,-0.295720,-0.901340,-0.136487,18.928650,-14.545510,0.979231,-0.000487,3.642229,-215.283524,17.694170,-38.167519,0.048364,-0.034479,0.896098,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.734919,-0.006955,0.300710,0.265985,-0.211217,-0.980129,-0.163190,11.892404,-15.228324,0.086338,0.000055,3.636950,-281.846558,-20.666931,-43.038319,0.038830,-0.009571,0.981858,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.774987,-0.009709,0.260321,0.264033,-0.087354,-1.015838,-0.123552,-1.275496,-14.663722,-1.538435,-0.000813,3.594722,-335.090210,7.293391,-44.109024,0.008852,0.025978,1.105425,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.806887,-0.008069,0.231619,0.263314,0.010276,-0.969615,-0.088271,-11.605771,-14.745327,-2.773345,-0.000942,3.578886,-319.788666,-20.720734,-39.665867,0.008518,0.053821,1.205071,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.837838,-0.003573,0.207250,0.263029,0.115355,-0.845656,-0.033531,-18.203207,-14.294649,-3.434216,-0.000813,3.573607,-270.718018,-31.341158,-45.252682,0.005546,0.071744,1.315114,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.848851,-0.001417,0.199988,0.263313,0.150089,-0.790791,-0.014503,-23.843273,-13.519554,-4.059422,-0.000899,3.578886,-215.609055,-34.602043,-43.354847,0.002405,0.071449,1.338790,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.878735,0.006876,0.182096,0.264263,0.251850,-0.586626,0.032583,-30.328735,-12.160910,-4.796629,-0.001132,3.594722,-124.215073,-46.507317,-44.859947,0.017110,0.068963,1.370311,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.909803,0.017576,0.171772,0.264919,0.339589,-0.360583,0.059294,-33.974251,-10.178120,-5.106824,-0.000201,3.626393,-39.065716,-97.908440,-48.650795,-0.004311,0.056193,1.307866,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.927821,0.026212,0.167903,0.265138,0.387037,-0.212701,0.064066,-34.872166,-8.094630,-4.767608,0.000247,3.636950,1.679122,-122.334961,-46.082726,0.006093,0.021057,1.217280,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.937892,0.031121,0.167237,0.265166,0.407188,-0.141309,0.060531,-34.986546,-6.909423,-4.483673,0.000422,3.647507,1.679122,-122.334961,-46.082726,0.006093,0.021057,1.217280,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.956890,0.040696,0.167207,0.265093,0.436572,-0.003020,0.052774,-34.695904,-4.269580,-3.739056,0.001134,3.658065,34.326817,-162.674469,-46.321339,-0.026519,0.023027,1.168140,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.976016,0.050399,0.170267,0.264415,0.451918,0.134097,0.043313,-34.050945,-1.146916,-2.690056,0.001771,3.658065,58.480766,-176.849884,-46.541473,-0.036195,0.024147,1.207438,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
11.986880,0.055781,0.172864,0.264099,0.456144,0.203325,0.042005,-33.578094,0.544303,-2.103395,0.001928,3.658065,73.700020,-173.364349,-49.361420,-0.028722,0.005061,1.205487,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.006851,0.065251,0.179462,0.263314,0.448936,0.334307,0.037963,-32.241539,3.986728,-1.018753,0.001993,3.658065,101.278648,-156.439835,-50.442520,-0.036312,-0.000092,1.170974,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.036763,0.079744,0.193320,0.261362,0.418712,0.511208,0.026439,-29.417387,8.560999,-0.062658,0.001636,3.652786,108.294739,-125.504456,-52.099499,-0.043717,-0.017713,1.153745,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.056799,0.088452,0.204946,0.260138,0.384673,0.618008,0.023250,-27.115381,11.060570,0.053081,0.001587,3.647507,149.323700,-102.459137,-52.983368,-0.031277,-0.015672,1.157304,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.086778,0.099954,0.226185,0.257285,0.316675,0.759493,0.021941,-22.429632,14.418861,-0.125879,0.002027,3.647507,204.533310,-87.758659,-53.852116,-0.053387,-0.033761,1.169284,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.149828,0.115345,0.276325,0.250473,0.129764,0.927253,0.027435,-7.972037,19.493710,-2.105180,0.002350,3.621114,256.381348,-42.584740,-50.685165,-0.042392,-0.056697,1.183945,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.177968,0.118134,0.303491,0.247675,0.009716,0.945200,0.052897,0.108714,20.522192,-3.630555,0.002075,3.605279,254.375977,7.762855,-50.764442,-0.034270,-0.058915,1.242173,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.226838,0.114991,0.347160,0.244395,-0.198524,0.865483,0.105890,13.578803,19.054102,-6.010928,0.001399,3.594722,233.842743,72.768433,-46.267422,-0.030319,-0.082807,1.288215,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.246821,0.110854,0.363435,0.244291,-0.276740,0.797528,0.127422,18.415026,17.382030,-6.542460,0.001063,3.594722,195.261948,104.078728,-41.892887,-0.018572,-0.100801,1.286563,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.276808,0.101197,0.384090,0.244313,-0.381182,0.658781,0.153066,24.164701,13.840766,-6.492726,0.000202,3.600000,151.975388,140.454178,-40.691250,0.001997,-0.083084,1.287590,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.296811,0.093624,0.395166,0.244894,-0.434683,0.548467,0.164987,27.166853,10.967036,-5.982947,-0.000040,3.600000,129.674942,154.180878,-40.267975,0.006449,-0.084040,1.264236,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
12.326887,0.079917,0.408090,0.246916,-0.492179,0.368746,0.173499,30.548948,6.402490,-4.736899,-0.000389,3.615836,76.888680,151.967987,-39.036190,0.011777,-0.090195,1.219313,0.000000,0.000000,0.000000,-0.983947,1.754676,-0.281486,0.000000,0.000000,0.000000
