# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=900.0
# meta:indi_kw=84.0
# meta:indi_kr_z=900.0
# meta:indi_kw_z=84.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0253,0.2942628860473633,-0.3689930737018585,0.03901204839348793,0.013817548751831055,0.00015189926489256322,0.0005615055561065674,0.1511451005935669,0.006803370546549559,0.1533123254776001,0.0,3.826979637145996,0.45216989517211914,-0.0031374706886708736,-0.03228604793548584,0.0024645996745675802,-0.0002858605876099318,1.001762866973877,2477.0,2501.0,2544.0,1970.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,-1.3440443277359009,-3.399474859237671,1.8324038982391357,-0.14837504923343658,-1.768548846244812,-1.8809150457382202
0.0354,0.29418644309043884,-0.3689959943294525,0.039007652550935745,0.012837983667850494,0.00015808349417056888,0.00033032381907105446,0.15400037169456482,0.018406469374895096,0.15526390075683594,0.0,3.826979637145996,0.45216989517211914,-0.0031374706886708736,-0.03228604793548584,0.0024645996745675802,-0.0002858605876099318,1.001762866973877,2477.0,2501.0,2544.0,1970.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,1.7711777687072754,3.0772221088409424,3.8645851612091064,1.6922539472579956,-2.295020818710327,-3.510732650756836
0.0454,0.29415205121040344,-0.36899641156196594,0.039004847407341,0.012250523082911968,0.0005036210641264915,0.00013943099475000054,0.15400037169456482,0.018406469374895096,0.15526390075683594,0.0,3.826979637145996,0.2810562551021576,0.1710410714149475,0.08611741662025452,0.0026068026199936867,0.009639164432883263,0.999448299407959,2477.0,2501.0,2544.0,1970.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,-2.3681180477142334,0.8817474842071533,2.6254940032958984,1.4342765808105469,-1.6931335926055908,-5.238951683044434
0.0495,0.294198602437973,-0.3689925968647003,0.03900422900915146,0.012439865618944168,0.0006192969740368426,0.00022917965543456376,0.15400037169456482,0.018406469374895096,0.15526390075683594,0.0,3.826979637145996,0.2810562551021576,0.1710410714149475,0.08611741662025452,0.0026068026199936867,0.009639164432883263,0.999448299407959,2477.0,2501.0,2544.0,1970.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,1.1166638135910034,1.871335506439209,2.4420220851898193,0.36355501413345337,0.49960750341415405,-1.5959566831588745
0.0544,0.29422125220298767,-0.36898916959762573,0.03900431469082832,0.012662829831242561,0.000834164209663868,0.00023007665004115552,0.15400037169456482,0.018406469374895096,0.15526390075683594,0.0,3.826979637145996,0.2810562551021576,0.1710410714149475,0.08611741662025452,0.0026068026199936867,0.009639164432883263,0.999448299407959,2507.0,2535.0,2587.0,2165.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,-1.9419806003570557,1.2243531942367554,0.44413426518440247,-0.8342828750610352,-2.1938815116882324,-1.6039894819259644
0.0593,0.294163316488266,-0.3689904808998108,0.03900327533483505,0.012041964568197727,0.001014106092043221,0.00030787650030106306,0.15400037169456482,0.018406469374895096,0.15526390075683594,0.0,3.826979637145996,0.2810562551021576,0.1710410714149475,0.08611741662025452,0.0026068026199936867,0.009639164432883263,0.999448299407959,2507.0,2535.0,2587.0,2165.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,1.563432216644287,-0.29948002099990845,-3.2068779468536377,-1.9283363819122314,3.2160680294036865,5.538658618927002
0.0664,0.29413875937461853,-0.3689901828765869,0.03900277242064476,0.012124876491725445,0.0010964113753288984,0.00017807769472710788,0.16218999028205872,0.01636284776031971,0.160262793302536,0.0,3.8217010498046875,0.2810562551021576,0.1710410714149475,0.08611741662025452,0.0026068026199936867,0.009639164432883263,0.999448299407959,2507.0,2535.0,2587.0,2165.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,-1.5520530939102173,-0.765815794467926,-5.694729328155518,1.472605586051941,2.4518396854400635,3.2100307941436768
0.0753,0.2941906452178955,-0.3689838647842407,0.03900220990180969,0.012283694930374622,0.0011643263278529048,-9.415454769623466e-06,0.16218999028205872,0.01636284776031971,0.160262793302536,0.0,3.8217010498046875,0.09610863029956818,0.4324774146080017,0.000409657193813473,-0.001667169388383627,0.004782829433679581,0.9984747767448425,2507.0,2535.0,2587.0,2165.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,-1.4539756774902344,-4.003216743469238,0.9771485328674316,1.110569715499878,-0.23870354890823364,-2.430380344390869
0.0854,0.29421597719192505,-0.36898157000541687,0.038999538868665695,0.01250908337533474,0.0009612078429199755,-0.0002936299715656787,0.16218999028205872,0.01636284776031971,0.160262793302536,0.0,3.8217010498046875,0.09610863029956818,0.4324774146080017,0.000409657193813473,-0.001667169388383627,0.004782829433679581,0.9984747767448425,2507.0,2535.0,2587.0,2165.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,-0.263824999332428,2.253326654434204,2.7710182666778564,-0.4758254885673523,-1.8986760377883911,-2.864609956741333
0.0953,0.2942282259464264,-0.3689815402030945,0.03899569809436798,0.012408819980919361,0.0009599894401617348,-0.000522074056789279,0.16218999028205872,0.01636284776031971,0.160262793302536,0.0,3.8217010498046875,0.09610863029956818,0.4324774146080017,0.000409657193813473,-0.001667169388383627,0.004782829433679581,0.9984747767448425,2526.0,2570.0,2618.0,2281.0,-0.017014430835843086,-0.009205872192978859,0.00704494072124362,-0.5259571671485901,1.1080150604248047,-1.967719316482544,-0.09821610897779465,-0.17187324166297913,0.5065598487854004
