# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0229,0.10012359917163849,0.2360841929912567,0.03898080438375473,0.012719218619167805,0.008845838718116283,-0.001822211197577417,0.02383258566260338,0.25679218769073486,-0.024792376905679703,0.0,3.9114370346069336,-0.40409955382347107,-0.014675750397145748,0.006298779975622892,0.009951493702828884,0.003904598066583276,0.999072253704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9749055504798889,1.1112802028656006,-0.041293054819107056,1.4819340705871582,-0.8901703953742981,-1.7443087100982666
0.0329,0.10012302547693253,0.2360849678516388,0.038981929421424866,0.012707625515758991,0.00894912052899599,-0.0017391365254297853,0.02383258566260338,0.25679218769073486,-0.024792376905679703,0.0,3.9114370346069336,-0.40409955382347107,-0.014675750397145748,0.006298779975622892,0.009951493702828884,0.003904598066583276,0.999072253704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2876954674720764,1.1351799964904785,-2.016069173812866,0.0380430705845356,-1.7155864238739014,1.4790555238723755
0.0438,0.10012899339199066,0.2360900193452835,0.03898121789097786,0.012838194146752357,0.009041095152497292,-0.0019893620628863573,0.02150961570441723,0.2564144432544708,-0.027104966342449188,0.0,3.9114370346069336,-0.009417934343218803,0.08751879632472992,0.27425289154052734,0.009955775924026966,0.002692160662263632,0.9974425435066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6651347279548645,-1.459101915359497,1.2759482860565186,0.9927700161933899,1.1619049310684204,0.34689760208129883
0.0489,0.10012629628181458,0.2360881268978119,0.03898079693317413,0.01288219727575779,0.008902883157134056,-0.002125498605892062,0.02150961570441723,0.2564144432544708,-0.027104966342449188,0.0,3.9114370346069336,-0.009417934343218803,0.08751879632472992,0.27425289154052734,0.009955775924026966,0.002692160662263632,0.9974425435066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398393392562866,0.3699934482574463,-0.11576668918132782,-0.26108136773109436,0.34373345971107483,0.2894881069660187
0.0529,0.10012522339820862,0.23608647286891937,0.03898029774427414,0.012924921698868275,0.008736462332308292,-0.0021082216408103704,0.02150961570441723,0.2564144432544708,-0.027104966342449188,0.0,3.9114370346069336,-0.009417934343218803,0.08751879632472992,0.27425289154052734,0.009955775924026966,0.002692160662263632,0.9974425435066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347921401262283,0.13280931115150452,-0.36230549216270447,0.16956466436386108,-1.3418525457382202,1.6670575141906738
0.057,0.10012447834014893,0.23608525097370148,0.03897998854517937,0.012784086167812347,0.008723203092813492,-0.0021512596867978573,0.02150961570441723,0.2564144432544708,-0.027104966342449188,0.0,3.9114370346069336,-0.009417934343218803,0.08751879632472992,0.27425289154052734,0.009955775924026966,0.002692160662263632,0.9974425435066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552842378616333,-0.2397124022245407,0.04241785407066345,-0.5081877708435059,0.8664944767951965,-0.6316971778869629
0.0639,0.10012353956699371,0.23608478903770447,0.03897952288389206,0.012685447931289673,0.008795901201665401,-0.002235282910987735,0.02150961570441723,0.2564144432544708,-0.027104966342449188,0.0,3.9114370346069336,-0.009417934343218803,0.08751879632472992,0.27425289154052734,0.009955775924026966,0.002692160662263632,0.9974425435066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6510946750640869,-0.6846964955329895,0.5262508988380432,-1.0387563705444336,0.11458852887153625,0.5931639671325684
0.0748,0.10012313723564148,0.2360849380493164,0.03897939994931221,0.012804790399968624,0.008874180726706982,-0.002108023501932621,0.019983448088169098,0.2542324662208557,-0.02746233344078064,0.0,3.906158447265625,0.08549489825963974,0.12209313362836838,0.11025919020175934,0.011484709568321705,0.004758196417242289,1.0004348754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158251166343689,-0.6258783936500549,0.07849378883838654,0.8529449701309204,0.6883125305175781,-1.1579830646514893
0.0839,0.10012362152338028,0.23608539998531342,0.03898004814982414,0.012959970161318779,0.008950065821409225,-0.001944454270415008,0.019983448088169098,0.2542324662208557,-0.02746233344078064,0.0,3.906158447265625,0.08549489825963974,0.12209313362836838,0.11025919020175934,0.011484709568321705,0.004758196417242289,1.0004348754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4617282748222351,0.46086376905441284,0.5066269040107727,1.0346380472183228,-1.3884916305541992,-0.07220706343650818
0.0949,0.1001240611076355,0.23608613014221191,0.038981106132268906,0.01288563758134842,0.009078235365450382,-0.0018027883488684893,0.019983448088169098,0.2542324662208557,-0.02746233344078064,0.0,3.906158447265625,0.08549489825963974,0.12209313362836838,0.11025919020175934,0.011484709568321705,0.004758196417242289,1.0004348754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637899160385132,1.2724262475967407,-0.963314950466156,-0.04198704659938812,-0.5255098938941956,0.9749342799186707
