# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0268,0.3472957909107208,-0.40162795782089233,0.03901670128107071,0.014923084527254105,0.019786836579442024,0.001045799464918673,-0.07886642217636108,0.05108536779880524,0.04577827826142311,0.0,4.164809226989746,1.4561848640441895,1.0733438730239868,0.35848578810691833,0.004168376326560974,-9.046831110026687e-05,1.004146933555603,2867.0,2832.0,2917.0,2792.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,-1.328218698501587,-0.35814565420150757,-0.7440775632858276,-4.040777206420898,-4.712264537811279,0.8358015418052673
0.0368,0.3472908139228821,-0.40162429213523865,0.03901803120970726,0.015046163462102413,0.019894851371645927,0.000984830898232758,-0.07886642217636108,0.05108536779880524,0.04577827826142311,0.0,4.164809226989746,1.4561848640441895,1.0733438730239868,0.35848578810691833,0.004168376326560974,-9.046831110026687e-05,1.004146933555603,2917.0,2882.0,2961.0,2830.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,2.671766757965088,1.4864075183868408,-2.794306993484497,2.8235371112823486,6.629149436950684,0.2590855360031128
0.0448,0.34728848934173584,-0.40162086486816406,0.03901884704828262,0.014931834302842617,0.020117027685046196,0.001083239447325468,-0.07886642217636108,0.05108536779880524,0.04577827826142311,0.0,4.164809226989746,1.4561848640441895,1.0733438730239868,0.35848578810691833,0.004168376326560974,-9.046831110026687e-05,1.004146933555603,2917.0,2882.0,2961.0,2830.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,-2.7912797927856445,-6.488924503326416,-3.648455858230591,-8.605517387390137,-3.414471387863159,3.4196414947509766
0.0498,0.34728628396987915,-0.4016163647174835,0.03901834040880203,0.01482294499874115,0.02046922966837883,0.0008061923435889184,-0.07886642217636108,0.05108536779880524,0.04577827826142311,0.0,4.164809226989746,1.4561848640441895,1.0733438730239868,0.35848578810691833,0.004168376326560974,-9.046831110026687e-05,1.004146933555603,2917.0,2882.0,2961.0,2830.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,4.757167339324951,5.715583801269531,-5.369025707244873,4.8679280281066895,8.866972923278809,4.720725059509277
0.0558,0.34728169441223145,-0.4016150236129761,0.039016783237457275,0.014223861508071423,0.019958101212978363,0.0008202980388887227,-0.08857080340385437,0.061849139630794525,0.047915879637002945,0.0,4.164809226989746,-1.3855347633361816,-1.614553689956665,-0.6091831922531128,-0.008609571494162083,0.020626172423362732,1.0006519556045532,2917.0,2882.0,2961.0,2830.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,-2.9641220569610596,-5.74756383895874,-7.477266311645508,-8.179902076721191,-8.519583702087402,7.007959842681885
0.0597,0.3472749888896942,-0.40161412954330444,0.039016321301460266,0.01392462756484747,0.020521435886621475,0.0008600014261901379,-0.08857080340385437,0.061849139630794525,0.047915879637002945,0.0,4.164809226989746,-1.3855347633361816,-1.614553689956665,-0.6091831922531128,-0.008609571494162083,0.020626172423362732,1.0006519556045532,2917.0,2882.0,2961.0,2830.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,5.271312236785889,4.94736385345459,-8.227046012878418,2.9632363319396973,8.064790725708008,9.169360160827637
0.0668,0.3472706377506256,-0.4016106128692627,0.03901669755578041,0.013987897895276546,0.0205692145973444,0.0009393070940859616,-0.08857080340385437,0.061849139630794525,0.047915879637002945,0.0,4.164809226989746,-1.3855347633361816,-1.614553689956665,-0.6091831922531128,-0.008609571494162083,0.020626172423362732,1.0006519556045532,2949.0,2927.0,3001.0,2861.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,-5.980245590209961,-4.769282341003418,-12.775826454162598,-7.271758556365967,-6.646071910858154,10.70099925994873
0.0768,0.3472692370414734,-0.4016043543815613,0.039015933871269226,0.014063131995499134,0.021441960707306862,0.0006718544173054397,-0.08857080340385437,0.061849139630794525,0.047915879637002945,0.0,4.164809226989746,-1.3855347633361816,-1.614553689956665,-0.6091831922531128,-0.008609571494162083,0.020626172423362732,1.0006519556045532,2949.0,2927.0,3001.0,2861.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,7.161556243896484,3.834336757659912,-14.523386001586914,6.3627824783325195,5.792256832122803,15.50963020324707
0.0867,0.34727081656455994,-0.4015984833240509,0.03901536762714386,0.014433094300329685,0.021147089079022408,0.0008981477585621178,-0.08857080340385437,0.061849139630794525,0.047915879637002945,0.0,4.164809226989746,-1.3855347633361816,-1.614553689956665,-0.6091831922531128,-0.008609571494162083,0.020626172423362732,1.0006519556045532,2949.0,2927.0,3001.0,2861.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,-6.087827205657959,-5.629222393035889,-10.90937614440918,-5.817862033843994,-3.056743860244751,11.612001419067383
0.0967,0.34727251529693604,-0.40159401297569275,0.03901723399758339,0.014252476394176483,0.021775899454951286,0.0010988409630954266,-0.08011844754219055,0.04888797923922539,0.04623977467417717,0.0,4.164809226989746,0.5528450012207031,1.5590816736221313,0.5587701797485352,0.024850260466337204,-0.004715210758149624,1.0052037239074707,2949.0,2927.0,3001.0,2861.0,-0.04859889671206474,-0.023655731230974197,0.023731917142868042,4.7594733238220215,6.787582874298096,-10.94282341003418,2.6310513019561768,8.55606460571289,13.967020988464355
