# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0299,0.11870256811380386,0.2161283791065216,0.03798959031701088,-0.01546507142484188,0.006780658848583698,-0.0004613172495737672,0.2295939177274704,-0.5777334570884705,-0.03569614887237549,0.0,4.14897346496582,-0.02887665666639805,0.03957949951291084,-0.3367205262184143,-0.01597798615694046,0.0061656818725168705,0.9984227418899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47676530480384827,-0.9056341648101807,0.8171472549438477,0.7799816727638245,-1.6102759838104248,-1.1081336736679077
0.04,0.11885598301887512,0.21606259047985077,0.03799520060420036,-0.014890247955918312,0.006492127198725939,-0.0005346656544134021,0.22882874310016632,-0.5766446590423584,-0.0362384207546711,0.0,4.14897346496582,-0.02887665666639805,0.03957949951291084,-0.3367205262184143,-0.01597798615694046,0.0061656818725168705,0.9984227418899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6170274019241333,1.4983272552490234,0.42589107155799866,0.7947536110877991,-0.12631864845752716,0.4942363202571869
0.048,0.11870452016592026,0.21612882614135742,0.037989839911460876,-0.015402094461023808,0.006756366230547428,-0.0005369757418520749,0.22882874310016632,-0.5766446590423584,-0.0362384207546711,0.0,4.14897346496582,-0.02887665666639805,0.03957949951291084,-0.3367205262184143,-0.01597798615694046,0.0061656818725168705,0.9984227418899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1827614307403564,-0.9553354978561401,0.7386736869812012,-0.40747585892677307,-0.7585512399673462,0.3412662148475647
0.053,0.11870524287223816,0.2161286622285843,0.03799017518758774,-0.015388988889753819,0.006695582065731287,-0.000475431268569082,0.22882874310016632,-0.5766446590423584,-0.0362384207546711,0.0,4.14897346496582,-0.02887665666639805,0.03957949951291084,-0.3367205262184143,-0.01597798615694046,0.0061656818725168705,0.9984227418899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886205315589905,-1.4238040447235107,0.23271974921226501,1.1694248914718628,1.6397961378097534,-1.3898255825042725
0.057,0.11870555579662323,0.21612891554832458,0.03799065947532654,-0.015407306142151356,0.006824718788266182,-0.0004713242524303496,0.22882874310016632,-0.5766446590423584,-0.0362384207546711,0.0,4.14897346496582,-0.02887665666639805,0.03957949951291084,-0.3367205262184143,-0.01597798615694046,0.0061656818725168705,0.9984227418899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095981121063232,0.6908705234527588,-0.6133409142494202,-1.3077415227890015,1.333654761314392,-1.0657066106796265
0.0619,0.1187046691775322,0.21613018214702606,0.03798970580101013,-0.015595621429383755,0.006922050844877958,-0.0007115312037058175,0.22882874310016632,-0.5766446590423584,-0.0362384207546711,0.0,4.14897346496582,0.20399154722690582,0.11494532972574234,0.34221601486206055,-0.01741134747862816,0.008024442009627819,0.9977161884307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245023488998413,-1.4334415197372437,-0.5314315557479858,-0.4762231409549713,-1.1767154932022095,0.3943593204021454
0.0702,0.11870264261960983,0.21613182127475739,0.03798731788992882,-0.015728097409009933,0.007034551352262497,-0.0008588871569372714,0.23245869576931,-0.5736376643180847,-0.03400906175374985,0.0,4.14897346496582,0.20399154722690582,0.11494532972574234,0.34221601486206055,-0.01741134747862816,0.008024442009627819,0.9977161884307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028972316533327103,-0.7250895500183105,0.8040837049484253,-1.6412022113800049,0.7852823138237,-1.5596781969070435
0.0792,0.11870096623897552,0.21613259613513947,0.03798558562994003,-0.01573743112385273,0.006920443847775459,-0.0008322280482389033,0.23245869576931,-0.5736376643180847,-0.03400906175374985,0.0,4.14897346496582,0.20399154722690582,0.11494532972574234,0.34221601486206055,-0.01741134747862816,0.008024442009627819,0.9977161884307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786653935909271,0.2970760762691498,0.10593980550765991,0.5192444324493408,-0.949657678604126,-0.8244374394416809
0.0901,0.1186995804309845,0.21613210439682007,0.037984445691108704,-0.015843817964196205,0.006861802656203508,-0.0009233131422661245,0.23245869576931,-0.5736376643180847,-0.03400906175374985,0.0,4.14897346496582,0.20399154722690582,0.11494532972574234,0.34221601486206055,-0.01741134747862816,0.008024442009627819,0.9977161884307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48890846967697144,0.8820194005966187,-0.11995531618595123,-3.310009479522705,0.30179110169410706,-0.06350070983171463
0.1002,0.11869806051254272,0.21613198518753052,0.03798199072480202,-0.015910744667053223,0.006943604443222284,-0.0012149681570008397,0.23245869576931,-0.5736376643180847,-0.03400906175374985,0.0,4.14897346496582,0.20399154722690582,0.11494532972574234,0.34221601486206055,-0.01741134747862816,0.008024442009627819,0.9977161884307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747771382331848,1.2454744577407837,0.2640661299228668,1.3464961051940918,-1.1603286266326904,0.601230800151825
