time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.749,0.018757713958621025,-0.09172423928976059,0.8869956135749817,0.48503613471984863,-0.6747226715087891,0.017623137682676315,11.916158676147461,-12.166379928588867,4.432858943939209,0.0005150462966412306,3.594721555709839,-64.89633178710938,0.6685630083084106,-6.784381866455078,-0.013545045629143715,0.012615542858839035,1.015754222869873
0.799,0.049571018666028976,-0.13657979667186737,0.8873520493507385,0.5921223759651184,-0.8063528537750244,0.006325410213321447,7.74384880065918,-10.548025131225586,3.5187008380889893,0.0010101207299157977,3.605278730392456,-82.49302673339844,-29.087921142578125,-10.23568344116211,-0.017915036529302597,0.027019353583455086,1.0230815410614014
0.849,0.08872239291667938,-0.19922804832458496,0.8814976811408997,0.700488269329071,-0.9032848477363586,0.005260061472654343,4.292695999145508,-8.888871192932129,2.64218807220459,0.0011956337839365005,3.605278730392456,-67.83658599853516,-39.13982009887695,-15.084330558776855,-0.023720426484942436,0.03818702697753906,1.0300345420837402
0.899,0.1156097948551178,-0.23329266905784607,0.8749154806137085,0.7875711917877197,-0.956611692905426,-0.019626816734671593,0.06549907475709915,-8.121583938598633,1.8477978706359863,0.0009333692723885179,3.6000001430511475,-74.9507064819336,-23.878599166870117,-16.63491439819336,-0.026891669258475304,0.02692991867661476,1.0264509916305542
0.949,0.15284372866153717,-0.2724442183971405,0.8730798959732056,0.8518368005752563,-0.9749789834022522,-0.036305222660303116,-4.306519508361816,-7.512291431427002,1.2423036098480225,0.0006163981161080301,3.5894429683685303,-89.61158752441406,-6.081725597381592,-13.14063549041748,-0.033422958105802536,0.04406601935625076,1.0511157512664795
0.998,0.20237965881824493,-0.3316618800163269,0.8761755228042603,0.9233559370040894,-0.961170494556427,-0.015714483335614204,-7.231504917144775,-5.673711776733398,0.8929197788238525,0.0007528957212343812,3.594721555709839,-67.89482116699219,-26.133583068847656,-10.640351295471191,-0.03793163225054741,0.029594631865620613,1.0670363903045654
1.049,0.24542413651943207,-0.36103877425193787,0.8776884078979492,0.9765288233757019,-0.9086687564849854,0.023143425583839417,-9.081766128540039,-3.25065279006958,0.7319109439849854,0.001245108782313764,3.6000001430511475,-37.75674057006836,-48.50606155395508,-9.879988670349121,-0.03268417716026306,0.029832709580659866,1.0458871126174927
1.099,0.2871372699737549,-0.38460832834243774,0.8795437216758728,0.9978470802307129,-0.8083832263946533,0.0367375873029232,-11.351396560668945,-1.7690918445587158,0.5915693044662476,0.0014321825001388788,3.6105573177337646,-40.310394287109375,-37.056644439697266,-7.949745178222656,-0.04597601667046547,0.014691228978335857,1.0374562740325928
1.149,0.33823075890541077,-0.4204726815223694,0.8880119919776917,1.0171163082122803,-0.7119096517562866,0.04146422818303108,-13.593469619750977,-1.293477177619934,0.3882647156715393,0.0010090096620842814,3.6105573177337646,-49.826805114746094,-12.30128288269043,-4.491462230682373,-0.045033592730760574,0.0004271746438462287,1.0158613920211792
1.199,0.379800945520401,-0.43969252705574036,0.8920329213142395,1.0257558822631836,-0.609494686126709,0.06582143157720566,-14.630268096923828,-1.174768090248108,0.2420940399169922,0.0006267104763537645,3.621114492416382,-27.738435745239258,1.4700981378555298,-2.6781578063964844,-0.043678056448698044,0.030722936615347862,0.986647367477417
1.248,0.4343320429325104,-0.46088120341300964,0.8945415019989014,1.021908164024353,-0.48149099946022034,0.04676634445786476,-14.725926399230957,-0.2706890404224396,0.40498998761177063,0.0007172317709773779,3.6158359050750732,-5.3605217933654785,-9.626108169555664,-1.332680583000183,-0.031557388603687286,0.017507806420326233,0.9659896492958069
1.299,0.4737439751625061,-0.4731201231479645,0.8987010717391968,1.0327181816101074,-0.36096853017807007,0.02144133858382702,-15.073646545410156,2.146705150604248,0.9257359504699707,0.0010276192333549261,3.6105573177337646,-1.7943267822265625,-42.60729217529297,-0.7949150204658508,-0.036077871918678284,-0.0012561618350446224,0.9787907600402832
1.348,0.5174539685249329,-0.4698471128940582,0.8989757299423218,1.010067105293274,-0.23680301010608673,0.01138219889253378,-15.968870162963867,3.9896438121795654,1.3708828687667847,0.0015036455588415265,3.605278730392456,-14.241413116455078,-47.91703414916992,-0.9078723192214966,-0.03687857463955879,0.013018469326198101,0.976901113986969
1.399,0.5606063008308411,-0.4654019773006439,0.8948075771331787,0.9749110341072083,-0.09338108450174332,-0.012582672759890556,-16.267786026000977,3.6992533206939697,1.2602921724319458,0.0010454542934894562,3.605278730392456,-10.637761116027832,-6.646703243255615,-1.7206364870071411,-0.036053337156772614,-0.014807277359068394,0.9929735064506531
1.448,0.5982534289360046,-0.4534291923046112,0.8944727778434753,0.9302763342857361,0.0513070710003376,-0.04457303509116173,-15.03777027130127,2.8555116653442383,0.9501271843910217,0.00046352625940926373,3.594721555709839,15.873993873596191,22.42734146118164,-0.9630572199821472,-0.03271988779306412,-0.0269919466227293,1.0197256803512573
1.499,0.6262916326522827,-0.4266371428966522,0.8914399147033691,0.8932017087936401,0.20984037220478058,-0.043670058250427246,-13.199427604675293,3.3974342346191406,1.0035412311553955,0.0005498765967786312,3.594721555709839,38.77374267578125,3.4997406005859375,-0.5925934314727783,-0.028152232989668846,-0.00984328892081976,1.019884467124939
1.548,0.6700694561004639,-0.39161282777786255,0.8847706317901611,0.8530784249305725,0.3484058380126953,-0.051319949328899384,-11.767881393432617,4.798925399780273,1.2971423864364624,0.0011896995129063725,3.594721555709839,33.53813171386719,-30.349401473999023,-0.41792362928390503,-0.03541996330022812,-0.01980043761432171,1.0309805870056152
1.599,0.7015771865844727,-0.36768513917922974,0.8754811882972717,0.796773374080658,0.4692096710205078,-0.06570111215114594,-10.46548080444336,5.194802761077881,1.2646293640136719,0.0013557286001741886,3.5894429683685303,24.694124221801758,-19.59770393371582,-0.8342760801315308,-0.03388815373182297,-0.03412146493792534,1.044701337814331
1.648,0.7243011593818665,-0.3159635365009308,0.8667740821838379,0.7442074418067932,0.5894511342048645,-0.08190473169088364,-8.844401359558105,4.180924415588379,0.9625962376594543,0.0007625558646395802,3.578885793685913,33.041160583496094,14.918717384338379,-1.3919765949249268,-0.033225540071725845,-0.04021162912249565,1.0720758438110352
1.699,0.747388482093811,-0.2789374887943268,0.8620800375938416,0.6826573014259338,0.6846101880073547,-0.07727017998695374,-6.445742607116699,3.1854135990142822,0.7436003684997559,0.0003893661196343601,3.578885793685913,44.48952865600586,30.537914276123047,0.16552002727985382,-0.02694009616971016,-0.041438985615968704,1.096042513847351
1.749,0.7659710645675659,-0.2333521842956543,0.8560101389884949,0.6375662684440613,0.7719083428382874,-0.045564375817775726,-3.9709041118621826,3.7010185718536377,0.6582208871841431,0.000655428331810981,3.578885793685913,51.82827377319336,0.6283642053604126,-1.5706251859664917,-0.018981151282787323,-0.03784801438450813,1.0852471590042114
1.798,0.7906865477561951,-0.18252050876617432,0.8506773710250854,0.5932471752166748,0.8453161716461182,-0.028518982231616974,-2.0763888359069824,4.243799686431885,0.5837456583976746,0.0009867892367765307,3.5894429683685303,46.351497650146484,-16.19779396057129,-1.1816068887710571,-0.020967215299606323,-0.04594402015209198,1.0876266956329346
1.849,0.8109975457191467,-0.13719433546066284,0.8500685095787048,0.5456845760345459,0.8671165704727173,-0.014574281871318817,-1.0289660692214966,3.80277156829834,0.44709885120391846,0.0006284143310040236,3.5841643810272217,26.90900230407715,4.788599014282227,-1.939682960510254,-0.022511813789606094,-0.04461226612329483,1.0775578022003174
1.898,0.826607346534729,-0.08560698479413986,0.853391170501709,0.5017510652542114,0.8923936486244202,0.01737385429441929,-0.5031711459159851,3.6050124168395996,0.3235073983669281,0.00027203280478715897,3.594721555709839,11.396632194519043,10.539278030395508,-1.5321608781814575,-0.01751338131725788,-0.04004300385713577,1.0669922828674316
1.948,0.8392580151557922,-0.04998449981212616,0.859939694404602,0.45778506994247437,0.907315194606781,0.05426604673266411,0.33038923144340515,4.628627777099609,0.13742296397686005,0.0004590566677507013,3.6000001430511475,10.98337459564209,-11.316072463989258,-3.646757125854492,-0.015542584471404552,-0.03608788177371025,1.0410187244415283
1.998,0.8500427007675171,-0.010416357778012753,0.8693463802337646,0.41119563579559326,0.8945992588996887,0.0847337543964386,1.1137728691101074,6.052226543426514,-0.002130612963810563,0.0007844288484193385,3.6105573177337646,18.66429328918457,-30.024171829223633,-2.935264825820923,-0.021482110023498535,-0.03788120299577713,1.0190274715423584
2.048,0.8648234009742737,0.03418503701686859,0.8816579580307007,0.35611605644226074,0.8799059987068176,0.10488440096378326,0.7515869140625,6.635265350341797,-0.08855275809764862,0.0006762879202142358,3.6158359050750732,0.938623309135437,-19.042062759399414,-2.901080846786499,-0.015213321894407272,-0.035203687846660614,0.9652752876281738
2.098,0.8738939166069031,0.06899478286504745,0.8875609040260315,0.30257856845855713,0.8654775023460388,0.11314751207828522,-0.06377183645963669,6.758402347564697,-0.16936565935611725,0.0001305073528783396,3.631671667098999,-19.559310913085938,0.20491079986095428,-1.7828127145767212,-0.010805478319525719,-0.03258642554283142,0.9371575713157654
2.148,0.878254771232605,0.11343491077423096,0.8937230110168457,0.24284057319164276,0.8541680574417114,0.08157114684581757,-0.18715743720531464,7.651795387268066,-0.1621982753276825,0.0001892869040602818,3.621114492416382,-10.08009147644043,-11.397294044494629,-0.207114115357399,-0.0024951547384262085,-0.02252892218530178,0.9167904257774353
2.198,0.8806772828102112,0.14053790271282196,0.8936939239501953,0.18056130409240723,0.8578491806983948,0.04856332018971443,0.6093856692314148,8.859013557434082,-0.25962433218955994,0.0004231891070958227,3.6158359050750732,13.604981422424316,-23.612186431884766,-1.4475678205490112,-0.0012940934393554926,-0.03378117084503174,0.9120490550994873
2.248,0.8827736377716064,0.19016806781291962,0.896428644657135,0.10999088734388351,0.8373385667800903,-0.004103467334061861,0.7996397018432617,9.043103218078613,-0.286152184009552,0.0004907998372800648,3.6000001430511475,11.770800590515137,-16.75867462158203,-0.7029703855514526,-0.007392477709800005,-0.04762957990169525,0.9264371395111084
2.298,0.8764474987983704,0.2276136726140976,0.8957887291908264,0.036566272377967834,0.8417505621910095,-0.022166889160871506,0.6978382468223572,8.40121841430664,-0.33429789543151855,-0.0001294549147132784,3.6000001430511475,-6.357241630554199,13.706788063049316,0.009309164248406887,0.0003973472921643406,-0.04009115695953369,0.9682615399360657
2.348,0.8659889698028564,0.2603151798248291,0.8937578201293945,-0.04556194692850113,0.8244914412498474,-0.03363670036196709,2.141380786895752,8.768120765686035,-0.49562543630599976,-5.217982470639981e-05,3.5894429683685303,13.965018272399902,4.27918815612793,-2.754605531692505,0.00039958019624464214,-0.027667686343193054,1.0015424489974976
2.398,0.8551841974258423,0.2957034111022949,0.8925125002861023,-0.12860023975372314,0.8012223839759827,-0.03730397671461105,3.7324557304382324,9.811844825744629,-0.6458529829978943,0.0005336489412002265,3.594721555709839,40.27286911010742,-22.237518310546875,-2.5290451049804688,0.0025199493393301964,-0.02770381048321724,1.0112504959106445
2.448,0.8440293073654175,0.3245592713356018,0.8909378051757812,-0.20853443443775177,0.7808004021644592,-0.036716606467962265,3.477038621902466,9.800044059753418,-0.7158448696136475,0.0005118290428072214,3.5894429683685303,9.293803215026855,-11.576947212219238,-1.639867901802063,0.0018846060847863555,-0.03157063573598862,1.0150690078735352
2.498,0.8209800124168396,0.3498135805130005,0.8912454843521118,-0.2907114624977112,0.7361413836479187,-0.03434768319129944,2.957806348800659,8.80837345123291,-0.6824523210525513,7.90054036770016e-06,3.594721555709839,-18.083288192749023,16.460487365722656,-0.3187105059623718,0.013217642903327942,-0.02700183168053627,1.022601842880249
2.547,0.7945332527160645,0.36972999572753906,0.882515013217926,-0.3835495114326477,0.6968411207199097,-0.020135628059506416,4.094289779663086,7.669887065887451,-0.5836730003356934,-0.0001143870540545322,3.594721555709839,8.46052360534668,25.845794677734375,0.9427041411399841,0.012570669874548912,-0.02698451094329357,1.0266796350479126
2.598,0.7724923491477966,0.3966243863105774,0.8816503882408142,-0.4656406342983246,0.6473729610443115,-0.04601867496967316,5.397750377655029,6.485683917999268,-0.44409239292144775,-1.490501563239377e-05,3.5894429683685303,32.47480010986328,20.481048583984375,0.8915272951126099,0.010943787172436714,-0.017944011837244034,1.0393049716949463
2.648,0.7435553669929504,0.41662952303886414,0.8808203339576721,-0.5285754203796387,0.6013413667678833,-0.0276491641998291,5.032881736755371,5.650926113128662,-0.3285432457923889,-0.0002320322091691196,3.5841643810272217,4.981902122497559,23.4251708984375,0.7811386585235596,0.02055066078901291,-0.02255372889339924,1.0372344255447388
2.698,0.7103267312049866,0.42978039383888245,0.8781241774559021,-0.5901612043380737,0.539717972278595,-0.014490021392703056,4.654666900634766,5.838855743408203,-0.36607542634010315,0.00012051662633894011,3.594721555709839,-17.260814666748047,4.905025005340576,0.9360731840133667,0.02517075464129448,-0.01759333349764347,1.0368648767471313
2.748,0.6836001873016357,0.43505170941352844,0.8755330443382263,-0.6392897367477417,0.4845358431339264,-0.010038304142653942,5.958045482635498,5.707453727722168,-0.41541191935539246,0.00043047769577242434,3.5894429683685303,10.725109100341797,-7.235726356506348,1.0966274738311768,0.025140047073364258,-0.014607789926230907,1.0359634160995483
2.797,0.641170859336853,0.44565752148628235,0.8781693577766418,-0.6959620714187622,0.42417585849761963,-0.006664982996881008,7.497371673583984,3.9240386486053467,-0.2947623133659363,0.00011144918244099244,3.594721555709839,35.210960388183594,22.360258102416992,-1.194366455078125,0.020704708993434906,-0.02194899134337902,1.0346840620040894
2.848,0.6075339913368225,0.4567220211029053,0.8798881769180298,-0.7379599213600159,0.34825897216796875,0.016397695988416672,7.798813819885254,2.173198938369751,-0.13983935117721558,-0.0004722026060335338,3.594721555709839,18.561546325683594,44.49123764038086,-1.255129098892212,0.023073822259902954,-0.019787149503827095,1.021461844444275
2.898,0.5728687644004822,0.4548293650150299,0.8800197243690491,-0.7509414553642273,0.27312594652175903,0.02569422498345375,7.44221305847168,2.2295241355895996,-0.20261700451374054,-0.0003433366946410388,3.6000001430511475,-8.3093900680542,13.750112533569336,0.28852954506874084,0.028768569231033325,-0.007866375148296356,1.0206031799316406
2.948,0.5399590730667114,0.4568856358528137,0.8844492435455322,-0.769160807132721,0.18960562348365784,0.022409183904528618,7.780227184295654,2.9691100120544434,-0.3783781826496124,0.00032913166796788573,3.594721555709839,-5.206613540649414,-18.129289627075195,0.5243580937385559,0.025923319160938263,-0.007878118194639683,1.0208046436309814
2.997,0.5109249353408813,0.4550025761127472,0.8850769400596619,-0.7794944047927856,0.11621309816837311,0.03824141249060631,9.466403007507324,2.417454481124878,-0.3903462290763855,0.0001830093387980014,3.605278730392456,26.219491958618164,-3.262761354446411,-0.9082071781158447,0.013879107311367989,-0.010885270312428474,1.0089093446731567
3.047,0.47628411650657654,0.44947779178619385,0.8873907923698425,-0.7971808314323425,0.03995126485824585,0.02588239498436451,10.836258888244629,0.43406859040260315,-0.09066701680421829,-0.0003797844110522419,3.6000001430511475,37.79220199584961,31.593793869018555,-0.845596969127655,0.022803641855716705,-0.014905400574207306,0.9920349717140198
3.098,0.42808660864830017,0.43991389870643616,0.8872991800308228,-0.814731240272522,-0.053024519234895706,0.017927948385477066,10.563597679138184,-0.8728196024894714,0.21901965141296387,-0.0006620973581448197,3.6000001430511475,9.948359489440918,40.52812957763672,-0.5924268960952759,0.021611327305436134,-0.01197176706045866,0.990132212638855
3.147,0.39409735798835754,0.4193804860115051,0.8900449872016907,-0.8124372959136963,-0.14978355169296265,0.0038680285215377808,9.584112167358398,-0.10787560045719147,0.12438907474279404,-0.00013912060239817947,3.5894429683685303,-22.16887092590332,2.707923173904419,1.549164056777954,0.03468378260731697,0.00072232581442222,0.9998373985290527
3.197,0.36762407422065735,0.39413678646087646,0.8916276693344116,-0.7975565791130066,-0.24913671612739563,0.011763669550418854,9.436455726623535,1.3659592866897583,-0.13939331471920013,0.0006040334119461477,3.6000001430511475,-11.8704833984375,-34.62974548339844,1.7465845346450806,0.018739042803645134,0.01580648310482502,1.0082473754882812
3.247,0.33649206161499023,0.3741035461425781,0.8913604021072388,-0.7846763730049133,-0.3426648676395416,0.011454775929450989,9.684542655944824,1.2396798133850098,-0.11437582224607468,0.00047988322330638766,3.594721555709839,5.556171894073486,-17.606937408447266,-0.12528599798679352,0.024406176060438156,0.009102757088840008,0.9998563528060913
3.297,0.30862879753112793,0.3500402569770813,0.8927547335624695,-0.7865022420883179,-0.4249405562877655,0.0007053822628222406,9.447649002075195,-0.5824016332626343,0.19092823565006256,-0.0002533260267227888,3.594721555709839,-0.6858409643173218,26.437131881713867,0.7065867781639099,0.017840715125203133,0.0081760473549366,0.9998178482055664
3.347,0.272040992975235,0.3265964686870575,0.8921780586242676,-0.7788050770759583,-0.5088284015655518,0.0017807870171964169,9.100728034973145,-1.321712851524353,0.42275500297546387,-0.0007106463308446109,3.5894429683685303,-7.239417552947998,33.51108169555664,1.666846752166748,0.029383379966020584,0.013279207982122898,1.0053684711456299
3.397,0.24185949563980103,0.28996792435646057,0.8951370716094971,-0.7604466080665588,-0.5830472707748413,-0.003558706259354949,8.943166732788086,0.04061350226402283,0.3179524540901184,-0.00013469760597217828,3.594721555709839,-2.4019100666046143,-10.40380573272705,2.950162172317505,0.022294240072369576,0.036889225244522095,1.0057752132415771
3.447,0.21687930822372437,0.2415323108434677,0.8940343260765076,-0.7457917928695679,-0.6638934016227722,0.00692111486569047,8.193343162536621,1.8982234001159668,0.031645551323890686,0.0006561569171026349,3.6000001430511475,-8.46796989440918,-43.56905746459961,1.8994934558868408,0.020113319158554077,0.01724867895245552,0.9926446080207825
3.497,0.1938920021057129,0.20255230367183685,0.8945729732513428,-0.7299281358718872,-0.7514867186546326,-0.0073411897756159306,6.204270839691162,2.1847751140594482,-0.018512355163693428,0.00043634718167595565,3.6000001430511475,-30.155454635620117,-24.099008560180664,2.4038326740264893,0.005619297735393047,0.0208310354501009,0.991405725479126
3.547,0.17151910066604614,0.16184619069099426,0.8925126194953918,-0.7364592552185059,-0.8177884817123413,-0.008284247480332851,4.459795951843262,1.058785080909729,0.0938601940870285,-0.00017406440747436136,3.594721555709839,-42.83026123046875,16.037918090820312,0.8892890214920044,0.014473922550678253,0.013909541070461273,1.0035239458084106
3.597,0.1418573260307312,0.10795710235834122,0.8912675976753235,-0.7332256436347961,-0.8715845942497253,-0.014501758851110935,4.0918755531311035,0.6891835927963257,0.19988879561424255,-0.0005899034440517426,3.594721555709839,-21.291349411010742,21.083715438842773,0.6911393404006958,0.02174454554915428,0.03871803730726242,1.010665774345398
3.647,0.1217392086982727,0.07977722585201263,0.8892933130264282,-0.7297859191894531,-0.9122717380523682,-0.013386638835072517,3.958631753921509,1.6986268758773804,0.1675395369529724,-5.956478344160132e-05,3.5894429683685303,4.346024513244629,-17.955726623535156,1.2179443836212158,0.014419113285839558,0.0322759635746479,1.003780722618103
3.697,0.0997251644730568,0.03676775097846985,0.8865114450454712,-0.7274393439292908,-0.9352626204490662,-0.021625638008117676,2.4399125576019287,3.2011027336120605,0.09619739651679993,0.00034033978590741754,3.594721555709839,-25.367902755737305,-32.131980895996094,1.1944057941436768,0.017509780824184418,0.022000830620527267,1.0044366121292114
3.747,0.06965605169534683,-0.018407708033919334,0.8866330981254578,-0.7309959530830383,-0.9569289684295654,-0.027797605842351913,-0.15593796968460083,3.5930049419403076,0.18174511194229126,0.00013619904348161072,3.5841643810272217,-52.22914123535156,-15.099289894104004,2.9168055057525635,0.019421637058258057,0.029344048351049423,1.0103930234909058
3.797,0.04355959966778755,-0.05809902399778366,0.8866157531738281,-0.7487955093383789,-0.9643062353134155,-0.01122770644724369,-1.8050540685653687,3.2327933311462402,0.16835708916187286,-0.00026507736765779555,3.594721555709839,-40.990379333496094,7.08971643447876,0.5736947059631348,0.0251788180321455,0.02894647978246212,1.0268937349319458
3.846,0.012984179891645908,-0.10562073439359665,0.8857149481773376,-0.7682386040687561,-0.952294111251831,0.003392021870240569,-1.7289607524871826,3.3303253650665283,0.16612492501735687,-0.0002810943406075239,3.5894429683685303,-1.344519019126892,2.912213087081909,-0.2525674104690552,0.027566131204366684,0.030758464708924294,1.0200159549713135
3.897,-0.016778934746980667,-0.14513930678367615,0.8856730461120605,-0.7769137024879456,-0.9259631633758545,0.006798452697694302,-1.599514126777649,4.005549430847168,0.2420687973499298,-0.00010483901860425249,3.594721555709839,7.164071083068848,-14.950231552124023,1.362202763557434,0.02260315790772438,0.037023477256298065,1.0074225664138794
3.947,-0.05875709280371666,-0.18867839872837067,0.8889563083648682,-0.8004328012466431,-0.9011673927307129,0.005137335974723101,-3.3383169174194336,4.692753791809082,0.4250934422016144,1.8205268133897334e-05,3.594721555709839,-16.36876678466797,-14.118376731872559,2.451688766479492,0.02658468298614025,0.02269621752202511,0.9988835453987122
3.997,-0.08254344016313553,-0.22506964206695557,0.8932926058769226,-0.8311919569969177,-0.8785675764083862,0.01643992029130459,-5.2712507247924805,4.8693928718566895,0.508381724357605,3.198077320121229e-05,3.6000001430511475,-46.20939254760742,-6.304474830627441,1.0266292095184326,0.022103326395154,0.026096511632204056,0.9949862360954285
4.047,-0.11543495953083038,-0.2634504437446594,0.8999824523925781,-0.8514119982719421,-0.8335158228874207,0.028438042849302292,-6.678683280944824,4.823684215545654,0.583748996257782,-0.00011702784104272723,3.6000001430511475,-35.93010711669922,-3.5478525161743164,-0.08167757093906403,0.01507485844194889,0.028513465076684952,0.9983830451965332
4.097,-0.158647358417511,-0.29349640011787415,0.9011357426643372,-0.8876852989196777,-0.7889010906219482,0.04232272505760193,-6.595029354095459,4.409344673156738,0.5361117124557495,-0.00019478278409224004,3.6105573177337646,-1.3052154779434204,7.041445255279541,0.7225655913352966,0.020610738545656204,0.03627631068229675,0.9643617272377014
4.147,-0.1997520625591278,-0.32188671827316284,0.9032018780708313,-0.9194074273109436,-0.7210885882377625,0.015383525751531124,-6.960363864898682,4.020459175109863,0.5436074137687683,-0.00019475177396088839,3.605278730392456,-0.5968826413154602,9.993165016174316,-0.33529335260391235,0.02367572672665119,0.0304997731000185,0.9585199952125549
4.196,-0.23990429937839508,-0.349250465631485,0.9001520276069641,-0.9458138346672058,-0.6580729484558105,-0.003962884657084942,-8.377077102661133,3.9177370071411133,0.5495368838310242,-8.250731298176106e-06,3.605278730392456,-26.745166778564453,2.3506579399108887,0.5400940775871277,0.024503543972969055,0.022730829194188118,0.9564359784126282
4.247,-0.2861267328262329,-0.37063032388687134,0.8966240882873535,-0.9705435037612915,-0.5898355841636658,-0.03614437207579613,-9.185928344726562,3.414454221725464,0.4943593442440033,5.450475146062672e-05,3.5894429683685303,-21.944108963012695,4.41407585144043,1.1039884090423584,0.020906463265419006,0.004317822866141796,0.9791606068611145
4.296,-0.32973989844322205,-0.38698241114616394,0.8956632018089294,-0.989269495010376,-0.4955785274505615,-0.056291647255420685,-9.259695053100586,2.1286892890930176,0.30432578921318054,-0.00033687494578771293,3.5841643810272217,-2.0328216552734375,23.122072219848633,-0.2864898443222046,0.027781622484326363,0.014237779192626476,1.0089466571807861
