# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=3
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.5484,-0.033989742398262024,0.12185221910476685,-0.025014815852046013,0.0005592144443653524,-0.007761623710393906,-0.0008809118298813701,-0.09648513793945312,-0.024692988023161888,-0.045040231198072433,0.0,3.8217010498046875,0.08431478589773178,0.15581883490085602,-0.08245933800935745,-0.0006407037726603448,-0.0050348988734185696,0.9992693662643433,0.0,0.0,0.0,0.0,0.02381906472146511,0.006363641005009413,0.0019696028903126717,1.020925760269165,-0.965715765953064,-0.5076091885566711,-1.9657671451568604,1.3208307027816772,0.23974570631980896,-0.2825872302055359,0.9250004291534424,0.20569050312042236
1.5975,-0.03399207442998886,0.12184826284646988,-0.02501857653260231,0.00037199436337687075,-0.00791278388351202,-0.0010523246601223946,-0.0926821380853653,-0.024087022989988327,-0.046618103981018066,0.0,3.8217010498046875,0.07729422301054001,-0.18058612942695618,-0.22227312624454498,-8.046825678320602e-05,-0.006504382472485304,0.9978933334350586,0.0,0.0,0.0,0.0,0.02382056415081024,0.006384463049471378,0.001960410038009286,0.7227028012275696,-1.2658414840698242,-0.040418464690446854,-1.3452588319778442,1.540795087814331,-1.4101372957229614,1.8995593786239624,-0.35081392526626587,1.6011067628860474
1.6485,-0.033991117030382156,0.12185417860746384,-0.025024855509400368,0.0003522139450069517,-0.007582202088087797,-0.0013328638160601258,-0.09326034039258957,-0.02311403676867485,-0.045248694717884064,0.0,3.816422462463379,0.034239448606967926,-0.04961308464407921,-0.029232602566480637,0.0005629361839964986,-0.0034324517473578453,0.9986775517463684,0.0,0.0,0.0,0.0,0.023824390023946762,0.006386013235896826,0.0019513824954628944,0.9975214004516602,-2.2496631145477295,-0.5338085889816284,-0.41301825642585754,3.4447076320648193,1.3498080968856812,-1.1126517057418823,0.0867418646812439,0.2711453437805176
1.6995,-0.033995866775512695,0.12192726880311966,-0.02500815875828266,0.00040164985693991184,-0.007511552888900042,-0.0006075611454434693,-0.09597155451774597,-0.02374759130179882,-0.046275824308395386,0.0,3.816422462463379,0.058114975690841675,0.11235162615776062,-0.25704583525657654,0.0001582183176651597,-0.004494499880820513,1.0011630058288574,0.0,0.0,0.0,0.0,0.023881081491708755,0.006379685830324888,0.001939657493494451,-0.9605129361152649,-1.010362982749939,-0.7132757306098938,0.2081112414598465,-0.180234894156456,0.7803356647491455,0.7831491827964783,1.0575480461120605,-0.2225402593612671
1.7495,-0.034004468470811844,0.12185110151767731,-0.025013182312250137,-0.00045118166599422693,-0.00772136403247714,-0.0007847360684536397,-0.0956977978348732,-0.02361573465168476,-0.04624204710125923,0.0,3.816422462463379,-0.026372792199254036,0.22813816368579865,0.09965749830007553,-0.0009436015388928354,-0.003979924600571394,0.9996550679206848,0.0,0.0,0.0,0.0,0.02382763661444187,0.006366979330778122,0.0019630505703389645,0.280644953250885,0.5067889094352722,-0.8124415278434753,0.7475241422653198,0.3232545852661133,1.6642158031463623,-1.1392186880111694,-0.8564475178718567,-1.425158143043518
1.7985,-0.0340077169239521,0.12185166031122208,-0.02500603161752224,-0.00032993065542541444,-0.007804345805197954,-0.000301695748930797,-0.09929882735013962,-0.02723742462694645,-0.04428337886929512,0.0,3.816422462463379,0.13683384656906128,-0.26528504490852356,0.044469501823186874,-0.0003895999980159104,-0.004891876131296158,1.0027687549591064,0.0,0.0,0.0,0.0,0.023818526417016983,0.006381772458553314,0.0019107895204797387,1.1140851974487305,-0.17235450446605682,0.9115456342697144,-1.5906345844268799,0.01731235347688198,0.37003597617149353,0.033051103353500366,0.14643704891204834,-0.09984683990478516
1.8485,-0.034004878252744675,0.12185002863407135,-0.025005055591464043,-5.400886948336847e-05,-0.007841658778488636,-0.0003565813531167805,-0.09786026179790497,-0.03014218993484974,-0.04373446851968765,0.0,3.816422462463379,0.02885935828089714,0.04727819189429283,-0.12990282475948334,-0.0005131211364641786,-0.0056000808253884315,1.001124620437622,0.0,0.0,0.0,0.0,0.023804301396012306,0.006394002586603165,0.0018655572785064578,0.9419326186180115,-0.29411792755126953,1.9460029602050781,-1.314300298690796,0.010453571565449238,-1.984498143196106,0.36988186836242676,0.7889748811721802,1.0142533779144287
1.8985,-0.03399718180298805,0.12192653864622116,-0.025007149204611778,0.00033230098779313266,-0.007798443082720041,-0.0008594824466854334,-0.09602167457342148,-0.02754013054072857,-0.04209545627236366,0.0,3.816422462463379,-0.02680625021457672,0.22810283303260803,0.08405470848083496,0.0019517254550009966,-0.004320894367992878,0.9993689656257629,0.0,0.0,0.0,0.0,0.023851288482546806,0.006328399293124676,0.0018578516319394112,0.08189956843852997,0.11349841207265854,2.1573469638824463,-1.3509998321533203,-0.7108849883079529,-0.2893500328063965,0.7184317111968994,0.24097540974617004,0.26340675354003906
1.9485,-0.03399411961436272,0.12192447483539581,-0.0250095222145319,0.0006929252413101494,-0.008032042533159256,-0.000878100807312876,-0.09680343419313431,-0.03031187504529953,-0.045690130442380905,0.0,3.816422462463379,0.08072030544281006,-0.2720940411090851,-0.08642327785491943,5.4376829211832955e-05,-0.004015954677015543,0.9980870485305786,0.0,0.0,0.0,0.0,0.023795170709490776,0.006290729623287916,0.0019030219409614801,0.5449112057685852,2.1773841381073,0.6029428839683533,0.4736863374710083,-2.9583218097686768,0.714496374130249,-0.35987067222595215,0.588343620300293,-0.6914324760437012
1.9985,-0.03399069979786873,0.12191864848136902,-0.02500462718307972,0.001048027421347797,-0.008524359203875065,-0.00032483728136867285,-0.09384143352508545,-0.03000575304031372,-0.043627817183732986,0.0,3.816422462463379,-0.10874701291322708,0.00797230750322342,-0.12205501645803452,0.0027782958932220936,-0.005865894723683596,1.0006788969039917,0.0,0.0,0.0,0.0,0.023798169568181038,0.006349149625748396,0.0019131385488435626,0.402148962020874,-0.38628068566322327,0.2706289291381836,-1.3179904222488403,-0.07075291872024536,0.1052650585770607,1.2922834157943726,1.0020313262939453,-0.33155256509780884
2.0486,-0.03398839011788368,0.12191707640886307,-0.025003470480442047,0.0012302595423534513,-0.0085535179823637,-0.0005045053549110889,-0.09117579460144043,-0.029208198189735413,-0.046038005501031876,0.0,3.816422462463379,-0.0936315730214119,-0.0063767810352146626,-0.08076237142086029,0.0007856374722905457,-0.007211228366941214,0.9994617700576782,0.0,0.0,0.0,0.0,0.023755773901939392,0.006343758665025234,0.0019194158958271146,0.7711643576622009,-0.389635294675827,-0.054266300052404404,1.1817845106124878,0.6146807670593262,-0.0429384782910347,-0.332926869392395,0.502013087272644,1.0337692499160767
2.0977,-0.03398685157299042,0.12191364169120789,-0.025005050003528595,0.0012281821109354496,-0.009136988781392574,-0.0005383905372582376,-0.08846428990364075,-0.027148010209202766,-0.04572179540991783,0.0,3.816422462463379,0.004878908395767212,-0.14186064898967743,0.12070577591657639,0.0002346645633224398,-0.009492122568190098,1.000305414199829,0.0,0.0,0.0,0.0,0.023783329874277115,0.006316821556538343,0.0018785945139825344,0.16127075254917145,-0.03106047958135605,1.1959747076034546,1.2720633745193481,-0.8767560124397278,-0.5147424340248108,0.16068464517593384,0.4297182559967041,0.9933831691741943
2.1495,-0.033991213887929916,0.12191205471754074,-0.025005705654621124,0.0007489011622965336,-0.00903246458619833,-0.0006787649472244084,-0.08713016659021378,-0.024619638919830322,-0.04843854531645775,0.0,3.8217010498046875,-0.03820449486374855,0.03873494267463684,-0.07780168950557709,-0.00041868642438203096,-0.004746364429593086,0.9995410442352295,0.0,0.0,0.0,0.0,0.023776020854711533,0.006358918733894825,0.0020333044230937958,0.08358840644359589,0.09670480340719223,-2.683840274810791,-0.29193922877311707,-1.702842116355896,1.4699848890304565,1.4787650108337402,2.2587668895721436,-0.17353886365890503
2.1975,-0.0339924693107605,0.12191130965948105,-0.02500893361866474,0.0008470891625620425,-0.009280877187848091,-0.00100949767511338,-0.08785366266965866,-0.02309601567685604,-0.04962052032351494,0.0,3.8217010498046875,-0.08141275495290756,0.18510352075099945,-0.07666273415088654,0.0020286787766963243,-0.004648080561310053,0.9990441203117371,0.0,0.0,0.0,0.0,0.023779068142175674,0.006316168699413538,0.001943393494002521,-0.44997942447662354,0.8627319931983948,-0.31807592511177063,1.8133114576339722,1.3535627126693726,0.603091299533844,-0.18293720483779907,-2.37493896484375,-0.11971497535705566
2.2486,-0.033991388976573944,0.1219152882695198,-0.025009434670209885,0.0009094655979424715,-0.008641978725790977,-0.0010010488331317902,-0.08718975633382797,-0.023545093834400177,-0.04905718192458153,0.0,3.816422462463379,0.04159601032733917,0.2049783617258072,0.1923973560333252,0.0018062146846204996,-0.0033112652599811554,1.0001875162124634,0.0,0.0,0.0,0.0,0.023761607706546783,0.006319069303572178,0.001968743046745658,1.1763110160827637,0.7168871164321899,-0.7176384925842285,0.16616331040859222,0.898166298866272,1.6848812103271484,0.47694265842437744,-1.336977243423462,0.6694803833961487
2.2985,-0.033994030207395554,0.12191542237997055,-0.02500632032752037,0.0006893278332427144,-0.00875578448176384,-0.0005751639255322516,-0.08682836592197418,-0.018698684871196747,-0.05098831281065941,0.0,3.816422462463379,-0.18617254495620728,-0.2084086537361145,0.07581488788127899,0.0005245676729828119,-0.006086036097258329,1.0005040168762207,0.0,0.0,0.0,0.0,0.02377817966043949,0.006390585098415613,0.0019497314933687449,0.3347528278827667,-1.2631326913833618,-0.4169204831123352,-0.083210289478302,-0.2781408727169037,-0.5123209953308105,0.39249563217163086,-0.3181267976760864,1.75271475315094
2.3495,-0.0339929573237896,0.12191904336214066,-0.025002697482705116,0.0006246743723750114,-0.008347406052052975,-0.00021407198801171035,-0.08793334662914276,-0.01782417669892311,-0.05204947292804718,0.0,3.816422462463379,0.21378278732299805,-0.237080380320549,-0.0983918160200119,-0.0010062779765576124,-0.004674949217587709,1.002389907836914,0.0,0.0,0.0,0.0,0.023819968104362488,0.006351022515445948,0.0018950672820210457,-0.10767403990030289,-0.6879428029060364,1.8129725456237793,-0.09485872089862823,0.9759470820426941,-1.5494494438171387,0.8606546521186829,-0.6354386806488037,1.0775429010391235
2.3974,-0.03399595618247986,0.12192339450120926,-0.024999892339110374,0.0004931911826133728,-0.007814139127731323,-0.00011512246419442818,-0.08773219585418701,-0.015297994017601013,-0.054421111941337585,0.0,3.816422462463379,0.09449802339076996,-0.012754534371197224,-0.020943546667695045,-0.0007029200787656009,-0.0028395378030836582,1.0015872716903687,0.0,0.0,0.0,0.0,0.023838963359594345,0.00636643823236227,0.0020064942073076963,0.6182151436805725,0.07886747270822525,-1.9289021492004395,-0.8494178056716919,-0.05297734960913658,1.5235493183135986,-0.30089500546455383,-0.599490761756897,0.33899378776550293
2.4485,-0.03399450704455376,0.1219252198934555,-0.024996943771839142,0.0008224972989410162,-0.007833684794604778,0.0003276329953223467,-0.08769303560256958,-0.01439057756215334,-0.05306705832481384,0.0,3.816422462463379,-0.3125545084476471,-0.03500450402498245,-0.0222316961735487,-0.0008587406482547522,-0.004336590878665447,1.002152681350708,0.0,0.0,0.0,0.0,0.023854997009038925,0.006347802467644215,0.001932802377268672,-0.5110650062561035,1.147769808769226,-0.18442374467849731,0.6487988233566284,-1.7001556158065796,1.51577889919281,-0.6430367231369019,1.4342966079711914,-0.6362860202789307
2.4975,-0.033994268625974655,0.12192461639642715,-0.024993691593408585,0.0005851861787959933,-0.007904430851340294,0.0007247161120176315,-0.08850864320993423,-0.01359749399125576,-0.05301421135663986,0.0,3.816422462463379,-0.04692986235022545,0.2674720585346222,-0.21363843977451324,-0.00041068479185923934,-0.004862083587795496,1.0025768280029297,0.0,0.0,0.0,0.0,0.023846620693802834,0.006388322915881872,0.0018651456339284778,-0.06727687269449234,-1.3047600984573364,2.537454843521118,0.7358633875846863,0.7446103096008301,-0.8854203224182129,0.1809389591217041,-1.1447893381118774,0.5894904136657715
2.5485,-0.03399178758263588,0.12192246317863464,-0.02499457262456417,0.000934611598495394,-0.007949477061629295,0.0006474765832535923,-0.0875120460987091,-0.016194630414247513,-0.05483094975352287,0.0,3.816422462463379,0.21185678243637085,0.13756664097309113,0.0003560774785000831,0.0005430336459539831,-0.003489660331979394,0.9999993443489075,0.0,0.0,0.0,0.0,0.02381911501288414,0.006356975995004177,0.0019695230294018984,0.8290509581565857,-0.7906986474990845,-0.28499284386634827,-0.6029430627822876,1.0568280220031738,-0.7690591216087341,-0.7174006104469299,0.9950810670852661,0.04830324649810791
2.5975,-0.033985987305641174,0.12192786484956741,-0.024994872510433197,0.0015742366667836905,-0.007325604557991028,0.00042988325003534555,-0.08681046217679977,-0.013778025284409523,-0.05516466498374939,0.0,3.816422462463379,-0.04548301920294762,-0.04452631622552872,-0.18559183180332184,0.002600007923319936,-0.004511636216193438,0.999203622341156,0.0,0.0,0.0,0.0,0.023862825706601143,0.006343466229736805,0.0019321864238008857,0.057155903428792953,0.016065778210759163,-0.3223605155944824,0.18897296488285065,-2.6144509315490723,0.6440512537956238,-0.675245463848114,2.0707812309265137,1.3263412714004517
2.6476,-0.033988188952207565,0.12192613631486893,-0.02499493397772312,0.0011192582314833999,-0.00781256053596735,0.000460195355117321,-0.08721037954092026,-0.009416996501386166,-0.0551275759935379,0.0,3.816422462463379,-0.12611280381679535,0.1905931830406189,-0.22852353751659393,-0.0009442304726690054,-0.005566438194364309,1.0007773637771606,0.0,0.0,0.0,0.0,0.02379298023879528,0.006352969445288181,0.0019575876649469137,1.6485949754714966,-0.4367882311344147,-0.6930299401283264,0.3663993775844574,-1.3781254291534424,0.9687386155128479,0.5256723761558533,2.114436626434326,-0.018016815185546875
2.6986,-0.03399123251438141,0.12192755192518234,-0.024996567517518997,0.0008895402424968779,-0.007539762184023857,0.0002838615037035197,-0.08657966554164886,-0.010571145452558994,-0.05456770956516266,0.0,3.816422462463379,0.11060523986816406,0.1419788897037506,-0.1383732706308365,-0.001237127580679953,-0.0037518213503062725,0.9989482164382935,0.0,0.0,0.0,0.0,0.023886609822511673,0.00632505165413022,0.001899192575365305,-0.6003581881523132,0.941493034362793,0.6443331837654114,0.5757433772087097,-0.27140599489212036,0.6554690599441528,-0.7997941374778748,0.8704710006713867,0.7348218560218811
2.7486,-0.03399219736456871,0.12192459404468536,-0.02499685063958168,0.0007100414368323982,-0.007891932502388954,0.0003137222083751112,-0.08687221258878708,-0.010435506701469421,-0.054216042160987854,0.0,3.816422462463379,-0.039366357028484344,-0.17057500779628754,-0.052606645971536636,-0.00010719415877247229,-0.005010752007365227,1.000543236732483,0.0,0.0,0.0,0.0,0.023845450952649117,0.00640140799805522,0.0019825175404548645,0.21346831321716309,-1.937343955039978,-1.584926962852478,0.41854867339134216,0.9774956107139587,0.22936901450157166,-1.792935848236084,-0.7233896255493164,0.41406941413879395
2.7974,-0.03399281948804855,0.12192512303590775,-0.025001268833875656,0.0007425108342431486,-0.0078026484698057175,-0.0002484403667040169,-0.09001883864402771,-0.00882523413747549,-0.0527925044298172,0.0,3.816422462463379,0.2276872992515564,-0.1052672415971756,0.2779117226600647,0.0008302279748022556,-0.004364842548966408,0.9993679523468018,0.0,0.0,0.0,0.0,0.02381955273449421,0.006357042118906975,0.0019536351319402456,0.03907410055398941,0.6092383861541748,-0.36620810627937317,2.2125437259674072,-1.0880417823791504,-0.7450823187828064,-1.042762041091919,1.0089282989501953,1.3919161558151245
2.8476,-0.03399186208844185,0.12192690372467041,-0.02500266768038273,0.0009946012869477272,-0.007463044486939907,-0.0001692385267233476,-0.08758209645748138,-0.007585066370666027,-0.051663853228092194,0.0,3.816422462463379,-0.04635389521718025,-0.18454037606716156,-0.3125554025173187,-5.005264392821118e-05,-0.0032867277041077614,0.9999610781669617,0.0,0.0,0.0,0.0,0.02382814697921276,0.0063293916173279285,0.0019737258553504944,0.7339230179786682,1.2601407766342163,-0.4325024485588074,-0.9080355167388916,-0.37106239795684814,0.1979743093252182,2.0889732837677,0.6380688548088074,0.9895631074905396
2.8986,-0.033992379903793335,0.12192372232675552,-0.025003548711538315,0.0009225282701663673,-0.007974613457918167,-0.0002653638366609812,-0.08796942979097366,-0.008731761947274208,-0.053226929157972336,0.0,3.816422462463379,-0.40838947892189026,0.01381391379982233,-0.24760431051254272,-0.0007351883105002344,-0.005966584663838148,0.9973618388175964,0.0,0.0,0.0,0.0,0.02381632663309574,0.00632720161229372,0.001915295491926372,0.9410974383354187,1.702831745147705,0.7712457776069641,-1.499300241470337,-0.7185559868812561,-0.8894712328910828,-0.9854389429092407,-1.3556689023971558,0.5123732089996338
2.9485,-0.03399112820625305,0.12192026525735855,-0.02500074915587902,0.0008923837449401617,-0.008335677906870842,-5.543144288822077e-05,-0.08906415849924088,-0.006048866547644138,-0.050203837454319,0.0,3.816422462463379,0.10177111625671387,-0.1659763753414154,-0.06109495833516121,0.0003277148643974215,-0.006146696396172047,1.001612663269043,0.0,0.0,0.0,0.0,0.023841697722673416,0.0063447728753089905,0.002024047775194049,-0.7424785494804382,0.7581858038902283,-2.440993309020996,0.5371081233024597,-0.5038424730300903,1.023436427116394,-0.359612375497818,0.14926624298095703,0.7504324913024902
2.9976,-0.03399593383073807,0.12191910296678543,-0.025003308430314064,0.00032289011869579554,-0.008456814102828503,-0.00036146826460026205,-0.08649317920207977,-0.0036132908426225185,-0.04593930020928383,0.0,3.8217010498046875,0.3030777871608734,-0.02509942837059498,0.25695914030075073,-0.001696153194643557,-0.004115784075111151,0.9985091686248779,0.0,0.0,0.0,0.0,0.02382306568324566,0.006322280038148165,0.001999744214117527,-0.10356469452381134,1.9804457426071167,-1.5178018808364868,-1.5974206924438477,-0.3500155508518219,2.202112913131714,1.017817497253418,-1.1352989673614502,-2.4170913696289062
3.0475,-0.03399941325187683,0.12191634625196457,-0.025006400421261787,1.7322277926723473e-05,-0.008674150332808495,-0.0007460885681211948,-0.08446002006530762,-0.004072666168212891,-0.046043530106544495,0.0,3.816422462463379,0.1587115079164505,0.11414865404367447,-0.038782987743616104,-0.0004665005544666201,-0.005780820734798908,0.9996116757392883,0.0,0.0,0.0,0.0,0.02374139428138733,0.006397147662937641,0.0019400882301852107,2.063781261444092,-0.4992509186267853,0.41058680415153503,-0.7222126722335815,0.06149912625551224,-0.5008326768875122,-0.36627042293548584,-1.0339845418930054,-0.1689140796661377
3.0975,-0.03399673104286194,0.12191710621118546,-0.025008441880345345,0.00042222393676638603,-0.00847030058503151,-0.0007621432305313647,-0.08466335386037827,-0.00631852587684989,-0.04760992154479027,0.0,3.816422462463379,-0.012515468522906303,-0.011612999252974987,-0.2522929906845093,-8.561659342376515e-06,-0.004537074360996485,0.9996756911277771,0.0,0.0,0.0,0.0,0.023780548945069313,0.00639961427077651,0.0019218105589970946,0.5488806962966919,-1.0075663328170776,0.8463691473007202,-0.5459359288215637,0.9953204393386841,-1.4634287357330322,0.3486880660057068,-0.6771841049194336,0.624833881855011
3.1475,-0.033993255347013474,0.12192238122224808,-0.025006890296936035,0.0007327538914978504,-0.007978317327797413,-0.0005311776185408235,-0.08649243414402008,-0.0066705988720059395,-0.048243191093206406,0.0,3.816422462463379,-0.04506680741906166,0.06271094083786011,0.08495407551527023,0.001432287273928523,-0.004445108585059643,1.0010247230529785,0.0,0.0,0.0,0.0,0.023813990876078606,0.006354699842631817,0.0019217843655496836,-0.005499459337443113,0.08869799226522446,0.06485043466091156,0.04734763503074646,0.5056717395782471,0.24160628020763397,0.3172037601470947,-0.292227566242218,-2.386423349380493
3.1985,-0.03399299830198288,0.12192436307668686,-0.025001678615808487,0.0006475248374044895,-0.007972672581672668,-0.00010942562221316621,-0.0889635756611824,-0.001126350136473775,-0.046635791659355164,0.0,3.816422462463379,-0.07922838628292084,0.04360758885741234,-0.045646242797374725,0.0003651275474112481,-0.0028807760681957006,1.0007057189941406,0.0,0.0,0.0,0.0,0.023838361725211143,0.006345073226839304,0.0019021905027329922,0.21965928375720978,0.7124079465866089,0.7372996211051941,-0.6632999777793884,-0.9166162610054016,-0.10062334686517715,0.6765278577804565,1.334602952003479,-0.8565905094146729
3.2486,-0.03399275988340378,0.12192369252443314,-0.025001652538776398,0.0007559150108136237,-0.007956702262163162,-0.0002718544565141201,-0.08871821314096451,-0.0029518145602196455,-0.05145882070064545,0.0,3.816422462463379,-0.134267196059227,-0.1846265345811844,0.16492651402950287,0.0011724175419658422,-0.0038796570152044296,1.0005228519439697,0.0,0.0,0.0,0.0,0.023836210370063782,0.0063602072186768055,0.0019697314128279686,-0.30901768803596497,0.2332286238670349,-1.0496364831924438,0.8946994543075562,0.588611900806427,0.9771500825881958,1.8533482551574707,-0.6732258796691895,0.17027926445007324
3.2985,-0.03399292379617691,0.12192273139953613,-0.025001710280776024,0.0006760252290405333,-0.008022203110158443,-0.00015672876907046884,-0.08958747982978821,-0.0010436063166707754,-0.049125295132398605,0.0,3.816422462463379,-0.2662142515182495,0.11301369965076447,0.11774202436208725,0.0005284554790705442,-0.003785633249208331,0.9994405508041382,0.0,0.0,0.0,0.0,0.023815322667360306,0.006397680379450321,0.001957131549715996,0.44005489349365234,-1.1420838832855225,-0.41531115770339966,0.9536128044128418,1.1684274673461914,-0.2333851158618927,-1.0911979675292969,0.750343918800354,0.763390064239502
3.3476,-0.03399500623345375,0.1219225823879242,-0.02499825321137905,0.0004337037680670619,-0.0081045376136899,0.00030077379778958857,-0.0881674662232399,-0.001355147222056985,-0.04673130810260773,0.0,3.816422462463379,-0.06386362761259079,-0.03275000676512718,-0.17000167071819305,0.0007191940094344318,-0.002824621507897973,1.000604271888733,0.0,0.0,0.0,0.0,0.023859195411205292,0.006360593251883984,0.001969605917111039,-0.7546353936195374,0.4321157932281494,-0.5108206272125244,-0.11247093230485916,0.6200639605522156,-0.5623594522476196,0.5014758110046387,-1.8016331195831299,0.26103997230529785
3.3985,-0.03399725630879402,0.12192295491695404,-0.024994798004627228,0.00014143441512715071,-0.00802936777472496,0.0004016504099126905,-0.08875516802072525,-0.0027374562341719866,-0.046381160616874695,0.0,3.816422462463379,-0.10246720165014267,-0.4549998641014099,-0.15401442348957062,-7.399109017569572e-05,-0.005379458889365196,1.0009809732437134,0.0,0.0,0.0,0.0,0.023870758712291718,0.0064078439027071,0.0019314001547172666,-0.5259895324707031,-1.2328952550888062,0.451895147562027,0.004922039341181517,0.7407149076461792,0.1957000195980072,2.025552272796631,-0.17507942020893097,0.9168537855148315
