# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,0.09311801940202713,0.0710417628288269,0.039133477956056595,0.012273595668375492,0.004182080738246441,-0.0003121643967460841,0.1826993227005005,0.290265828371048,-0.04807012155652046,0.0,3.747800588607788,0.020362447947263718,0.09765423089265823,0.20052722096443176,0.00909320916980505,0.005461961962282658,0.9977659583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404519319534302,-0.05455867946147919,0.34064552187919617,0.4123009145259857,-1.038711667060852,-0.42043787240982056
0.0357,0.09311795234680176,0.07104109972715378,0.03957922011613846,0.012209541164338589,0.004222394898533821,0.0014587851474061608,0.1826993227005005,0.290265828371048,-0.04807012155652046,0.0,3.747800588607788,0.020362447947263718,0.09765423089265823,0.20052722096443176,0.00909320916980505,0.005461961962282658,0.9977659583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663513019680977,0.3359273076057434,-1.1789758205413818,0.11421110481023788,-0.262455552816391,-0.04815990850329399
0.0467,0.09311756491661072,0.07104112952947617,0.039286814630031586,0.012108637019991875,0.004316603299230337,3.2988034945447e-05,0.1826993227005005,0.290265828371048,-0.04807012155652046,0.0,3.747800588607788,0.020362447947263718,0.09765423089265823,0.20052722096443176,0.00909320916980505,0.005461961962282658,0.9977659583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.560268759727478,-1.4520055055618286,-0.5223838090896606,0.12019806355237961,1.0512049198150635,1.1840671300888062
0.0507,0.09311695396900177,0.07104159891605377,0.03913874924182892,0.012039418332278728,0.0044074226170778275,-0.0006378528196364641,0.1826993227005005,0.290265828371048,-0.04807012155652046,0.0,3.747800588607788,0.020362447947263718,0.09765423089265823,0.20052722096443176,0.00909320916980505,0.005461961962282658,0.9977659583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662749290466309,2.2695536613464355,1.560314416885376,0.465993732213974,-1.3987311124801636,-2.1685547828674316
0.0547,0.09311661124229431,0.07104212045669556,0.03958084434270859,0.01210833340883255,0.004445897415280342,0.0014133753720670938,0.1826993227005005,0.290265828371048,-0.04807012155652046,0.0,3.747800588607788,0.020362447947263718,0.09765423089265823,0.20052722096443176,0.00909320916980505,0.005461961962282658,0.9977659583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41112661361694336,1.2254832983016968,-0.4259070158004761,-1.570006251335144,-1.665087103843689,0.8434927463531494
0.0596,0.09311661869287491,0.07104231417179108,0.03980392590165138,0.012102832086384296,0.0043769399635493755,0.0022047366946935654,0.1817939281463623,0.2872870862483978,-0.046230074018239975,0.0,3.7530791759490967,-0.06439942866563797,-0.03196419030427933,0.010787692852318287,0.00953994132578373,0.0026212669909000397,0.9991545677185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012872695922852,-0.6618346571922302,0.9992100596427917,0.3022420108318329,-0.8025455474853516,0.8656992316246033
0.0667,0.0931166261434555,0.0710417628288269,0.039399195462465286,0.012095432728528976,0.00417482340708375,0.0003011611697729677,0.1817939281463623,0.2872870862483978,-0.046230074018239975,0.0,3.7530791759490967,-0.06439942866563797,-0.03196419030427933,0.010787692852318287,0.00953994132578373,0.0026212669909000397,0.9991545677185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786503314971924,-1.089740514755249,-0.6681013703346252,-0.08151865750551224,0.91126549243927,-0.9209153652191162
0.0767,0.09311683475971222,0.07104111462831497,0.039194755256175995,0.012193619273602962,0.004226807504892349,-0.0004803213232662529,0.1817939281463623,0.2872870862483978,-0.046230074018239975,0.0,3.7530791759490967,-0.06439942866563797,-0.03196419030427933,0.010787692852318287,0.00953994132578373,0.0026212669909000397,0.9991545677185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138638496398926,0.08502399921417236,0.1051284670829773,-0.9938532710075378,0.5291760563850403,-0.20088604092597961
0.0858,0.093117356300354,0.07104097306728363,0.039092279970645905,0.012266196310520172,0.004245329648256302,-0.0007288698689080775,0.1817939281463623,0.2872870862483978,-0.046230074018239975,0.0,3.7530791759490967,-0.06439942866563797,-0.03196419030427933,0.010787692852318287,0.00953994132578373,0.0026212669909000397,0.9991545677185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61103755235672,-0.7017379403114319,1.9566123485565186,-0.1596328765153885,0.23012863099575043,-0.15022075176239014
0.0967,0.09311764687299728,0.0710403248667717,0.03904126212000847,0.012209178879857063,0.003994295373558998,-0.0008542827563360333,0.1817939281463623,0.2872870862483978,-0.046230074018239975,0.0,3.7530791759490967,-0.06439942866563797,-0.03196419030427933,0.010787692852318287,0.00953994132578373,0.0026212669909000397,0.9991545677185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068877935409546,0.214696004986763,-0.5305983424186707,1.2690168619155884,-0.5453706979751587,-1.489713430404663
