# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0244,0.16051039099693298,0.034317269921302795,0.045014090836048126,0.026415152475237846,0.01624457724392414,0.000513874925673008,-0.02701149880886078,0.23898504674434662,0.2556551992893219,0.0,4.00117301940918,-0.07989142835140228,0.04076845198869705,0.11344390362501144,0.014911153353750706,0.0023208661004900932,0.9977201223373413,0.0,0.0,0.0,0.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.0523,0.16045714914798737,0.034299083054065704,0.04500214755535126,0.022209106013178825,0.014941016212105751,0.00014107776223681867,-0.026285357773303986,0.24111898243427277,0.2575329840183258,37563.60546875,4.006451606750488,-0.13214220106601715,-0.2412789762020111,-0.1528988927602768,0.012263623997569084,-0.0023702289909124374,0.9967310428619385,4571.0,4313.0,4957.0,4808.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.1023,0.16034920513629913,0.03426332026720047,0.04407144710421562,0.01664082147181034,0.013103121891617775,-0.0017766085220500827,-0.026620233431458473,0.24755050241947174,0.2522551715373993,38033.5078125,3.7425220012664795,-0.33877885341644287,-0.11416599899530411,3.8571271896362305,0.00020451539603527635,0.015056829899549484,1.0025917291641235,11753.0,12560.0,11808.0,11773.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.1534,0.16025736927986145,0.03423133119940758,0.04492655768990517,0.012088870629668236,0.011508001945912838,0.00022953440202400088,-0.007339850999414921,0.25141289830207825,0.11836811900138855,39416.08984375,3.790029287338257,-0.7906804084777832,-0.5301008820533752,-3.4252312183380127,-0.02875783108174801,-0.05151694267988205,0.9966269135475159,15768.0,16849.0,15974.0,15961.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.2022,0.1601792275905609,0.03420501574873924,0.04408061504364014,0.008176583796739578,0.010132962837815285,-0.0027117840945720673,0.003846693318337202,0.27816566824913025,-0.6818252801895142,41288.609375,3.8111438751220703,1.7270784378051758,0.8713421821594238,-25.813308715820312,-0.005615402478724718,-0.018108505755662918,1.0275323390960693,17590.0,20318.0,17926.0,18450.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.2533,0.16010946035385132,0.03314777463674545,0.04400060698390007,0.004714600276201963,0.005683950148522854,0.0005666958168148994,0.03354296833276749,0.28386497497558594,-1.9810038805007935,44321.8828125,3.8111438751220703,-4.865330219268799,4.232957363128662,-6.680121421813965,0.0024011041969060898,-0.0201934352517128,1.00747549533844,19041.0,22438.0,19305.0,20332.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.3035,0.16005593538284302,0.03310345858335495,0.04422282427549362,0.0021012218203395605,0.0050532035529613495,-0.00039642310002818704,0.025538377463817596,0.27197062969207764,-1.9719185829162598,47811.1796875,3.8058650493621826,-3.0148277282714844,2.773754596710205,17.581735610961914,0.04674692079424858,0.013880682177841663,1.0613632202148438,20725.0,23041.0,21015.0,21186.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.3522,0.16102179884910583,0.033095162361860275,0.0449846014380455,0.003823324339464307,0.00473502604290843,0.0017654274124652147,0.01056657824665308,0.22425518929958344,-1.018401026725769,52752.40234375,3.7953078746795654,-7.833022594451904,9.43201732635498,20.510311126708984,0.02391769178211689,0.01832098886370659,0.9626837968826294,22446.0,23622.0,22624.0,21707.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.4023,0.16105018556118011,0.03412385284900665,0.04514080286026001,0.002405294217169285,0.008064964786171913,0.01576058939099312,-0.05303186550736427,0.12151659280061722,-0.038548488169908524,58228.28515625,3.7794721126556396,-5.1573567390441895,7.2350335121154785,14.220258712768555,0.015693701803684235,-0.024297839030623436,1.0381476879119873,23866.0,23837.0,24106.0,22172.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.4513,0.1625143587589264,0.035050325095653534,0.046014200896024704,0.009791219606995583,0.01181045826524496,0.03871858865022659,-0.24282334744930267,-0.32781168818473816,0.49998679757118225,64101.4765625,3.7583577632904053,2.6095285415649414,62.09124755859375,-0.011577957309782505,-0.002128630643710494,-0.012139630503952503,1.1031280755996704,25940.0,24019.0,24096.0,23520.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.5033,0.16464073956012726,0.03659159690141678,0.04984498769044876,0.036539290100336075,0.017019115388393402,0.09896503388881683,-0.08934150636196136,-2.796560764312744,0.21969933807849884,68369.984375,3.7425220012664795,-40.770938873291016,-0.864721953868866,-14.151684761047363,-0.001704897847957909,-0.004339691251516342,1.1445657014846802,26075.0,24824.0,25146.0,25104.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
0.5513,0.16639862954616547,0.038129668682813644,0.0569399893283844,0.06268533319234848,0.031350333243608475,0.1805351972579956,-1.5243109464645386,-2.8985941410064697,-0.4425537884235382,71365.5390625,3.7319648265838623,12.708575248718262,5.826858997344971,-4.998193264007568,-0.00990295596420765,0.001445805886760354,1.1687947511672974,27039.0,25695.0,25445.0,25895.0,nan,nan,nan,0.005168795585632324,0.33934545516967773,-0.2622072100639343,-0.0014356920728459954,-0.0004544720577541739,-0.0004194017965346575
