# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,-0.11212143301963806,0.0951147973537445,0.037016548216342926,-0.01276471745222807,0.011833940632641315,0.0019025212386623025,0.31350138783454895,-0.5673094391822815,0.009629572741687298,0.0,3.9008798599243164,0.05838438495993614,-0.19531989097595215,-0.1145121231675148,-0.01456402987241745,0.009943269193172455,1.0020861625671387,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,-0.5276421308517456,-1.7686219215393066,-0.7077019214630127,-0.9949465394020081,1.0880118608474731,-0.9041088223457336
0.0359,-0.11212277412414551,0.09511438757181168,0.03701775521039963,-0.012981201522052288,0.011823276989161968,0.002038325648754835,0.31350138783454895,-0.5673094391822815,0.009629572741687298,0.0,3.9008798599243164,0.05838438495993614,-0.19531989097595215,-0.1145121231675148,-0.01456402987241745,0.009943269193172455,1.0020861625671387,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,-0.515206515789032,-1.0227550268173218,-0.7645597457885742,1.638657808303833,2.420776128768921,2.2019386291503906
0.0459,-0.11212385445833206,0.09511411935091019,0.037018440663814545,-0.012936090119183064,0.011806437745690346,0.0019414486596360803,0.31256982684135437,-0.5638307332992554,0.012044357135891914,0.0,3.9008798599243164,0.05838438495993614,-0.19531989097595215,-0.1145121231675148,-0.01456402987241745,0.009943269193172455,1.0020861625671387,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,-1.3036550283432007,-0.8747119307518005,-0.9887099266052246,0.8279547691345215,0.8671331405639648,-1.3799917697906494
0.0538,-0.11225529760122299,0.09523416310548782,0.03703770786523819,-0.013352584093809128,0.012201803736388683,0.0019122401718050241,0.31256982684135437,-0.5638307332992554,0.012044357135891914,0.0,3.9008798599243164,0.14920000731945038,0.1287790983915329,0.00945024099200964,-0.012738137505948544,0.0100674107670784,1.0011298656463623,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,-0.6779901385307312,-0.5018559098243713,0.7314680218696594,1.0578887462615967,-0.6794072389602661,0.6214559078216553
0.0568,-0.11212360858917236,0.09511379897594452,0.0370180569589138,-0.012674340046942234,0.011842562817037106,0.0018879713024944067,0.31256982684135437,-0.5638307332992554,0.012044357135891914,0.0,3.9008798599243164,0.14920000731945038,0.1287790983915329,0.00945024099200964,-0.012738137505948544,0.0100674107670784,1.0011298656463623,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,0.443316251039505,-1.403716802597046,-1.9897218942642212,0.3291425406932831,0.6626027822494507,1.0499056577682495
0.0628,-0.11212290823459625,0.09511392563581467,0.037017758935689926,-0.012688633985817432,0.011826050467789173,0.0017524235881865025,0.31256982684135437,-0.5638307332992554,0.012044357135891914,0.0,3.9008798599243164,0.14920000731945038,0.1287790983915329,0.00945024099200964,-0.012738137505948544,0.0100674107670784,1.0011298656463623,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,0.33335840702056885,0.31408384442329407,-1.9652050733566284,0.14809471368789673,-1.2141358852386475,1.224449634552002
0.0658,-0.11212261021137238,0.09511429071426392,0.03701719269156456,-0.01269551832228899,0.011965285986661911,0.0017154532251879573,0.31256982684135437,-0.5638307332992554,0.012044357135891914,0.0,3.9008798599243164,0.14920000731945038,0.1287790983915329,0.00945024099200964,-0.012738137505948544,0.0100674107670784,1.0011298656463623,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,-0.29738765954971313,-0.13187368214130402,-2.7589192390441895,0.2910982668399811,0.7238057255744934,1.5502291917800903
0.0749,-0.11212319135665894,0.09511496871709824,0.03701711818575859,-0.012983305379748344,0.012029063887894154,0.0018362428527325392,0.31398022174835205,-0.5608178973197937,0.010173958726227283,0.0,3.9008798599243164,0.14920000731945038,0.1287790983915329,0.00945024099200964,-0.012738137505948544,0.0100674107670784,1.0011298656463623,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,-1.4999321699142456,-1.310850739479065,1.0919733047485352,2.184157609939575,0.6337207555770874,-0.6394928693771362
0.0838,-0.11212430894374847,0.09511522948741913,0.0370173379778862,-0.01303644198924303,0.011935647577047348,0.0018196534365415573,0.31398022174835205,-0.5608178973197937,0.010173958726227283,0.0,3.9008798599243164,0.0716494768857956,0.0019116423791274428,0.1644761860370636,-0.011966153047978878,0.00900916289538145,0.9977313280105591,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,-2.3262226581573486,-0.2439245581626892,-1.8685548305511475,-0.34653952717781067,2.0819594860076904,1.4212608337402344
0.0938,-0.11212440580129623,0.09511485695838928,0.03701700642704964,-0.012797286733984947,0.011822998523712158,0.0016569893341511488,0.31398022174835205,-0.5608178973197937,0.010173958726227283,0.0,3.9008798599243164,0.0716494768857956,0.0019116423791274428,0.1644761860370636,-0.011966153047978878,0.00900916289538145,0.9977313280105591,0.0,0.0,0.0,0.0,-0.004504586104303598,-0.007141296751797199,-2.1149797248654068e-05,0.9963200688362122,1.4905924797058105,0.7478625774383545,0.5839681029319763,0.2104593962430954,1.3559786081314087
