# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1800.0
# meta:indi_kw=197.0
# meta:indi_kr_z=1800.0
# meta:indi_kw_z=197.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=48.0
# meta:pos_kp_z=36.0
# meta:pos_kv_xy=9.0
# meta:pos_kv_z=11.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,0.3282496929168701,-0.00713028758764267,0.0410054475069046,0.012949086725711823,-0.006383541505783796,0.0004095776239410043,0.18715015053749084,-0.1408410519361496,-0.25364619493484497,0.0,3.916715621948242,-0.4723069667816162,-0.6956974864006042,-0.3743453919887543,0.00065610371530056,0.00377195468172431,1.0054693222045898,2629.0,2622.0,2612.0,2540.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,3.1372177600860596,-1.5398645401000977,2.6374309062957764,0.2877078652381897,-1.2563550472259521,0.09414646029472351
0.0358,0.32824796438217163,-0.00712756160646677,0.041003547608852386,0.01285506971180439,-0.006715768948197365,-0.00021001660206820816,0.18377800285816193,-0.13280408084392548,-0.2531062960624695,0.0,3.916715621948242,-0.4723069667816162,-0.6956974864006042,-0.3743453919887543,0.00065610371530056,0.00377195468172431,1.0054693222045898,2629.0,2622.0,2612.0,2540.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,-1.3303848505020142,0.9652841091156006,1.3491742610931396,5.1331868171691895,6.500288963317871,-1.2591297626495361
0.0459,0.3282475471496582,-0.007125513628125191,0.04100003093481064,0.013027941808104515,-0.006233378779143095,-0.00011473754420876503,0.18377800285816193,-0.13280408084392548,-0.2531062960624695,0.0,3.916715621948242,-1.3195737600326538,-0.8406712412834167,-0.19174428284168243,-0.001947613782249391,-0.0009052276727743447,1.0048449039459229,2629.0,2622.0,2612.0,2540.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,-0.35156679153442383,2.470876932144165,-1.4049170017242432,-8.28165054321289,-6.452124118804932,-0.48565536737442017
0.0507,0.32824698090553284,-0.00712719326838851,0.04099756479263306,0.012783713638782501,-0.007246289402246475,-0.00037201354280114174,0.18377800285816193,-0.13280408084392548,-0.2531062960624695,0.0,3.916715621948242,-1.3195737600326538,-0.8406712412834167,-0.19174428284168243,-0.001947613782249391,-0.0009052276727743447,1.0048449039459229,2629.0,2622.0,2612.0,2540.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,5.084259033203125,0.7908315658569336,-5.103280067443848,4.271419048309326,2.666895627975464,3.461451768875122
0.0548,0.32824912667274475,-0.007131291553378105,0.04099573940038681,0.01350919809192419,-0.006892428733408451,-0.00024679460329934955,0.18377800285816193,-0.13280408084392548,-0.2531062960624695,0.0,3.916715621948242,-1.3195737600326538,-0.8406712412834167,-0.19174428284168243,-0.001947613782249391,-0.0009052276727743447,1.0048449039459229,2656.0,2667.0,2663.0,2580.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,-2.254483222961426,-3.8407657146453857,-4.563147068023682,-4.6431427001953125,-6.0739922523498535,5.471824645996094
0.0597,0.32825279235839844,-0.007133420556783676,0.04099595174193382,0.013307538814842701,-0.007280957419425249,-0.00015721714589744806,0.18377800285816193,-0.13280408084392548,-0.2531062960624695,0.0,3.916715621948242,-1.3195737600326538,-0.8406712412834167,-0.19174428284168243,-0.001947613782249391,-0.0009052276727743447,1.0048449039459229,2656.0,2667.0,2663.0,2580.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,2.0239174365997314,5.585063934326172,-3.9627633094787598,4.086718559265137,3.0151119232177734,4.37088680267334
0.0649,0.3282548189163208,-0.007134308107197285,0.04099492356181145,0.013567231595516205,-0.006866450887173414,-0.0004726762999780476,0.1811855584383011,-0.1322062611579895,-0.2504940927028656,0.0,3.916715621948242,-1.3195737600326538,-0.8406712412834167,-0.19174428284168243,-0.001947613782249391,-0.0009052276727743447,1.0048449039459229,2656.0,2667.0,2663.0,2580.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,-5.516882419586182,-4.378626823425293,3.784571647644043,-1.2946314811706543,3.4190731048583984,3.625890016555786
0.0747,0.3282536268234253,-0.007130000274628401,0.04099378362298012,0.012875718995928764,-0.006334221456199884,-0.00028837641002610326,0.1811855584383011,-0.1322062611579895,-0.2504940927028656,0.0,3.916715621948242,-0.1901722103357315,-0.2131374329328537,0.5149126052856445,-0.005571325775235891,2.855469392670784e-05,0.997820258140564,2656.0,2667.0,2663.0,2580.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,7.079452991485596,4.955556392669678,9.075091361999512,-2.686230182647705,-5.756167411804199,-7.407299518585205
0.0847,0.3281232714653015,-0.007063180208206177,0.040996991097927094,0.012394214048981667,-0.0060874358750879765,-0.0002760028000921011,0.1811855584383011,-0.1322062611579895,-0.2504940927028656,0.0,3.916715621948242,-0.1901722103357315,-0.2131374329328537,0.5149126052856445,-0.005571325775235891,2.855469392670784e-05,0.997820258140564,2656.0,2667.0,2663.0,2580.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,-4.287942886352539,-3.1118838787078857,7.406006336212158,4.7889862060546875,-0.03274716064333916,-8.605896949768066
0.0948,0.32812124490737915,-0.007059707771986723,0.040994901210069656,0.012366954237222672,-0.005613622255623341,-0.0012077823048457503,0.1811855584383011,-0.1322062611579895,-0.2504940927028656,0.0,3.916715621948242,-0.1901722103357315,-0.2131374329328537,0.5149126052856445,-0.005571325775235891,2.855469392670784e-05,0.997820258140564,2671.0,2693.0,2687.0,2603.0,-0.0008195772534236312,-0.0010253812652081251,-0.00028130027931183577,2.847285747528076,3.275733709335327,5.544588565826416,-4.719472408294678,-2.5514907836914062,-7.092347145080566
