# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,-0.0007286090403795242,0.004327569622546434,0.03802468627691269,0.018799735233187675,0.022672025486826897,0.0005803724052384496,-0.07229883223772049,0.39081183075904846,0.1419498771429062,0.0,3.737243413925171,0.08392726629972458,-0.05962641164660454,0.012470623478293419,0.015073681250214577,0.006498815957456827,0.9995842576026917,0.0,0.0,0.0,0.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
0.0298,-0.0007810920942574739,0.004263645503669977,0.03801445662975311,0.018507877364754677,0.022117873653769493,0.0005724148359149694,-0.07229883223772049,0.39081183075904846,0.1419498771429062,0.0,3.737243413925171,0.08392726629972458,-0.05962641164660454,0.012470623478293419,0.015073681250214577,0.006498815957456827,0.9995842576026917,0.0,0.0,0.0,0.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
0.0408,-0.0008029150776565075,0.004236571025103331,0.038009919226169586,0.018315166234970093,0.021907201036810875,0.0006025097682140768,-0.07229883223772049,0.39081183075904846,0.1419498771429062,0.0,3.737243413925171,0.08392726629972458,-0.05962641164660454,0.012470623478293419,0.015073681250214577,0.006498815957456827,0.9995842576026917,0.0,0.0,0.0,0.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
0.0479,-0.0008173099486157298,0.004221229813992977,0.038525402545928955,0.016870414838194847,0.02109409123659134,0.0028833700343966484,-0.07229883223772049,0.39081183075904846,0.1419498771429062,0.0,3.737243413925171,0.08392726629972458,-0.05962641164660454,0.012470623478293419,0.015073681250214577,0.006498815957456827,0.9995842576026917,0.0,0.0,0.0,0.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
0.0529,-0.0008310720440931618,0.004210074432194233,0.03878503292798996,0.015502252615988255,0.02034391649067402,0.004016956780105829,-0.052726972848176956,0.40268224477767944,0.14522847533226013,37278.81640625,3.357184886932373,0.08392726629972458,-0.05962641164660454,0.012470623478293419,0.015073681250214577,0.006498815957456827,0.9995842576026917,0.0,0.0,0.0,0.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
0.0578,-0.0008442811667919159,0.004201143980026245,0.038916293531656265,0.014200771227478981,0.019645217806100845,0.004717314150184393,-0.052726972848176956,0.40268224477767944,0.14522847533226013,37278.81640625,3.357184886932373,-0.9322116374969482,0.8802995085716248,-0.8290514945983887,0.0011401994852349162,-0.017426755279302597,0.9998241066932678,0.0,0.0,0.0,0.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
0.0608,-0.0008569824276492,0.00419346010312438,0.038983047008514404,0.012950043193995953,0.018979327753186226,0.005082269664853811,-0.052726972848176956,0.40268224477767944,0.14522847533226013,37278.81640625,3.357184886932373,-0.9322116374969482,0.8802995085716248,-0.8290514945983887,0.0011401994852349162,-0.017426755279302597,0.9998241066932678,0.0,0.0,0.0,0.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
0.071,-0.000869186595082283,0.0041865138337016106,0.03901514410972595,0.011759458109736443,0.01834198087453842,0.004496695473790169,-0.052726972848176956,0.40268224477767944,0.14522847533226013,37278.81640625,3.357184886932373,-0.9322116374969482,0.8802995085716248,-0.8290514945983887,0.0011401994852349162,-0.017426755279302597,0.9998241066932678,8406.0,8658.0,7944.0,8096.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
0.0809,-0.0008809024002403021,0.004180055111646652,0.0390288308262825,0.010612737387418747,0.017732124775648117,0.004261134658008814,-0.052726972848176956,0.40268224477767944,0.14522847533226013,37278.81640625,3.357184886932373,-0.9322116374969482,0.8802995085716248,-0.8290514945983887,0.0011401994852349162,-0.017426755279302597,0.9998241066932678,8406.0,8658.0,7944.0,8096.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
0.0908,-0.0008921297849155962,0.00417396379634738,0.039032164961099625,0.009525784291327,0.0171494260430336,0.0031239769887179136,-0.051951780915260315,0.3959749639034271,0.16067418456077576,37848.734375,3.3519062995910645,-0.9322116374969482,0.8802995085716248,-0.8290514945983887,0.0011401994852349162,-0.017426755279302597,0.9998241066932678,8406.0,8658.0,7944.0,8096.0,-0.00046035050763748586,0.00011974199151154608,8.50245269248262e-05,12.577352523803711,1.291062831878662,-5.153388977050781,-16.514240264892578,24.923677444458008,-14.833563804626465
