# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1099,-0.0818125307559967,0.23421740531921387,-0.027003370225429535,0.009929408319294453,0.01120719127357006,-0.00015097696450538933,-0.26180601119995117,-0.5907986760139465,0.0871228277683258,0.0,4.053958892822266,-0.9663752317428589,1.0214401483535767,2.8295090198516846,-0.00034289740142412484,-0.009037154726684093,1.0011529922485352,2879.0,2817.0,2814.0,2715.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,3.9952638149261475,-3.7128429412841797,-20.290754318237305,8.139396667480469,-6.37490177154541,-15.945021629333496,-0.413834810256958,6.206451892852783,22.651630401611328
0.1168,-0.08128027617931366,0.2342165857553482,-0.02700013667345047,0.011456700973212719,0.011390561237931252,0.0004251775681041181,-0.2699538767337799,-0.5968226194381714,0.09252526611089706,0.0,4.053958892822266,0.6500166654586792,-0.1971142739057541,1.8623006343841553,-0.016643283888697624,0.005680783186107874,1.0044797658920288,2879.0,2817.0,2814.0,2715.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-5.671197414398193,2.6020405292510986,3.102755069732666,-4.648886203765869,-0.6306408643722534,-17.471071243286133,5.024606704711914,-2.2908496856689453,16.38028335571289
0.1248,-0.0810127705335617,0.2342170923948288,-0.02699635922908783,0.012703999876976013,0.011386500671505928,0.0003118417225778103,-0.261231929063797,-0.6033123731613159,0.08945250511169434,0.0,4.053958892822266,-1.042974591255188,0.8485621213912964,3.035439968109131,-0.002493594540283084,-0.0044473446905612946,0.999379575252533,2907.0,2865.0,2849.0,2732.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,0.8622127771377563,1.8535562753677368,14.801732063293457,6.449618816375732,-5.370253562927246,-28.51352310180664,0.4338393211364746,3.612621545791626,10.991973876953125
0.1328,-0.08087869733572006,0.23421865701675415,-0.02699296362698078,0.012773948721587658,0.011653713881969452,0.0007544467807747424,-0.26997777819633484,-0.6067561507225037,0.09341345727443695,0.0,4.053958892822266,0.6371265053749084,-0.2739691436290741,1.613848090171814,-0.017822997644543648,0.004444273188710213,1.0051571130752563,2907.0,2865.0,2849.0,2732.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-4.609336853027344,2.805924415588379,19.8055362701416,-4.675295829772949,2.351428985595703,-24.286314010620117,4.541223526000977,-3.291842460632324,-3.735942840576172
0.1407,-0.08081496506929398,0.23421908915042877,-0.02699250541627407,0.01267196424305439,0.011324401944875717,8.611050725448877e-05,-0.26510223746299744,-0.6043221354484558,0.09134082496166229,0.0,4.053958892822266,-1.0771193504333496,1.3248659372329712,2.1043131351470947,-0.010604003444314003,-0.009610638953745365,0.9940209984779358,2907.0,2865.0,2849.0,2732.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.0920054912567139,2.00008225440979,24.26441192626953,4.816915512084961,-6.942859649658203,-26.064023971557617,-0.6951138973236084,2.336503028869629,-7.134237289428711
0.1508,-0.08078737556934357,0.2342159003019333,-0.026994738727808,0.012215944938361645,0.01097493153065443,0.0002658175944816321,-0.2738189995288849,-0.6123046278953552,0.09386006742715836,0.0,4.053958892822266,1.2413691282272339,-0.9366554021835327,0.5235639810562134,-0.018270637840032578,-0.0039034984074532986,1.0030858516693115,2907.0,2865.0,2849.0,2732.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-2.5961527824401855,1.8606715202331543,16.369659423828125,-6.720456600189209,3.665041446685791,-17.053146362304688,6.637749195098877,-4.333325386047363,-15.774126052856445
0.1608,-0.0807747021317482,0.23421166837215424,-0.026998154819011688,0.012576454319059849,0.010780983604490757,-0.00038529589073732495,-0.2681595981121063,-0.6066564321517944,0.09080565720796585,0.0,4.053958892822266,-1.0350686311721802,1.4150426387786865,0.7406548857688904,-0.003577869851142168,-0.005952696781605482,0.9958287477493286,2907.0,2865.0,2849.0,2732.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-2.8597190380096436,3.1943206787109375,22.311717987060547,5.844939231872559,-4.676693916320801,-14.712869644165039,-2.0445680618286133,4.695621490478516,-16.389453887939453
0.1707,-0.0807688981294632,0.23420937359333038,-0.027000082656741142,0.01216757670044899,0.010915759019553661,0.00020335947920102626,-0.2758691906929016,-0.6153806447982788,0.09111165255308151,0.0,4.048680305480957,0.985818088054657,-1.486124873161316,-0.23839104175567627,-0.018497971817851067,0.0007492929580621421,1.0064796209335327,2914.0,2901.0,2874.0,2739.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.3768895864486694,0.21400301158428192,17.014795303344727,-5.639960765838623,6.974457263946533,-9.381338119506836,8.738691329956055,-9.365053176879883,-20.663904190063477
0.1818,-0.0807684063911438,0.2342083603143692,-0.027000093832612038,0.012120994739234447,0.010796491988003254,-0.00020527190645225346,-0.2713988721370697,-0.6103223562240601,0.09116124361753464,0.0,4.048680305480957,-0.6893225312232971,0.7226290106773376,-0.495776504278183,-0.006757189054042101,-0.004463796503841877,0.9966205954551697,2914.0,2901.0,2874.0,2739.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-2.3294239044189453,0.5431808233261108,17.612138748168945,0.019534489139914513,-0.8162893056869507,-4.050097942352295,-2.508725166320801,6.03095817565918,-17.12270736694336
0.1908,-0.08077072352170944,0.2342078685760498,-0.02700052224099636,0.011657116934657097,0.01091359369456768,0.00011882351100211963,-0.2755173146724701,-0.6147075891494751,0.08970923721790314,0.0,4.048680305480957,0.9419080018997192,-0.8321748375892639,-0.9092075824737549,-0.015926586464047432,0.0037864421028643847,1.0032539367675781,2914.0,2901.0,2874.0,2739.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,2.1508166790008545,-2.3314998149871826,15.963858604431152,-7.280052185058594,2.448812961578369,-0.8915662169456482,4.423264503479004,-6.663742542266846,-18.8682918548584
0.2009,-0.08077158033847809,0.234207883477211,-0.027002757415175438,0.012170393019914627,0.010847466066479683,-0.0006119144381955266,-0.2721107602119446,-0.6115817427635193,0.09051118791103363,0.0,4.048680305480957,-0.5858016610145569,0.4500271677970886,-1.1610493659973145,0.0013870620168745518,-0.0024753157049417496,0.9925878643989563,2914.0,2901.0,2874.0,2739.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-0.5463873744010925,4.816828727722168,11.429858207702637,-0.15433689951896667,3.630101442337036,2.7496180534362793,-5.418557167053223,2.699528694152832,-17.153432846069336
0.2117,-0.08077114075422287,0.23421044647693634,-0.027005769312381744,0.011827322654426098,0.011426915414631367,-0.0002726880193222314,-0.276714950799942,-0.612638533115387,0.08928153663873672,0.0,4.053958892822266,0.8518121242523193,-1.0405288934707642,-0.8705174922943115,-0.013856630772352219,0.009912492707371712,1.0041508674621582,2914.0,2901.0,2874.0,2739.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,5.461775302886963,-7.5717453956604,12.181844711303711,-4.561468601226807,3.252656936645508,2.9873287677764893,2.8168492317199707,-7.417312145233154,-16.94093132019043
0.221,-0.08130304515361786,0.23421479761600494,-0.0270075760781765,0.010417794808745384,0.011470668949186802,-0.0006658307393081486,-0.27519840002059937,-0.6113342046737671,0.09145969897508621,0.0,4.048680305480957,-0.5953810214996338,1.167264699935913,-1.8013803958892822,0.004294109530746937,-0.001781755592674017,0.9944345951080322,2927.0,2924.0,2888.0,2764.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.1339596509933472,5.690284729003906,6.400379657745361,0.7384474873542786,-0.3041568994522095,9.871458053588867,-6.883931636810303,9.152656555175781,-15.127315521240234
0.2318,-0.0810382217168808,0.23421822488307953,-0.02700871042907238,0.010826844722032547,0.011696663685142994,-0.00036476607783697546,-0.27529895305633545,-0.5982354283332825,0.08832955360412598,0.0,4.053958892822266,0.5868571400642395,-0.5167737007141113,-1.471700668334961,-0.01634705439209938,0.0077405767515301704,1.0063629150390625,2927.0,2924.0,2888.0,2764.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,6.890873908996582,-7.78403902053833,11.12727165222168,-3.6314797401428223,2.687502384185791,9.791606903076172,3.66487455368042,-2.9733805656433105,-15.631756782531738
0.2409,-0.08089412748813629,0.23422876000404358,-0.027011265978217125,0.011729469522833824,0.011020176112651825,-0.0009344095597043633,-0.2736148238182068,-0.5999780893325806,0.08968358486890793,0.0,4.053958892822266,-0.3912699222564697,0.42188355326652527,-2.283492088317871,0.0038872784934937954,-0.01027057133615017,0.9892684817314148,2927.0,2924.0,2888.0,2764.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.6681057214736938,3.2511541843414307,12.887345314025879,-3.3541953563690186,4.959214210510254,17.7947940826416,-6.445559501647949,5.529923915863037,-13.628561019897461
0.2507,-0.0813707709312439,0.23421776294708252,-0.02701280638575554,0.009200774133205414,0.010831482708454132,-0.0005367182311601937,-0.27080845832824707,-0.5844236612319946,0.08668237179517746,0.0,4.048680305480957,-0.19830520451068878,-0.27270931005477905,-1.9907701015472412,-0.016517814248800278,0.005097487475723028,1.0063375234603882,2927.0,2924.0,2888.0,2764.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,5.529757976531982,-10.061062812805176,5.841509819030762,-0.6666257381439209,0.9096934795379639,19.945661544799805,2.1305878162384033,0.4773213863372803,-10.411360740661621
0.2607,-0.08161093294620514,0.23420877754688263,-0.02701118215918541,0.008709580637514591,0.010195230133831501,-0.0004724064492620528,-0.27082231640815735,-0.5780167579650879,0.09045027941465378,0.0,4.053958892822266,0.1652829945087433,-0.2328554391860962,-2.554886817932129,0.00585370697081089,-0.008681654930114746,0.9971379041671753,2927.0,2924.0,2888.0,2764.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-0.3707294464111328,5.237391948699951,0.3425143361091614,-4.422720432281494,9.02086067199707,27.77885627746582,-4.7327046394348145,2.910979747772217,-6.982527732849121
0.2707,-0.08173202723264694,0.23420237004756927,-0.027007637545466423,0.007817883975803852,0.010389299131929874,1.4604222997149918e-05,-0.26969096064567566,-0.574235200881958,0.08681414276361465,0.0,4.048680305480957,-0.2453051507472992,0.5125576257705688,-1.561160683631897,-0.012253379449248314,0.008421959355473518,1.0059623718261719,2931.0,2941.0,2899.0,2765.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,5.5919108390808105,-11.075669288635254,-15.263757705688477,1.1423639059066772,-1.7116590738296509,20.188573837280273,-2.5251641273498535,0.09090900421142578,-0.5025653839111328
0.2807,-0.08179301023483276,0.2341996729373932,-0.027004091069102287,0.008041641674935818,0.01026170328259468,-0.00010135055345017463,-0.27254748344421387,-0.5804853439331055,0.0910753533244133,0.0,4.048680305480957,-0.11302559822797775,0.32158926129341125,-1.9661229848861694,0.006844489835202694,-0.003348852274939418,0.995746910572052,2931.0,2941.0,2899.0,2765.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,0.7886494994163513,2.140934467315674,-9.519159317016602,-4.547451496124268,3.350034236907959,27.824811935424805,-3.9568324089050293,7.223826885223389,3.021089553833008
0.2907,-0.08128973096609116,0.23419761657714844,-0.027002161368727684,0.009599398821592331,0.010228163562715054,3.8424517697421834e-05,-0.2696076035499573,-0.5904653668403625,0.08857931941747665,0.0,4.048680305480957,-0.41551560163497925,0.8103018999099731,-0.8882753252983093,-0.009474396705627441,0.005381332710385323,1.0015805959701538,2931.0,2941.0,2899.0,2765.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,4.9671101570129395,-8.945699691772461,-15.635811805725098,3.689251184463501,-5.543457984924316,20.376495361328125,-2.718454599380493,2.142155885696411,11.117731094360352
0.3007,-0.08156992495059967,0.2341950535774231,-0.02700076624751091,0.00871433224529028,0.00994599424302578,3.30789880536031e-05,-0.27057164907455444,-0.5862258076667786,0.09250272065401077,0.0,4.048680305480957,0.02194136381149292,-0.24987782537937164,-1.2310380935668945,0.005363414995372295,-0.0051414212211966515,0.9966509342193604,2931.0,2941.0,2899.0,2765.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,2.1399526596069336,1.9104498624801636,-21.329864501953125,-4.831268310546875,4.324838638305664,22.238670349121094,-1.7050226926803589,3.5509955883026123,14.498083114624023
0.3108,-0.08171077072620392,0.23419417440891266,-0.02700125239789486,0.008137688972055912,0.010298272594809532,-0.00019659835379570723,-0.2672909200191498,-0.5801919102668762,0.09067365527153015,0.0,4.048680305480957,-0.8104385137557983,0.988435685634613,0.38386157155036926,-0.009346344508230686,0.008927817456424236,0.998255729675293,2931.0,2941.0,2899.0,2765.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,5.98612117767334,-8.25427532196045,-22.91139030456543,3.310737371444702,-7.203817367553711,10.823394775390625,-4.907411575317383,4.827585220336914,23.709308624267578
0.3209,-0.08178235590457916,0.23419718444347382,-0.027002444490790367,0.007826666347682476,0.01063269842416048,-0.00016290677012875676,-0.27132144570350647,-0.5851756930351257,0.09264984726905823,0.0,4.053958892822266,-0.0044972533360123634,-0.1975695788860321,0.35061052441596985,0.0004796278662979603,-0.0005254468997009099,0.9986969232559204,2939.0,2947.0,2908.0,2776.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.657651662826538,3.5726237297058105,-21.141380310058594,-0.6449055075645447,2.5179567337036133,9.448460578918457,-1.4382271766662598,-0.57373046875,21.311038970947266
0.3308,-0.08181653916835785,0.2341994196176529,-0.02700316719710827,0.008124257437884808,0.01045982725918293,-0.00023047756985761225,-0.2694675624370575,-0.5793284773826599,0.0937402993440628,0.0,4.053958892822266,-0.5231954455375671,1.121519923210144,1.586191177368164,-0.005940665025264025,0.002436740091070533,0.9992943406105042,2939.0,2947.0,2908.0,2776.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,2.400182008743286,-2.9008665084838867,-14.200712203979492,3.822753429412842,-5.609358787536621,-2.4246721267700195,-3.1866753101348877,4.725118637084961,24.94546127319336
0.3408,-0.08183394372463226,0.2342022806406021,-0.027004078030586243,0.007604263257235289,0.010993219912052155,-0.0002779691421892494,-0.2723442316055298,-0.5859413743019104,0.09731656312942505,0.0,4.048680305480957,-0.5484116077423096,-0.011959982104599476,1.4048950672149658,-0.005666516255587339,0.0009429687052033842,0.9986293315887451,2939.0,2947.0,2908.0,2776.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.3531222343444824,0.9549379348754883,-17.74568748474121,2.263967275619507,1.5513341426849365,-5.205880641937256,-3.6441683769226074,-0.2753920555114746,18.693241119384766
0.3507,-0.08184254914522171,0.2342035323381424,-0.027004163712263107,0.008063673041760921,0.010440521873533726,-0.00016222588601522148,-0.273247092962265,-0.582894504070282,0.09696221351623535,0.0,4.048680305480957,-0.47438132762908936,1.1523337364196777,1.9110227823257446,-0.004843135364353657,-0.004100062418729067,1.0017882585525513,2939.0,2947.0,2908.0,2776.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,1.5236128568649292,-0.5751754641532898,-12.720917701721191,4.459264278411865,-7.764555931091309,-12.309288024902344,0.8100733757019043,1.7585539817810059,18.446048736572266
0.3617,-0.08184818178415298,0.2342037409543991,-0.027004120871424675,0.0073027657344937325,0.010921107605099678,-0.00026216779951937497,-0.2761922776699066,-0.5884299874305725,0.09887177497148514,0.0,4.048680305480957,-0.11289187520742416,0.00693123321980238,1.7410744428634644,-0.011996815912425518,0.0018168636597692966,0.9978439807891846,2939.0,2947.0,2908.0,2776.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-2.1996803283691406,3.54150652885437,4.349382400512695,-0.13324198126792908,0.5928682684898376,-18.66797637939453,0.5489120483398438,-2.4843192100524902,10.131392478942871
0.3708,-0.08185215294361115,0.2342020571231842,-0.02700425684452057,0.007806256413459778,0.010086065158247948,-0.00019322603475302458,-0.27501678466796875,-0.5864701867103577,0.09836391359567642,0.0,4.048680305480957,-0.2985403835773468,0.8279905915260315,1.7372380495071411,-0.0044227950274944305,-0.009239677339792252,1.0014370679855347,2951.0,2950.0,2924.0,2773.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,0.14263762533664703,2.0020556449890137,2.388523817062378,3.0701522827148438,-7.975475311279297,-13.21303939819336,0.7266240119934082,-0.11602786183357239,10.682384490966797
0.3818,-0.08185665309429169,0.23420053720474243,-0.027004526928067207,0.006781525909900665,0.010775518603622913,-0.00030385295394808054,-0.276400089263916,-0.5913222432136536,0.10010156780481339,0.0,4.048680305480957,0.08148065954446793,-0.5371326208114624,0.8349077105522156,-0.018375137820839882,0.004965128377079964,0.9983868598937988,2951.0,2950.0,2924.0,2773.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-4.801689147949219,3.8238463401794434,6.839076519012451,-3.0317420959472656,3.1498241424560547,-9.386415481567383,1.8744359016418457,-5.001891613006592,3.7767677307128906
0.3908,-0.08186044543981552,0.23420000076293945,-0.027003495022654533,0.007477060426026583,0.010125678032636642,3.852723239106126e-05,-0.27460092306137085,-0.586014986038208,0.09727334976196289,0.0,4.048680305480957,-0.13268959522247314,0.9086434841156006,0.6583435535430908,-0.00041720634908415377,-0.007676390465348959,1.0058199167251587,2951.0,2950.0,2924.0,2773.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,1.597013235092163,-0.007558613549917936,4.71422815322876,1.4897723197937012,-4.3112382888793945,-7.99173641204834,2.304910182952881,2.291823625564575,1.1924848556518555
0.4008,-0.0818614661693573,0.2342013120651245,-0.02700134553015232,0.006938491016626358,0.011086869984865189,2.8939719413756393e-05,-0.27762070298194885,-0.5922573804855347,0.09658878296613693,0.0,4.048680305480957,-0.16116847097873688,-0.4237348139286041,0.5450440049171448,-0.012642520479857922,0.008611380122601986,0.9973856806755066,2951.0,2950.0,2924.0,2773.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-1.0774881839752197,0.4534655809402466,5.230836391448975,-1.799818992614746,1.1346372365951538,-5.608279705047607,-1.0374935865402222,-1.8975672721862793,-2.182504653930664
0.4118,-0.08186163008213043,0.23420487344264984,-0.02700086496770382,0.007539459504187107,0.010711245238780975,-6.773116911062971e-05,-0.27767473459243774,-0.5885912775993347,0.09550847858190536,0.0,4.048680305480957,-0.254745751619339,0.938966691493988,0.8187771439552307,-0.00044571334728971124,-0.006203673779964447,1.000460147857666,2951.0,2950.0,2924.0,2773.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,5.042540073394775,-2.7200000286102295,1.489349603652954,2.7248830795288086,-4.702641487121582,-7.985845565795898,0.020338237285614014,5.092994689941406,-1.8578171730041504
0.4208,-0.08186136931180954,0.23420870304107666,-0.027002980932593346,0.007005550432950258,0.011513073928654194,-0.0004395534051582217,-0.2797766625881195,-0.5933472514152527,0.09769187122583389,0.0,4.048680305480957,-0.15942873060703278,-0.49249643087387085,0.19022950530052185,-0.01294796634465456,0.0076392232440412045,0.9930794835090637,2949.0,2951.0,2919.0,2778.0,0.04500000178813934,0.011573432013392448,0.0024999999441206455,-3.1798880100250244,1.0500856637954712,5.746952056884766,-1.3368631601333618,0.5002370476722717,-3.60471510887146,-1.882668137550354,-1.8723926544189453,-3.082024097442627
