# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0299,0.15995994210243225,-0.08307530730962753,-0.030251577496528625,-0.004001946188509464,-0.007662929128855467,-0.0002715410082601011,-0.12879042327404022,-0.005043992772698402,0.016303520649671555,0.0,3.7002933025360107,-1.7125314474105835,1.5921119451522827,0.7707900404930115,0.004551250021904707,-0.0018748759757727385,0.9885687828063965,2371.0,2217.0,2345.0,2314.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.502847671508789,-4.983218193054199,-3.7280075550079346,0.8140243291854858,0.07898173481225967,-0.8322204947471619
0.0399,0.15995952486991882,-0.08307453989982605,-0.03012135997414589,-0.004489430226385593,-0.007676089648157358,0.0008600567816756666,-0.12879042327404022,-0.005043992772698402,0.016303520649671555,0.0,3.7002933025360107,-1.7125314474105835,1.5921119451522827,0.7707900404930115,0.004551250021904707,-0.0018748759757727385,0.9885687828063965,2393.0,2285.0,2376.0,2317.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-6.485967636108398,7.139236927032471,-0.9974678158760071,-2.0583810806274414,3.6302151679992676,-0.9278547763824463
0.0469,0.15995949506759644,-0.08307407796382904,-0.03005567565560341,-0.0039322031661868095,-0.00762528833001852,0.0006022379966452718,-0.12879042327404022,-0.005043992772698402,0.016303520649671555,0.0,3.7002933025360107,-1.7125314474105835,1.5921119451522827,0.7707900404930115,0.004551250021904707,-0.0018748759757727385,0.9885687828063965,2393.0,2285.0,2376.0,2317.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,5.332082271575928,-5.230206489562988,0.8462610840797424,3.5276262760162354,-6.716900825500488,2.4183719158172607
0.0509,0.15995950996875763,-0.08307449519634247,-0.03002157434821129,-0.004475154913961887,-0.007937753573060036,0.0016950267599895597,-0.12793490290641785,-0.009021827951073647,0.01559664960950613,0.0,3.7002933025360107,-1.7125314474105835,1.5921119451522827,0.7707900404930115,0.004551250021904707,-0.0018748759757727385,0.9885687828063965,2393.0,2285.0,2376.0,2317.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,1.3589578866958618,1.421168327331543,-1.4684804677963257,-4.8535871505737305,5.706005096435547,2.493515729904175
0.0559,0.15995904803276062,-0.0830749124288559,-0.03000245802104473,-0.004125154577195644,-0.0077097369357943535,0.0016123048262670636,-0.12793490290641785,-0.009021827951073647,0.01559664960950613,0.0,3.7002933025360107,-1.252142310142517,1.4793609380722046,0.5042625665664673,0.005482631269842386,-0.0021981142926961184,0.9878377914428711,2393.0,2285.0,2376.0,2317.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.202439785003662,-0.2224128544330597,-0.5444101691246033,4.742225170135498,-3.583190679550171,-5.143865585327148
0.0599,0.1599605232477188,-0.08307494223117828,-0.029994087293744087,-0.0037838444113731384,-0.007867153733968735,0.0012992440024390817,-0.12793490290641785,-0.009021827951073647,0.01559664960950613,0.0,3.7002933025360107,-1.252142310142517,1.4793609380722046,0.5042625665664673,0.005482631269842386,-0.0021981142926961184,0.9878377914428711,2393.0,2285.0,2376.0,2317.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.467736721038818,-5.363261699676514,3.236860752105713,4.768462657928467,-4.993736267089844,-4.255509853363037
0.069,0.15996113419532776,-0.08307572454214096,-0.029989784583449364,-0.004166023805737495,-0.00802069902420044,0.0016995645128190517,-0.12793490290641785,-0.009021827951073647,0.01559664960950613,0.0,3.7002933025360107,-1.252142310142517,1.4793609380722046,0.5042625665664673,0.005482631269842386,-0.0021981142926961184,0.9878377914428711,2411.0,2331.0,2404.0,2326.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-6.045947551727295,8.286903381347656,2.638216495513916,-6.816548824310303,5.259214401245117,3.736884117126465
0.079,0.15996190905570984,-0.08307593315839767,-0.02998843416571617,-0.0035889220889657736,-0.00779349310323596,0.0009911713423207402,-0.12793490290641785,-0.009021827951073647,0.01559664960950613,0.0,3.7002933025360107,-1.252142310142517,1.4793609380722046,0.5042625665664673,0.005482631269842386,-0.0021981142926961184,0.9878377914428711,2411.0,2331.0,2404.0,2326.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.751722812652588,-2.428319215774536,-3.4947075843811035,2.8616747856140137,-3.1411237716674805,5.998697280883789
0.0899,0.1599625051021576,-0.08307503163814545,-0.029987474903464317,-0.004078339785337448,-0.007612481247633696,0.0018224067753180861,-0.12853989005088806,-0.010684667155146599,0.018915217369794846,0.0,3.7002933025360107,-1.252142310142517,1.4793609380722046,0.5042625665664673,0.005482631269842386,-0.0021981142926961184,0.9878377914428711,2411.0,2331.0,2404.0,2326.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.6977713108062744,-3.706864833831787,-2.9164271354675293,-4.924903392791748,6.079399585723877,6.299550533294678
0.0989,0.15996170043945312,-0.08307351917028427,-0.0299852155148983,-0.004034856334328651,-0.0073573593981564045,0.0017231786623597145,-0.12853989005088806,-0.010684667155146599,0.018915217369794846,0.0,3.7002933025360107,-0.7397632598876953,0.978262186050415,0.2187877595424652,0.005451741628348827,-0.000763196381740272,0.9901624917984009,2411.0,2331.0,2404.0,2326.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.5258593559265137,3.0959880352020264,-2.706991195678711,-0.12833809852600098,-1.7965285778045654,-0.6339367032051086
