# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.3496
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.026,0.08711129426956177,0.26307108998298645,0.0390111543238163,0.011449740268290043,0.007491342723369598,0.0012905698968097568,-0.030365772545337677,0.32738855481147766,0.03529366850852966,0.0,4.117301940917969,-0.1399143636226654,0.20437869429588318,-0.07169701159000397,0.01006362121552229,0.0029154641088098288,1.001747488975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985653400421143,1.1464314460754395,0.2130405306816101,0.3009732961654663,0.5756061673164368,-0.3235935866832733
0.0351,0.08711092919111252,0.2630719542503357,0.03901193290948868,0.011479208245873451,0.007599091622978449,0.001357541885226965,-0.030365772545337677,0.32738855481147766,0.03529366850852966,0.0,4.117301940917969,-0.1399143636226654,0.20437869429588318,-0.07169701159000397,0.01006362121552229,0.0029154641088098288,1.001747488975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238323986530304,-0.6767505407333374,-0.7679546475410461,-0.31370922923088074,-1.2270957231521606,-0.22998538613319397
0.0441,0.0871109664440155,0.2630729377269745,0.039012420922517776,0.01153976283967495,0.007717845030128956,0.0013345880433917046,-0.030365772545337677,0.32738855481147766,0.03529366850852966,0.0,4.117301940917969,-0.1399143636226654,0.20437869429588318,-0.07169701159000397,0.01006362121552229,0.0029154641088098288,1.001747488975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038276195526123,-1.4091248512268066,-0.6288561820983887,-0.4157342314720154,1.1199017763137817,0.35712388157844543
0.047,0.08711115270853043,0.2630734443664551,0.0390125997364521,0.011547056026756763,0.007605978287756443,0.0013323889579623938,-0.030365772545337677,0.32738855481147766,0.03529366850852966,0.0,4.117301940917969,-0.1399143636226654,0.20437869429588318,-0.07169701159000397,0.01006362121552229,0.0029154641088098288,1.001747488975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791261315345764,0.45728716254234314,-2.282857894897461,-1.1430079936981201,0.035778384655714035,1.7280619144439697
0.0531,0.08711124211549759,0.2630734443664551,0.039012618362903595,0.011542321182787418,0.007619138807058334,0.0013071332359686494,-0.031770963221788406,0.3275109529495239,0.03449910134077072,0.0,4.117301940917969,-0.1399143636226654,0.20437869429588318,-0.07169701159000397,0.01006362121552229,0.0029154641088098288,1.001747488975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5565159320831299,-0.35338106751441956,0.016008324921131134,0.5099462270736694,-0.24282698333263397,1.384233832359314
0.0571,0.08711118996143341,0.2630736529827118,0.03901240974664688,0.011508552357554436,0.0077020213939249516,0.0012424907181411982,-0.031770963221788406,0.3275109529495239,0.03449910134077072,0.0,4.117301940917969,-0.12411289662122726,0.0035249667707830667,-0.15244151651859283,0.01013396680355072,0.0019054561853408813,1.0006000995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309144854545593,-0.39289385080337524,1.2478541135787964,0.10451720654964447,0.43460050225257874,-0.24832499027252197
0.0661,0.08711100369691849,0.2630736529827118,0.03901207819581032,0.011475146748125553,0.007568972650915384,0.0012127874651923776,-0.031770963221788406,0.3275109529495239,0.03449910134077072,0.0,4.117301940917969,-0.12411289662122726,0.0035249667707830667,-0.15244151651859283,0.01013396680355072,0.0019054561853408813,1.0006000995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897042989730835,-0.7107992172241211,1.1489375829696655,-1.0272504091262817,-0.14828237891197205,-0.5091824531555176
0.0761,0.08711056411266327,0.26307305693626404,0.03901171311736107,0.011367888189852238,0.007462016772478819,0.0011598804267123342,-0.031770963221788406,0.3275109529495239,0.03449910134077072,0.0,4.117301940917969,-0.12411289662122726,0.0035249667707830667,-0.15244151651859283,0.01013396680355072,0.0019054561853408813,1.0006000995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342215895652771,-1.1266149282455444,-0.05826851725578308,0.08690252155065536,0.9033557176589966,0.4488357603549957
0.086,0.08711012452840805,0.26307234168052673,0.03901137411594391,0.011385469697415829,0.007397602312266827,0.0011459157103672624,-0.031770963221788406,0.3275109529495239,0.03449910134077072,0.0,4.117301940917969,-0.12411289662122726,0.0035249667707830667,-0.15244151651859283,0.01013396680355072,0.0019054561853408813,1.0006000995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8261119723320007,-0.6663092970848083,1.9906888008117676,2.0611026287078857,1.850977897644043,0.8699546456336975
0.0961,0.08711027354001999,0.2630716562271118,0.03901084139943123,0.011517773382365704,0.007321053184568882,0.0010090507566928864,-0.03367633745074272,0.3263355791568756,0.035211119800806046,0.0,4.117301940917969,-0.12411289662122726,0.0035249667707830667,-0.15244151651859283,0.01013396680355072,0.0019054561853408813,1.0006000995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404315948486328,0.6366323828697205,0.6497959494590759,-0.6882575750350952,-0.5052251219749451,-3.0073764324188232
