# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,0.006848324555903673,0.211161807179451,0.03698817640542984,-0.015908775851130486,0.01654256135225296,-0.0011203313479200006,0.038680266588926315,-0.09711235016584396,-0.0986182764172554,0.0,3.9642229080200195,-0.16797667741775513,0.005511077586561441,-0.015661895275115967,-0.00911027379333973,0.008865189738571644,0.9996014833450317,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,0.6724680066108704,-1.25542151927948,-1.6883108615875244,-1.0265945196151733,0.9660126566886902,0.21083605289459229
0.0375,0.006847526878118515,0.21116013824939728,0.036988794803619385,-0.015902504324913025,0.016366228461265564,-0.0011029336601495743,0.038680266588926315,-0.09711235016584396,-0.0986182764172554,0.0,3.9642229080200195,-0.04930415377020836,-0.2895210087299347,-0.2719743549823761,-0.009471062570810318,0.004786470904946327,0.9995564222335815,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,1.839626669883728,-0.34515345096588135,0.5399999618530273,-0.8873700499534607,0.847303032875061,-0.25141632556915283
0.0455,0.006846731994301081,0.21115843951702118,0.03698910400271416,-0.016073279082775116,0.01618248037993908,-0.0011158102424815297,0.038680266588926315,-0.09711235016584396,-0.0986182764172554,0.0,3.9642229080200195,-0.04930415377020836,-0.2895210087299347,-0.2719743549823761,-0.009471062570810318,0.004786470904946327,0.9995564222335815,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,-0.4606514573097229,-1.295730471611023,-1.023497462272644,1.6664100885391235,-0.2988472580909729,0.18958379328250885
0.0506,0.006845476571470499,0.21115730702877045,0.03698896989226341,-0.01625516079366207,0.01624537631869316,-0.0012195439776405692,0.038680266588926315,-0.09711235016584396,-0.0986182764172554,0.0,3.9642229080200195,-0.04930415377020836,-0.2895210087299347,-0.2719743549823761,-0.009471062570810318,0.004786470904946327,0.9995564222335815,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,-0.6562443375587463,0.43151140213012695,0.3222008943557739,1.6912447214126587,1.2458646297454834,-0.6776054501533508
0.0565,0.0068439035676419735,0.21115699410438538,0.03698813170194626,-0.01646324247121811,0.016284320503473282,-0.0014320412883535028,0.038680266588926315,-0.09711235016584396,-0.0986182764172554,0.0,3.9642229080200195,-0.04930415377020836,-0.2895210087299347,-0.2719743549823761,-0.009471062570810318,0.004786470904946327,0.9995564222335815,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,-0.3438469171524048,-1.7258338928222656,0.7318622469902039,-1.5689961910247803,0.17011374235153198,-0.711790144443512
0.0615,0.006842189934104681,0.21115662157535553,0.03698667883872986,-0.016638852655887604,0.016153423115611076,-0.0016473159193992615,0.04187707602977753,-0.09453020244836807,-0.09859585762023926,0.0,3.9642229080200195,-0.04930415377020836,-0.2895210087299347,-0.2719743549823761,-0.009471062570810318,0.004786470904946327,0.9995564222335815,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,0.11042313277721405,-0.703802227973938,-0.9629164934158325,1.0387938022613525,0.5475915670394897,0.7383158206939697
0.0665,0.0068410723470151424,0.21115589141845703,0.03698543831706047,-0.01657583750784397,0.016060620546340942,-0.0016480206977576017,0.04187707602977753,-0.09453020244836807,-0.09859585762023926,0.0,3.9642229080200195,0.0013178017688915133,-0.16497594118118286,-0.005596800707280636,-0.005914890673011541,0.00828890036791563,1.0013009309768677,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,-0.008755289018154144,-0.13757038116455078,0.7862970232963562,0.4280121326446533,0.44773465394973755,-0.32871535420417786
0.0756,0.006841154769062996,0.21115562319755554,0.036985184997320175,-0.01638161763548851,0.016189703717827797,-0.0015032399678602815,0.04187707602977753,-0.09453020244836807,-0.09859585762023926,0.0,3.9642229080200195,0.0013178017688915133,-0.16497594118118286,-0.005596800707280636,-0.005914890673011541,0.00828890036791563,1.0013009309768677,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,-0.9029033184051514,1.042917251586914,0.14820009469985962,-0.08291319757699966,1.1773821115493774,0.9608827829360962
0.0855,0.006841748487204313,0.21115615963935852,0.036985572427511215,-0.016350142657756805,0.016334742307662964,-0.0014379435451701283,0.04187707602977753,-0.09453020244836807,-0.09859585762023926,0.0,3.9642229080200195,0.0013178017688915133,-0.16497594118118286,-0.005596800707280636,-0.005914890673011541,0.00828890036791563,1.0013009309768677,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,-1.912168264389038,1.0395150184631348,-1.436861276626587,0.7972733378410339,0.7556843757629395,-0.6068484783172607
0.0954,0.006842203438282013,0.2111566811800003,0.03698606416583061,-0.016315001994371414,0.01629255712032318,-0.0013799767475575209,0.04187707602977753,-0.09453020244836807,-0.09859585762023926,0.0,3.9642229080200195,0.0013178017688915133,-0.16497594118118286,-0.005596800707280636,-0.005914890673011541,0.00828890036791563,1.0013009309768677,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,-0.5045484304428101,-0.7491787075996399,0.2758650779724121,0.21796590089797974,0.9793633818626404,0.3714335262775421
0.1065,0.00684238551184535,0.21115641295909882,0.03698641434311867,-0.01636688783764839,0.016123414039611816,-0.0013928632251918316,0.04122310131788254,-0.09426360577344894,-0.1003374382853508,0.0,3.9642229080200195,0.0013178017688915133,-0.16497594118118286,-0.005596800707280636,-0.005914890673011541,0.00828890036791563,1.0013009309768677,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,-0.2704204022884369,-0.12997165322303772,-0.019940214231610298,0.1971176713705063,0.41317617893218994,-0.40153563022613525
0.1145,0.006841937080025673,0.21115554869174957,0.036986757069826126,-0.016534047201275826,0.015992697328329086,-0.0013100525829941034,0.04122310131788254,-0.09426360577344894,-0.1003374382853508,0.0,3.9642229080200195,-0.060015588998794556,0.11085335165262222,-0.0738903284072876,-0.00793466530740261,0.008452292531728745,0.9996298551559448,0.0,0.0,0.0,0.0,52.295894622802734,-1.4770607948303223,-0.6230460405349731,-0.9171763062477112,-0.7717258930206299,0.02819172665476799,1.188414454460144,-0.8450082540512085,-0.34040433168411255
