# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0328,-0.266874760389328,0.23105177283287048,0.03600417077541351,0.012974187731742859,0.00546672660857439,0.00042218505404889584,0.1305091381072998,0.4418792128562927,0.0663541629910469,0.0,3.7953078746795654,0.02572466805577278,0.010737625882029533,0.15792854130268097,0.012275501154363155,0.006222533527761698,1.0000674724578857,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,-0.04226962476968765,-0.5126287341117859,0.8588430285453796,0.9488584995269775,0.8032486438751221,-1.6058874130249023
0.0408,-0.26687493920326233,0.23105265200138092,0.036004118621349335,0.012953023426234722,0.005637457128614187,0.0004219998081680387,0.1305091381072998,0.4418792128562927,0.0663541629910469,0.0,3.7953078746795654,0.02572466805577278,0.010737625882029533,0.15792854130268097,0.012275501154363155,0.006222533527761698,1.0000674724578857,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,0.13200359046459198,-0.3412207365036011,1.2310737371444702,0.23666080832481384,0.5021263957023621,-1.6777900457382202
0.0487,-0.2668748199939728,0.23105385899543762,0.03600413352251053,0.01304942462593317,0.0057790521532297134,0.00043905776692554355,0.1305091381072998,0.4418792128562927,0.0663541629910469,0.0,3.7953078746795654,0.02572466805577278,0.010737625882029533,0.15792854130268097,0.012275501154363155,0.006222533527761698,1.0000674724578857,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,0.012541832402348518,-0.5519183278083801,-0.36350467801094055,1.3076330423355103,1.1059767007827759,0.2021719515323639
0.0538,-0.2668740451335907,0.23105499148368835,0.03600413724780083,0.013249021954834461,0.005863463506102562,0.00042117293924093246,0.1305091381072998,0.4418792128562927,0.0663541629910469,0.0,3.7953078746795654,0.02572466805577278,0.010737625882029533,0.15792854130268097,0.012275501154363155,0.006222533527761698,1.0000674724578857,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,-0.17720258235931396,-0.34256789088249207,-0.020545165985822678,0.16121472418308258,0.8774939179420471,0.9795645475387573
0.0577,-0.26687321066856384,0.23105555772781372,0.03600409999489784,0.013232038356363773,0.005779927130788565,0.00042279408080503345,0.1305091381072998,0.4418792128562927,0.0663541629910469,0.0,3.7953078746795654,0.02572466805577278,0.010737625882029533,0.15792854130268097,0.012275501154363155,0.006222533527761698,1.0000674724578857,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,-0.20975029468536377,-0.1703263521194458,1.1386923789978027,0.2812211513519287,-1.6368411779403687,0.3596870005130768
0.0647,-0.26687315106391907,0.23105564713478088,0.036003850400447845,0.013109499588608742,0.0057869949378073215,0.0003268721338827163,0.13035425543785095,0.44263359904289246,0.06462009251117706,0.0,3.7953078746795654,-0.02049405872821808,-0.17589497566223145,-0.01710328459739685,0.013253903016448021,0.0058763287961483,0.9993550181388855,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,0.3249063193798065,-1.1269879341125488,0.4679872989654541,-0.19009003043174744,-0.04105968028306961,-0.9299693703651428
0.0699,-0.266873300075531,0.23105603456497192,0.036003343760967255,0.013158927671611309,0.0059191505424678326,0.00026480568340048194,0.13035425543785095,0.44263359904289246,0.06462009251117706,0.0,3.7953078746795654,-0.02049405872821808,-0.17589497566223145,-0.01710328459739685,0.013253903016448021,0.0058763287961483,0.9993550181388855,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,0.16703911125659943,-1.0380779504776,-0.8147404193878174,1.0120315551757812,0.9989023208618164,0.6875338554382324
0.0808,-0.2668728828430176,0.23105640709400177,0.03600315377116203,0.01330791600048542,0.005863804370164871,0.0003506653883960098,0.13035425543785095,0.44263359904289246,0.06462009251117706,0.0,3.7953078746795654,-0.02049405872821808,-0.17589497566223145,-0.01710328459739685,0.013253903016448021,0.0058763287961483,0.9993550181388855,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,-1.112349033355713,-0.8497517704963684,-0.27726686000823975,-0.4159293472766876,0.23024924099445343,1.7772222757339478
0.0907,-0.26687201857566833,0.23105596005916595,0.03600313887000084,0.013423900119960308,0.005659932736307383,0.0002961170393973589,0.13035425543785095,0.44263359904289246,0.06462009251117706,0.0,3.7953078746795654,-0.02049405872821808,-0.17589497566223145,-0.01710328459739685,0.013253903016448021,0.0058763287961483,0.9993550181388855,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,-2.0313215255737305,0.23931166529655457,1.875048279762268,1.9464603662490845,0.2351430505514145,0.043627455830574036
0.0998,-0.26687124371528625,0.23105499148368835,0.03600233420729637,0.013446356169879436,0.005557097028940916,2.5666757210274227e-05,0.13035425543785095,0.44263359904289246,0.06462009251117706,0.0,3.7953078746795654,-0.02049405872821808,-0.17589497566223145,-0.01710328459739685,0.013253903016448021,0.0058763287961483,0.9993550181388855,0.0,0.0,0.0,0.0,-0.00025277971872128546,-0.003845566650852561,0.0022229133173823357,0.5907545685768127,-0.2905339002609253,0.5504605770111084,-0.1115313395857811,0.5665430426597595,-0.8974604606628418
