# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0255,0.1712103933095932,0.2341565191745758,0.03903999924659729,0.011137226596474648,0.008430886082351208,0.002244977978989482,0.036317676305770874,0.44948187470436096,-0.019347816705703735,0.0,3.8480939865112305,-0.29813629388809204,-0.07199039310216904,0.11012622714042664,0.012606940232217312,0.0033803211990743876,1.000617504119873,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,-1.863345980644226,-0.04594147205352783,0.7896692752838135,0.4671313464641571,-0.44767892360687256,0.24241545796394348
0.0362,0.17121148109436035,0.23415958881378174,0.039041854441165924,0.011083203367888927,0.008550472557544708,0.002341438317671418,0.033680252730846405,0.450808584690094,-0.023481104522943497,0.0,3.8480939865112305,0.01649107038974762,-0.02362062782049179,0.007382791955024004,0.0109189348295331,0.0062118773348629475,1.0016299486160278,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,-1.4166038036346436,-0.6832461953163147,0.480034202337265,0.7796574831008911,0.4944586753845215,-0.8941656947135925
0.0452,0.171211376786232,0.23416274785995483,0.039043620228767395,0.01101409737020731,0.008775342255830765,0.0024226168170571327,0.033680252730846405,0.450808584690094,-0.023481104522943497,0.0,3.8480939865112305,0.01649107038974762,-0.02362062782049179,0.007382791955024004,0.0109189348295331,0.0062118773348629475,1.0016299486160278,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,0.38532039523124695,0.07095471769571304,1.3588109016418457,0.8208556771278381,-0.37788456678390503,0.0030505468603223562
0.0512,0.17115023732185364,0.23411720991134644,0.03903138265013695,0.010506589896976948,0.00845648068934679,0.002320132916793227,0.033680252730846405,0.450808584690094,-0.023481104522943497,0.0,3.8480939865112305,0.01649107038974762,-0.02362062782049179,0.007382791955024004,0.0109189348295331,0.0062118773348629475,1.0016299486160278,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,0.33979853987693787,-0.3768111765384674,2.291872024536133,-0.710669755935669,-0.3795468807220459,0.22660799324512482
0.0551,0.17118053138256073,0.2341427356004715,0.039038579910993576,0.010781077668070793,0.008530440740287304,0.0023071717005223036,0.033680252730846405,0.450808584690094,-0.023481104522943497,0.0,3.8480939865112305,0.01649107038974762,-0.02362062782049179,0.007382791955024004,0.0109189348295331,0.0062118773348629475,1.0016299486160278,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,-0.2317395955324173,-0.13529208302497864,0.6534326076507568,0.5550444722175598,1.1738864183425903,-0.07520578056573868
0.0582,0.17119412124156952,0.23415397107601166,0.03904113546013832,0.01068560779094696,0.008539521135389805,0.0022360114380717278,0.033680252730846405,0.450808584690094,-0.023481104522943497,0.0,3.8480939865112305,0.01649107038974762,-0.02362062782049179,0.007382791955024004,0.0109189348295331,0.0062118773348629475,1.0016299486160278,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,1.081986427307129,0.9526687860488892,-0.7684757709503174,0.9776055216789246,0.006343237590044737,-0.3976161479949951
0.0652,0.17119966447353363,0.2341596931219101,0.03904155641794205,0.010651077143847942,0.008650342933833599,0.002164059318602085,0.03648468479514122,0.4582469165325165,-0.023220762610435486,0.0,3.8480939865112305,-0.16001838445663452,-0.08230144530534744,0.1004844680428505,0.012693677097558975,0.004981843288987875,0.9992707967758179,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,0.3660503923892975,-0.18374955654144287,-0.8677883148193359,-1.3842612504959106,-1.5722663402557373,1.8930119276046753
0.0752,0.17120251059532166,0.23416349291801453,0.03904063627123833,0.010759443044662476,0.008780630305409431,0.002020925981923938,0.03648468479514122,0.4582469165325165,-0.023220762610435486,0.0,3.8480939865112305,-0.16001838445663452,-0.08230144530534744,0.1004844680428505,0.012693677097558975,0.004981843288987875,0.9992707967758179,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,-1.2298390865325928,-2.020521402359009,0.15599451959133148,1.044106125831604,1.1605188846588135,-0.03216543421149254
0.0851,0.17120489478111267,0.23416633903980255,0.03903904929757118,0.010875707492232323,0.008869961835443974,0.001937840599566698,0.03648468479514122,0.4582469165325165,-0.023220762610435486,0.0,3.8480939865112305,-0.16001838445663452,-0.08230144530534744,0.1004844680428505,0.012693677097558975,0.004981843288987875,0.9992707967758179,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,0.5070919990539551,0.0718117207288742,1.58415687084198,0.5697216391563416,1.65345299243927,-1.278209924697876
0.0952,0.17120707035064697,0.2341683804988861,0.039037663489580154,0.010978211648762226,0.008926562033593655,0.0018966405186802149,0.03648468479514122,0.4582469165325165,-0.023220762610435486,0.0,3.8480939865112305,-0.16001838445663452,-0.08230144530534744,0.1004844680428505,0.012693677097558975,0.004981843288987875,0.9992707967758179,0.0,0.0,0.0,0.0,80.01268768310547,-45.53567123413086,-36.21766662597656,1.631483793258667,2.086327075958252,-1.0196166038513184,-0.36908531188964844,-1.2821598052978516,-0.9856330752372742
