# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.09181927144527435,0.10743115842342377,-0.028990760445594788,-0.009552770294249058,-0.01582736149430275,0.0005921547417528927,-0.10082697868347168,0.03042369894683361,0.07618995010852814,0.0,4.032844543457031,0.14157719910144806,-0.6612963080406189,0.6126275658607483,0.002104829763993621,-0.013313893228769302,1.0064804553985596,2791.0,2590.0,2762.0,2660.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,1.0088834762573242,-0.18363340198993683,-0.11698248982429504,1.8520503044128418,-0.1290982961654663,3.8360774517059326
0.0401,0.09191294759511948,0.10727695375680923,-0.02899390272796154,-0.00870022177696228,-0.017066463828086853,0.0010300750145688653,-0.11017251759767532,0.029003756120800972,0.07482488453388214,0.0,4.032844543457031,0.2987614572048187,0.01689552702009678,0.6214947700500488,-0.0065449983812868595,-0.0053019896149635315,1.0017777681350708,2791.0,2590.0,2762.0,2660.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,2.6813910007476807,3.054262399673462,-5.035091876983643,4.571506500244141,2.1541686058044434,-0.17540527880191803
0.0501,0.091822050511837,0.10710609704256058,-0.02898409403860569,-0.00947848241776228,-0.017104147002100945,0.0009319053497165442,-0.09848909825086594,0.029806196689605713,0.07203292101621628,0.0,4.032844543457031,-0.47076454758644104,0.19551952183246613,0.7344334125518799,-0.0012059722794219851,-0.007782539818435907,1.0031118392944336,2791.0,2590.0,2762.0,2660.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,-2.7747483253479004,-1.9492219686508179,-4.681770324707031,-2.427031993865967,0.25014787912368774,-2.3078572750091553
0.0572,0.09182225912809372,0.10740552097558975,-0.029520738869905472,-0.00910941045731306,-0.016585972160100937,-0.0010334759717807174,-0.11403036117553711,0.02700694650411606,0.07237988710403442,0.0,4.03812313079834,0.45254334807395935,-0.3066236078739166,0.6382912993431091,-0.005180406384170055,-0.007237579207867384,1.0021960735321045,2825.0,2689.0,2815.0,2684.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,1.0477923154830933,-1.145412802696228,-7.6030473709106445,-0.17217685282230377,-0.9195119738578796,-7.974707126617432
0.0632,0.09182192385196686,0.10755650699138641,-0.029249245300889015,-0.009566261433064938,-0.015459558926522732,0.0003455861296970397,-0.11117012053728104,0.026734547689557076,0.07493576407432556,0.0,4.03812313079834,-0.5321787595748901,0.14527159929275513,0.36612388491630554,-0.003219152567908168,-0.006056770216673613,1.00325608253479,2825.0,2689.0,2815.0,2684.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,-2.697626829147339,1.6607533693313599,-7.479583263397217,-2.916658639907837,1.9700621366500854,-5.192260265350342
0.0702,0.09181302040815353,0.10761658102273941,-0.029107382521033287,-0.00903498474508524,-0.015910832211375237,0.0014606883050873876,-0.1250976026058197,0.023614389821887016,0.07363548874855042,0.0,4.03812313079834,0.6516004800796509,-0.2266988307237625,0.06991665065288544,-0.000935479300096631,-0.013062882237136364,1.0041040182113647,2825.0,2689.0,2815.0,2684.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,3.959092140197754,0.14174123108386993,-5.012325763702393,4.282459259033203,-2.003204822540283,-7.778998851776123
0.0752,0.09181927889585495,0.10766048729419708,-0.02903502993285656,-0.009381972253322601,-0.015639597550034523,0.0016013648128136992,-0.12493093311786652,0.023643260821700096,0.07404030859470367,0.0,4.032844543457031,-0.49130189418792725,0.08767199516296387,-0.17876474559307098,-0.005390843842178583,-0.008534609340131283,0.9982287287712097,2825.0,2689.0,2815.0,2684.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,-3.7689876556396484,0.947354793548584,-3.9396815299987793,-2.8676226139068604,-1.0463552474975586,-6.623704433441162
0.0821,0.09182188659906387,0.1071452647447586,-0.028998175635933876,-0.009049078449606895,-0.01813775673508644,0.002062753774225712,-0.11813630908727646,0.019481102004647255,0.07444021105766296,0.0,4.032844543457031,0.9743319749832153,0.004423569422215223,0.06627549976110458,-0.0005651479586958885,-0.012563901022076607,1.0060452222824097,2825.0,2689.0,2815.0,2684.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,2.6750988960266113,-2.569014549255371,-1.032181978225708,3.14652943611145,-1.1898953914642334,-3.555752992630005
0.0901,0.09182311594486237,0.10742061585187912,-0.0289772916585207,-0.00937588419765234,-0.016394218429923058,0.0023029043804854155,-0.12699347734451294,0.01840164139866829,0.07567305862903595,0.0,4.032844543457031,-0.42747610807418823,0.16324090957641602,-0.9380640983581543,-0.008873103186488152,0.0005535886739380658,0.998054027557373,2852.0,2771.0,2852.0,2705.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,-2.5839264392852783,0.2923683524131775,-3.6857433319091797,-3.98899507522583,0.3828904330730438,-7.4075541496276855
0.0991,0.09182243794202805,0.10756248980760574,-0.028964921832084656,-0.009298191405832767,-0.01595478691160679,0.002574572106823325,-0.13101553916931152,0.015390602871775627,0.07401853799819946,0.0,4.032844543457031,0.5979330539703369,-0.3186221420764923,0.30834364891052246,-0.0009991922415792942,-0.013339155353605747,1.0039386749267578,2852.0,2771.0,2852.0,2705.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,0.8722003102302551,-0.011546885594725609,3.4642386436462402,0.7763453125953674,0.052571408450603485,0.8966805934906006
0.1093,0.09191299229860306,0.10782322287559509,-0.028980160132050514,-0.009273585863411427,-0.014472013339400291,0.002250470919534564,-0.13190573453903198,0.016140105202794075,0.07469731569290161,0.0,4.032844543457031,-0.3307168185710907,0.2462206333875656,-0.3097066283226013,-0.007853955030441284,0.0025299633853137493,0.9950876832008362,2852.0,2771.0,2852.0,2705.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,-1.0664713382720947,0.8526821136474609,-2.682448625564575,-2.2439451217651367,-0.28262844681739807,-3.7178120613098145
0.1201,0.09181895107030869,0.10767711699008942,-0.028957439586520195,-0.009534626267850399,-0.0147496797144413,0.002293929923325777,-0.12863728404045105,0.017257245257496834,0.07433962821960449,0.0,4.032844543457031,0.37060678005218506,-0.13847798109054565,0.21719028055667877,-0.00028411156381480396,-0.009806562215089798,1.0037405490875244,2852.0,2771.0,2852.0,2705.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,1.5304394960403442,-0.6053263545036316,1.4911699295043945,0.8460867404937744,0.052167799323797226,0.8902360796928406
0.1311,0.09181711822748184,0.10716653615236282,-0.028958413749933243,-0.009799342602491379,-0.016425421461462975,0.0020213089883327484,-0.12102729082107544,0.01370331086218357,0.07389731705188751,0.0,4.032844543457031,-0.26172852516174316,0.05968400090932846,-0.6819137930870056,-0.006628313567489386,-0.002957683289423585,0.9911413788795471,2852.0,2771.0,2852.0,2705.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,-0.04540755972266197,-0.5243909358978271,0.20884162187576294,-0.10394583642482758,-0.1598386913537979,-4.436352252960205
0.1412,0.0918152779340744,0.10744453221559525,-0.029503414407372475,-0.0097275972366333,-0.015280809253454208,-0.0007947725243866444,-0.1280858963727951,0.012486936524510384,0.07611432671546936,0.0,4.032844543457031,-0.11786731332540512,-0.1936856508255005,-0.34324970841407776,-0.0012009663041681051,-0.010301494039595127,1.002292513847351,2875.0,2824.0,2882.0,2715.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,-0.9814528226852417,-0.10411626845598221,3.379154920578003,0.08151306957006454,0.27042487263679504,1.3819350004196167
0.1502,0.09181424230337143,0.10758659243583679,-0.029237249866127968,-0.009828940965235233,-0.014495110139250755,0.0007651869673281908,-0.13918691873550415,0.008517746813595295,0.07387103140354156,0.0,4.032844543457031,0.2224060446023941,-0.6972116827964783,-1.1074520349502563,-0.005116311367601156,-0.0037727863527834415,1.000550627708435,2875.0,2824.0,2882.0,2715.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,1.1237188577651978,0.6284089088439941,2.723386287689209,-0.9280182123184204,-0.157870814204216,-2.2459065914154053
0.1593,0.09181322157382965,0.10765878856182098,-0.029102323576807976,-0.009831449948251247,-0.014367735013365746,0.0011266438523307443,-0.13425937294960022,0.012308752164244652,0.07533136755228043,0.0,4.032844543457031,-0.007764824666082859,0.12531426548957825,-0.7920343279838562,-0.0020276845898479223,-0.013158483430743217,1.0007758140563965,2875.0,2824.0,2882.0,2715.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,0.7631738185882568,4.900463581085205,5.655379772186279,-0.4248550236225128,1.7383248805999756,2.835569381713867
0.1704,0.0918111726641655,0.10769472271203995,-0.029036585241556168,-0.010140638798475266,-0.014183533377945423,0.0012012504739686847,-0.13367581367492676,0.011475423350930214,0.07083095610141754,0.0,4.032844543457031,0.48095250129699707,-0.33741024136543274,-1.091701865196228,-0.005353156011551619,-0.0031822125893086195,0.9978306889533997,2875.0,2824.0,2882.0,2715.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,2.763477325439453,-1.8715084791183472,11.551017761230469,1.2788804769515991,-1.0196584463119507,8.2228422164917
0.1791,0.09181098639965057,0.10771398991346359,-0.02900465577840805,-0.009672787971794605,-0.013936187140643597,0.001317380927503109,-0.1301058530807495,0.014996396377682686,0.07403434067964554,0.0,4.032844543457031,-0.3362154960632324,0.42672431468963623,-0.3502728343009949,0.00387762812897563,-0.009141041897237301,1.0020111799240112,2875.0,2824.0,2882.0,2715.0,0.028563177213072777,-0.02155296877026558,-0.0024999999441206455,-2.8889341354370117,0.7185227870941162,10.030454635620117,-3.9281084537506104,1.0237840414047241,10.456014633178711
