# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.7131,0.01978904753923416,-0.3818954527378082,-0.02799091674387455,-0.021882997825741768,0.010774354450404644,0.0008360997890122235,0.37239089608192444,-0.07056687027215958,-0.012829464860260487,0.0,3.906158447265625,-0.08856437355279922,0.020439663901925087,-0.07247477769851685,-0.008924152702093124,0.011282600462436676,0.9989697337150574,0.0,0.0,0.0,0.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-0.6131985783576965,-0.2551698088645935,-1.6042959690093994,-0.6503779292106628,0.055029287934303284,1.0354021787643433,-0.9991952180862427,-0.3044049143791199,-2.068671464920044
0.762,0.01979953423142433,-0.3809058368206024,-0.029004888609051704,-0.01978486217558384,0.011840404011309147,-0.0037327539175748825,0.3641979694366455,-0.06646746397018433,-0.014365377835929394,0.00010427557572256774,3.906158447265625,0.08445647358894348,-0.1777811050415039,0.2823968529701233,-0.008852871134877205,0.008204118348658085,0.9995667338371277,13455.0,13808.0,11655.0,12620.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,3.722849130630493,0.4580532908439636,16.634979248046875,-4.033963203430176,-1.8167037963867188,-6.050117015838623,2.6135001182556152,3.6630983352661133,-14.051273345947266
0.8122,0.01983818970620632,-0.380919486284256,-0.028994610533118248,-0.015665341168642044,0.00713692931458354,0.003808907000347972,0.34168389439582825,-0.07270554453134537,-0.015153045766055584,7.509651914006099e-05,3.056304931640625,-3.283698081970215,-1.6538889408111572,-5.37595272064209,-0.013240762986242771,0.005956137552857399,1.0351611375808716,22547.0,23166.0,21060.0,21691.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-0.4111919403076172,-22.837507247924805,-11.916219711303711,-10.909274101257324,21.81859588623047,-11.777921676635742,14.018436431884766,-3.3593673706054688,3.4629616737365723
0.8621,0.01973574236035347,-0.3808569610118866,-0.027215342968702316,-0.012853896245360374,0.009932303801178932,0.07283616065979004,0.16164986789226532,-0.07143855094909668,-0.44667166471481323,0.00013069376291241497,3.2199413776397705,-30.031391143798828,-7.35679817199707,-6.456473350524902,-0.02430681139230728,-0.010140854865312576,1.091999888420105,25974.0,26990.0,25597.0,26246.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-50.909156799316406,-10.337382316589355,-1.4773344993591309,-54.27562713623047,1.8236114978790283,7.3252129554748535,-44.97923278808594,2.317129135131836,0.6068041324615479
0.9131,0.0198056623339653,-0.37852126359939575,-0.02076939307153225,-0.009469295851886272,0.07619037479162216,0.23017460107803345,-3.493589162826538,-0.09004674106836319,-0.6843885183334351,6.257378117879853e-05,3.3519062995910645,-153.59933471679688,0.12758052349090576,-7.953221797943115,-0.017342643812298775,-0.0337381474673748,1.343021035194397,25795.0,27384.0,28248.0,28315.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-40.05956268310547,-34.41348648071289,-5.898609161376953,-24.187562942504883,-3.643467903137207,2.833671808242798,-27.537704467773438,-6.019667625427246,2.320286512374878
0.9611,0.01874866895377636,-0.3715372085571289,-0.00825232733041048,-0.019093137234449387,0.237125962972641,0.36294668912887573,-12.418498039245605,0.6061685681343079,-0.9283380508422852,0.0006518031004816294,3.462756633758545,-183.4046173095703,-28.8159236907959,-5.234374046325684,-0.005422048736363649,-0.0004561947425827384,1.3594343662261963,24885.0,27039.0,29600.0,29225.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,91.16815948486328,3.1716225147247314,7.5738911628723145,72.8208999633789,-12.015103340148926,3.419995069503784,39.727638244628906,-2.5692641735076904,-3.8578014373779297
1.0122,0.016539091244339943,-0.35490357875823975,0.013767091557383537,-0.045687370002269745,0.4282706677913666,0.5065242648124695,-17.71837043762207,1.7365968227386475,-0.7326249480247498,0.0008845679112710059,3.489149570465088,35.25321960449219,-26.600557327270508,5.602235317230225,-0.01605234667658806,0.022298255935311317,1.3374396562576294,26143.0,27855.0,29940.0,29154.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,75.62040710449219,-9.063004493713379,4.257291316986084,84.46025085449219,4.349618911743164,2.0128636360168457,81.7671890258789,-12.407357215881348,1.6097028255462646
1.0611,0.012387732043862343,-0.331552118062973,0.047157011926174164,-0.0894533023238182,0.5217941999435425,0.703050434589386,-13.654032707214355,2.9472105503082275,0.008960790000855923,0.0011730489786714315,3.436363697052002,246.29054260253906,-23.562271118164062,11.130206108093262,-0.008657125756144524,-0.015470081008970737,1.3711353540420532,28449.0,29339.0,29865.0,28195.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,8.885382652282715,15.47343921661377,-6.09335994720459,14.248370170593262,14.648198127746582,-3.0915660858154297,52.5744743347168,7.389843940734863,-0.4465615153312683
1.1112,0.006580783985555172,-0.31056323647499084,0.09152044355869293,-0.1329977810382843,0.44920000433921814,0.9226018190383911,-0.9079226851463318,3.7128419876098633,0.5495355129241943,0.0009878745768219233,3.4152493476867676,249.7991485595703,6.776337623596191,-1.0160199403762817,-0.011644325219094753,-0.06730340421199799,1.4267410039901733,29426.0,29970.0,29688.0,27764.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-57.764766693115234,12.717693328857422,-1.2832953929901123,-51.37562561035156,7.071047782897949,-4.6823320388793945,-33.360939025878906,-1.0811364650726318,-4.261716842651367
1.1611,-0.0014885679120197892,-0.29655447602272034,0.1430753767490387,-0.16494137048721313,0.2748185098171234,1.1122019290924072,10.401914596557617,3.2176778316497803,0.5039937496185303,0.0009490776574239135,3.4258065223693848,109.53460693359375,25.154701232910156,-8.417734146118164,-0.008010635152459145,-0.06498367339372635,1.4148240089416504,29211.0,30060.0,29806.0,28653.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-42.72079086303711,2.761840581893921,0.7769315838813782,-42.496620178222656,7.366537570953369,-1.6657708883285522,-56.26394271850586,-3.621260404586792,-4.96514892578125
1.2112,-0.00891951099038124,-0.2920849621295929,0.20270802080631256,-0.16709443926811218,0.07814214378595352,1.2956528663635254,14.776877403259277,1.686446189880371,0.49097126722335815,0.000819232955109328,3.4152493476867676,-4.6215901374816895,43.153926849365234,-5.026538372039795,-0.003444962203502655,-0.04529363289475441,1.4208542108535767,28288.0,29615.0,29955.0,29296.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-13.60529613494873,7.181405544281006,1.2381373643875122,-10.067254066467285,1.8035768270492554,-5.071907997131348,-22.428457260131836,6.052534103393555,3.323643445968628
1.2612,-0.017325613647699356,-0.2962726354598999,0.27055424451828003,-0.14236831665039062,-0.09783733636140823,1.4616286754608154,14.25121021270752,-0.6253037452697754,0.8962517976760864,0.0005527981556952,3.446920871734619,-28.85432243347168,62.683509826660156,-2.7395548820495605,0.0005592728266492486,-0.023043131455779076,1.4081823825836182,27397.0,28708.0,29571.0,28832.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,21.441926956176758,13.742207527160645,2.6620290279388428,15.594034194946289,-1.0025500059127808,-4.404684066772461,14.213911056518555,9.956401824951172,1.4043713808059692
1.3121,-0.022943677380681038,-0.30889132618904114,0.3453842103481293,-0.076399065554142,-0.259028822183609,1.5690042972564697,13.417274475097656,-3.916463613510132,1.623046636581421,0.00010146988643100485,3.5313782691955566,12.689376831054688,85.72327423095703,-2.954604148864746,0.008711457252502441,-0.008803833276033401,1.3060435056686401,26821.0,27485.0,27752.0,26978.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-12.05675220489502,3.7162301540374756,-1.5262141227722168,-9.488880157470703,-1.4663933515548706,-5.768611907958984,9.04522705078125,13.539521217346191,-2.47821044921875
1.3621,-0.023947622627019882,-0.3273620009422302,0.42348814010620117,0.024195589125156403,-0.3918541669845581,1.594518780708313,14.125539779663086,-8.312369346618652,2.520617723464966,-0.0005336490576155484,3.605278730392456,-24.79460334777832,87.4412612915039,-11.631391525268555,0.006937272846698761,-0.015627296641469002,1.1385860443115234,26327.0,25695.0,25608.0,24989.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-47.397850036621094,-21.457670211791992,-2.238154172897339,-44.2752799987793,-11.18564510345459,-4.980802059173584,-22.504472732543945,-15.137617111206055,-2.643672466278076
1.4112,-0.019767438992857933,-0.34943345189094543,0.49866026639938354,0.1348695009946823,-0.4631292223930359,1.5478719472885132,11.869542121887207,-12.412826538085938,2.8197758197784424,-0.0009131202241405845,3.6527860164642334,-151.14495849609375,37.02676010131836,-25.62794303894043,0.01179261039942503,-0.016257314011454582,0.9804558157920837,25052.0,23762.0,24135.0,23923.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-45.599456787109375,-31.976205825805664,-1.6294716596603394,-45.57275390625,-28.262941360473633,-1.7135142087936401,-53.491756439208984,-27.32137680053711,-4.397876739501953
1.4612,-0.011620653793215752,-0.3717404007911682,0.5671520233154297,0.22773467004299164,-0.4421525001525879,1.461746096611023,2.7016940116882324,-13.662070274353027,1.6397814750671387,-0.0007946459227241576,3.668621778488159,-272.77191162109375,-45.90653610229492,-31.69463348388672,0.009179405868053436,0.010767544619739056,0.8947034478187561,23130.0,22304.0,24106.0,24580.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,4.825114727020264,-26.760576248168945,0.5163549780845642,-3.284930944442749,-31.03434944152832,-2.276777982711792,-19.0519962310791,-45.096092224121094,4.876231670379639
1.511,5.6019285693764687e-05,-0.3906559944152832,0.6301390528678894,0.2777489721775055,-0.31981176137924194,1.3590751886367798,-11.401182174682617,-10.217425346374512,0.40911075472831726,0.00032618193654343486,3.6527860164642334,-260.08331298828125,-142.70533752441406,-26.026025772094727,0.0040223668329417706,0.04105575382709503,0.8863171339035034,21261.0,22107.0,25316.0,25136.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,54.7437629699707,-17.590282440185547,2.6322600841522217,56.97321701049805,-16.13521385192871,1.925885558128357,30.838787078857422,-20.232149124145508,0.9752764701843262
1.5611,0.011684425175189972,-0.40055832266807556,0.6895303130149841,0.2555387318134308,-0.12653522193431854,1.2532609701156616,-22.941425323486328,-2.5275561809539795,1.6054872274398804,0.0016337938141077757,3.621114492416382,-99.71737670898438,-181.66091918945312,-19.59324073791504,-0.017742395401000977,0.05463036522269249,0.9176180958747864,20746.0,23183.0,26373.0,24509.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,69.84149169921875,27.78816032409668,1.0870097875595093,66.4735107421875,21.223543167114258,-0.3370642364025116,65.5154800415039,9.449329376220703,2.9703280925750732
1.6111,0.021598482504487038,-0.3990814685821533,0.7478957772254944,0.17867377400398254,0.07045172154903412,1.170706868171692,-26.191492080688477,5.66336727142334,4.297464847564697,0.0016262336866930127,3.6000001430511475,83.8037109375,-110.50515747070312,-19.979944229125977,-0.03911309316754341,0.046999141573905945,0.928168773651123,21969.0,24086.0,26350.0,23520.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,26.310203552246094,38.71357345581055,-2.363264322280884,37.579532623291016,45.90487289428711,-8.53317928314209,46.15526580810547,41.70419692993164,0.14505773782730103
1.6611,0.027073612436652184,-0.3882984220981598,0.8059276938438416,0.08609466999769211,0.21853770315647125,1.1182444095611572,-21.191762924194336,10.043898582458496,5.189121246337891,0.0003466058988124132,3.594721555709839,164.59042358398438,3.2841238975524902,-29.593412399291992,-0.03125327453017235,0.008921702392399311,0.9401609301567078,23273.0,24164.0,25466.0,23428.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-9.296416282653809,14.459251403808594,1.5494226217269897,-5.614518642425537,26.545225143432617,0.22614000737667084,7.332586288452148,33.198448181152344,-4.195736408233643
1.7112,0.02796792797744274,-0.3722808063030243,0.8617586493492126,0.007289971224963665,0.30409300327301025,1.0782912969589233,-12.867867469787598,9.778944969177246,3.625091075897217,-0.00028929562540724874,3.605278730392456,148.6208038330078,48.73401641845703,-32.526611328125,-0.021493222564458847,-0.011140426620841026,0.9284006953239441,23264.0,23923.0,24885.0,24183.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,1.6260145902633667,-4.008829116821289,0.30231472849845886,-5.792378902435303,-9.954630851745605,2.7310845851898193,-6.936025619506836,3.0358190536499023,0.9875184297561646
1.7612,0.025760941207408905,-0.35505345463752747,0.9146869778633118,-0.05474217236042023,0.32833331823349,1.0437873601913452,-5.370573043823242,7.824671745300293,1.766577959060669,0.0002780408540274948,3.605278730392456,139.2737274169922,28.694578170776367,-25.020610809326172,-0.01219791267067194,-0.017275258898735046,0.9260547757148743,22761.0,24242.0,24948.0,24360.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,9.696721076965332,-4.781692981719971,1.246273398399353,10.755537986755371,2.6441214084625244,3.4950671195983887,6.5783891677856445,-6.1664628982543945,4.680592060089111
1.8112,0.020497579127550125,-0.34000104665756226,0.9663500785827637,-0.10697252303361893,0.28404271602630615,1.0128443241119385,2.0801849365234375,6.549462795257568,0.5927846431732178,0.000764856522437185,3.605278730392456,167.34164428710938,27.615713119506836,-15.830475807189941,-0.014733277261257172,-0.015107188373804092,0.9415920972824097,22892.0,25041.0,24762.0,23952.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-4.677295207977295,18.229185104370117,3.513514757156372,-6.479262828826904,15.97225570678711,5.120992183685303,7.738527297973633,10.67182731628418,0.6036064624786377
1.8601,0.013671185821294785,-0.32952505350112915,1.0167335271835327,-0.13547705113887787,0.1722927689552307,0.9759240746498108,10.51807975769043,4.699558734893799,0.11572080850601196,0.00029197847470641136,3.594721555709839,149.4647216796875,73.11276245117188,-10.72939395904541,-0.008996985852718353,-0.02981412410736084,0.9460187554359436,23631.0,25402.0,24232.0,23932.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-38.332340240478516,7.970094203948975,2.9710230827331543,-26.859519958496094,17.64643096923828,1.9323526620864868,-17.294370651245117,22.793973922729492,-0.3678257465362549
1.9112,0.0069715240970253944,-0.32625970244407654,1.0631686449050903,-0.12409745156764984,0.019131049513816833,0.923005223274231,17.241701126098633,0.7467578053474426,0.6723143458366394,-0.0004066398541908711,3.594721555709839,61.769771575927734,101.53145599365234,-6.943048477172852,-0.004119934979826212,-0.028416642919182777,0.9529115557670593,24067.0,25031.0,23828.0,24213.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-36.817787170410156,-3.7740466594696045,-1.486770749092102,-36.41974639892578,-5.968808650970459,0.7225795984268188,-34.904869079589844,-0.4433400630950928,-0.7682660222053528
1.9611,0.0021983650512993336,-0.33014434576034546,1.105314016342163,-0.074814073741436,-0.13026116788387299,0.8601093292236328,19.388498306274414,-3.992063045501709,1.9571280479431152,-0.0006301715620793402,3.605278730392456,-42.20113754272461,79.36103057861328,-8.568218231201172,-0.0025841679889708757,-0.022100618109107018,0.9414146542549133,23923.0,24183.0,23866.0,24321.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-26.692150115966797,-13.843416213989258,-0.636979877948761,-18.788694381713867,-18.085121154785156,3.87166428565979,-24.357250213623047,-17.54184913635254,-1.3874176740646362
2.01,-0.00020286469953134656,-0.339433491230011,1.1434788703918457,-0.008393635973334312,-0.24126163125038147,0.7908719778060913,16.628585815429688,-7.391170978546143,2.661167621612549,-0.0003277163195889443,3.6158359050750732,-110.22616577148438,26.17964744567871,-12.040842056274414,-0.004357547033578157,-0.008351816795766354,0.929809033870697,23373.0,23594.0,24019.0,24125.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-9.97567081451416,-16.57520866394043,-2.490579843521118,-15.172003746032715,-23.113224029541016,0.2804100215435028,-19.477392196655273,-18.064117431640625,-0.1459079384803772
2.0611,0.00070551986573264,-0.35199013352394104,1.176995873451233,0.05253923684358597,-0.29434311389923096,0.723529577255249,10.461352348327637,-8.22727108001709,2.186615467071533,6.552159175043926e-05,3.621114492416382,-148.27207946777344,-25.705307006835938,-16.652681350708008,-0.0011476976796984673,0.0032469381112605333,0.9109863042831421,22813.0,23455.0,24252.0,24028.0,0.0024064609315246344,0.0010329916840419173,-4.919420462101698e-05,-1.9161700010299683,-3.2457706928253174,1.6227363348007202,-3.227710485458374,-9.16784954071045,-0.4787742793560028,-3.2835826873779297,-11.593987464904785,0.3216278553009033
