time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.697,0.7805107235908508,0.36621981859207153,0.8851253986358643,-0.694972038269043,0.4972786009311676,-0.016183072701096535,2.5800886154174805,5.713315010070801,-0.4478905498981476,-0.0003716956707648933,3.124926805496216,-17.979463577270508,10.236154556274414,0.046085890382528305,0.02365604043006897,-0.022231977432966232,1.0919933319091797
2.747,0.7487621903419495,0.37620002031326294,0.8865222334861755,-0.7566130757331848,0.45833903551101685,0.018275024369359016,3.0522568225860596,4.686223030090332,-0.4129731357097626,-0.0003386446041986346,3.124926805496216,12.326245307922363,16.041547775268555,0.7668373584747314,0.022286560386419296,-0.026905788108706474,1.0865238904953003
2.797,0.7076923251152039,0.3894805312156677,0.8908467292785645,-0.7961344122886658,0.41749727725982666,0.048163432627916336,2.9644312858581543,3.7855262756347656,-0.3607825040817261,-0.0007606290746480227,3.14604115486145,6.168209552764893,28.322280883789062,0.019458066672086716,0.024108098819851875,-0.02489934302866459,1.0580432415008545
2.847,0.672723650932312,0.3935803174972534,0.8979793190956116,-0.8302687406539917,0.37665146589279175,0.07606720179319382,3.604807138442993,3.648207902908325,-0.41810497641563416,-0.0004533162573352456,3.161876916885376,2.8337392807006836,7.879544734954834,-1.54646897315979,0.027973197400569916,-0.021009551361203194,1.0310250520706177
2.897,0.6368275284767151,0.39861854910850525,0.9066603183746338,-0.8545430302619934,0.33781611919403076,0.0999673530459404,4.950277328491211,3.4229986667633057,-0.466156929731369,-0.0001814514835132286,3.1829912662506104,23.152498245239258,-3.761154890060425,0.007614478003233671,0.02177395299077034,-0.018146777525544167,0.9998168349266052
2.947,0.5998184680938721,0.4027724266052246,0.912635326385498,-0.8732675313949585,0.29044854640960693,0.11032363027334213,6.647172927856445,2.4159998893737793,-0.47815126180648804,-0.0005853456677868962,3.2041056156158447,29.729145050048828,16.9318904876709,-1.8814575672149658,0.02621239796280861,-0.01738162711262703,0.9633927941322327
2.997,0.557914137840271,0.41161975264549255,0.9176886677742004,-0.8882206082344055,0.23360541462898254,0.09116928279399872,8.645060539245605,1.536948561668396,-0.43188148736953735,-0.0008296173764392734,3.2093842029571533,40.77869415283203,24.143264770507812,-2.8803212642669678,0.01939295418560505,-0.012225144542753696,0.9496724605560303
3.047,0.5230404138565063,0.41212156414985657,0.924747109413147,-0.9003208875656128,0.17279717326164246,0.0639902725815773,9.986160278320312,1.237007737159729,-0.4975041151046753,-0.0004715364193543792,3.198827028274536,29.05373764038086,7.560222148895264,0.48655009269714355,0.028886882588267326,-0.023903241381049156,0.9392681121826172
3.097,0.48174309730529785,0.4069106876850128,0.9278205633163452,-0.8967356085777283,0.09386870265007019,0.05249408632516861,10.811259269714355,0.9898878335952759,-0.495700478553772,-0.00046238236245699227,3.1935484409332275,16.283126831054688,3.011047840118408,0.6686162352561951,0.020110448822379112,-0.009474220685660839,0.9375143647193909
3.147,0.4461278021335602,0.3955278992652893,0.9273893237113953,-0.9012399315834045,0.0021697513293474913,0.02300075627863407,12.268797874450684,0.46271541714668274,-0.4359954297542572,-0.00044390480616129935,3.188269853591919,21.833574295043945,8.786417007446289,-0.7170395851135254,0.023192821070551872,-0.012506874278187752,0.962472140789032
3.197,0.4144498407840729,0.3867518901824951,0.9270608425140381,-0.895425021648407,-0.10299850255250931,-0.008858639746904373,13.169079780578613,0.08209867775440216,-0.3753519654273987,-0.00047561025712639093,3.172434091567993,28.434642791748047,6.396490573883057,0.8396982550621033,0.02380140870809555,-0.004010227974504232,0.9651816487312317
3.246,0.376933217048645,0.3649722635746002,0.9267320036888123,-0.8808931112289429,-0.20813782513141632,-0.03203912451863289,12.501944541931152,0.07120846211910248,-0.39197611808776855,-0.0005756938480772078,3.1565983295440674,-2.3730390071868896,3.4943008422851562,0.19900484383106232,0.02528049610555172,0.00024443812435492873,0.977321982383728
3.297,0.34435662627220154,0.33911603689193726,0.9243098497390747,-0.8762390613555908,-0.3255559504032135,-0.04071355611085892,11.809534072875977,0.32596495747566223,-0.4237458109855652,-0.00023810974380467087,3.1407625675201416,-21.64252281188965,-7.630187511444092,1.7497748136520386,0.019323071464896202,0.00045233764103613794,1.0134100914001465
3.351,0.312789648771286,0.3005909323692322,0.9187791347503662,-0.860630989074707,-0.4405509829521179,-0.044542666524648666,11.898653984069824,0.4139329791069031,-0.37652337551116943,-0.0004015509330201894,3.1407625675201416,4.52103328704834,-3.506587505340576,1.2446894645690918,0.021299008280038834,0.008032345212996006,1.0240217447280884
3.397,0.28536108136177063,0.2770170271396637,0.9113367199897766,-0.849064290523529,-0.5655561089515686,-0.05764606222510338,10.88640308380127,0.3931029140949249,-0.2531660199165344,-0.00045783439418300986,3.1407625675201416,-10.264013290405273,-0.9802019000053406,3.7631516456604004,0.022180823609232903,0.013720444403588772,1.0376056432724
3.447,0.2532294690608978,0.23930612206459045,0.9069021344184875,-0.8324502110481262,-0.661941409111023,-0.07392854243516922,8.841113090515137,0.9169199466705322,-0.28069913387298584,-0.0005520430859178305,3.124926805496216,-35.55183410644531,-3.66927170753479,1.1967344284057617,0.021776480600237846,0.013833706267178059,1.0364084243774414
3.497,0.22733259201049805,0.18484705686569214,0.9011786580085754,-0.8240299224853516,-0.7562564611434937,-0.061688315123319626,7.35833215713501,1.6692472696304321,-0.39848247170448303,-0.0002591276715975255,3.10909104347229,-39.25464630126953,-15.676107406616211,1.5122261047363281,0.023227067664265633,0.026508409529924393,1.069818139076233
3.546,0.1970406174659729,0.1439414769411087,0.8967416882514954,-0.8143606185913086,-0.8527058362960815,-0.047183796763420105,6.45761775970459,2.0627081394195557,-0.3951226770877838,-0.00035402350476942956,3.1196482181549072,-20.086694717407227,-11.068602561950684,1.478932499885559,0.023221055045723915,0.02921128086745739,1.0784765481948853
3.597,0.16778992116451263,0.09034780412912369,0.8964805603027344,-0.8174145817756653,-0.9138711094856262,-0.02831350453197956,4.626733303070068,2.362783908843994,-0.33332937955856323,-0.00037991302087903023,3.1196482181549072,-23.084915161132812,-10.231488227844238,2.3398971557617188,0.021129999309778214,0.027515048161149025,1.0711339712142944
3.646,0.13702133297920227,0.04048512130975723,0.8978123068809509,-0.8219031095504761,-0.9751251339912415,0.004477561451494694,1.7944902181625366,2.897481918334961,-0.2967875003814697,-0.0004494425666052848,3.124926805496216,-56.53997039794922,-7.613207817077637,2.230994939804077,0.02716042473912239,0.02285192720592022,1.0622063875198364
3.696,0.11187443882226944,-0.004325914662331343,0.8997618556022644,-0.830759584903717,-1.0063228607177734,0.03482209891080856,0.6140069961547852,3.501058340072632,-0.2584853768348694,-0.00027046664035879076,3.14604115486145,-42.66936111450195,-15.367326736450195,1.3156458139419556,0.01480076089501381,0.026565128937363625,1.0562578439712524
3.747,0.07799459993839264,-0.046730730682611465,0.905784547328949,-0.8446609377861023,-1.0153475999832153,0.05672825872898102,0.04574521631002426,3.94411039352417,-0.08407463878393173,-0.00025308079784736037,3.161876916885376,-7.41665506362915,-11.758663177490234,2.4254233837127686,0.016359850764274597,0.02517089992761612,1.026408314704895
3.797,0.04991696774959564,-0.09529826045036316,0.9109910130500793,-0.862417459487915,-1.0163825750350952,0.07720442861318588,-1.2472347021102905,3.7785017490386963,-0.041124098002910614,-0.0004666864115279168,3.172434091567993,-18.740150451660156,0.22179225087165833,0.147916778922081,0.023786453530192375,0.026003248989582062,0.9903645515441895
3.846,0.014352027326822281,-0.13469122350215912,0.9150986075401306,-0.875156581401825,-0.9933652877807617,0.07340335845947266,-3.046316623687744,3.9757802486419678,0.03622216358780861,-0.0006069764494895935,3.1935484409332275,-38.25374221801758,-1.2569081783294678,0.7135705351829529,0.022571472451090813,0.01866275817155838,0.9685027599334717
3.896,-0.016957098618149757,-0.17585130035877228,0.9195345640182495,-0.8902682662010193,-0.9661796689033508,0.059633634984493256,-3.6331405639648438,4.652411460876465,0.1284940093755722,-0.00031633907929062843,3.1935484409332275,-18.894075393676758,-14.818543434143066,-0.03383449465036392,0.0208637285977602,0.016197936609387398,0.9562422633171082
3.946,-0.05875401943922043,-0.22385551035404205,0.9249364137649536,-0.9123961925506592,-0.9294646978378296,0.045996975153684616,-3.549070358276367,5.062171459197998,0.2632669508457184,-0.0001520906516816467,3.188269853591919,5.2710676193237305,-13.546590805053711,1.9575732946395874,0.028252294287085533,0.021653249859809875,0.9485887289047241
3.997,-0.0917789563536644,-0.25336697697639465,0.9276216626167297,-0.936603307723999,-0.892498254776001,0.034012142568826675,-4.226040363311768,4.492677688598633,0.2840532064437866,-0.000535385450348258,3.188269853591919,-6.664601802825928,8.544164657592773,0.7677446603775024,0.022447435185313225,0.012687316164374352,0.9516698718070984
4.046,-0.1419316530227661,-0.298541784286499,0.9292402863502502,-0.9722123146057129,-0.861204206943512,0.015612415969371796,-5.934054374694824,3.5293924808502197,0.2430419921875,-0.000589418166782707,3.1829912662506104,-28.19112205505371,19.02428436279297,0.6486288905143738,0.027803851291537285,0.022070469334721565,0.946384608745575
4.096,-0.1747412383556366,-0.32869282364845276,0.9297342300415039,-0.9882727861404419,-0.8046254515647888,-0.004050625488162041,-6.543755054473877,3.2975823879241943,0.26381874084472656,-0.0004948843852616847,3.172434091567993,-22.243793487548828,5.859123229980469,0.676457941532135,0.02062174677848816,0.019509846344590187,0.9702513813972473
4.146,-0.2142772674560547,-0.3524438738822937,0.9279325008392334,-0.998180627822876,-0.7429882287979126,-0.01772291772067547,-6.763124465942383,3.03228497505188,0.31033533811569214,-0.0004903828958049417,3.172434091567993,-3.1051645278930664,0.8119969964027405,2.4199843406677246,0.028645925223827362,0.011970439925789833,0.9695401787757874
4.196,-0.2534171938896179,-0.37047022581100464,0.9225999116897583,-1.021138310432434,-0.6757474541664124,-0.03787115216255188,-7.224531650543213,2.475595235824585,0.3050611913204193,-0.0004221620911266655,3.161876916885376,-4.303796768188477,6.800778865814209,1.1161189079284668,0.026189321652054787,0.005787299945950508,0.9840819239616394
4.246,-0.3033406734466553,-0.3933531641960144,0.9196966290473938,-1.025438904762268,-0.5973920226097107,-0.06341371685266495,-7.631751537322998,1.6400309801101685,0.2558573782444,-0.0007669861661270261,3.14604115486145,-12.140636444091797,17.08161163330078,1.4200804233551025,0.03224959224462509,-0.004120048601180315,1.0155413150787354
