# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.7003,-0.0239181499928236,0.12004709988832474,-0.02400776371359825,0.0042344494722783566,0.0025543002411723137,-0.0008856562781147659,-0.235080286860466,-0.031833190470933914,0.19059759378433228,0.0,3.790029287338257,0.22803513705730438,0.13999612629413605,-0.0419229194521904,0.002241839887574315,-0.004103220999240875,0.9981339573860168,2596.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,1.3576390743255615,-1.3791084289550781,-1.624785304069519,0.9884591698646545,0.5751280188560486,2.5425918102264404,1.2169559001922607,0.32845258712768555,0.7561148405075073
0.7495,-0.023910142481327057,0.12003573030233383,-0.024015676230192184,0.004905961453914642,0.00156342179980129,-0.00045492008212022483,-0.23435738682746887,-0.02541995421051979,0.192875936627388,0.0,3.790029287338257,-0.4247124493122101,0.1895083487033844,0.12666741013526917,0.0008141978178173304,-0.000286282243905589,0.9980242252349854,2608.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-0.8926629424095154,2.853907585144043,-1.671026349067688,1.0970275402069092,-3.485491991043091,0.3056258261203766,-0.286260724067688,2.132093667984009,1.1712825298309326
0.8004,-0.023905105888843536,0.12003467977046967,-0.02401023358106613,0.004651668015867472,0.002029833849519491,-8.550671918783337e-05,-0.23867881298065186,-0.030393322929739952,0.1924246847629547,0.0,3.790029287338257,-0.16832980513572693,0.12573735415935516,0.1741465926170349,-0.0016865459037944674,-0.0007017828174866736,0.9999440312385559,2655.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,7.951765060424805,-8.976655006408691,2.010906457901001,-8.599325180053711,8.167506217956543,-1.489783525466919,1.3425849676132202,0.5749459266662598,0.26074492931365967
0.8503,-0.023906467482447624,0.12005040049552917,-0.023931834846735,0.004800486844033003,0.003166963579133153,0.005874524358659983,-0.27735763788223267,-0.06299162656068802,0.21822631359100342,-7.28502927813679e-05,3.1777126789093018,-2.125798225402832,0.2183632254600525,1.5532127618789673,0.011407080106437206,-0.00021030429343227297,1.0084224939346313,1193.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,0.14914292097091675,-7.634509086608887,-0.9487130045890808,-9.528483390808105,-20.137371063232422,2.2486660480499268,3.5979175567626953,14.761260986328125,-17.131000518798828
0.8994,-0.02394786663353443,0.12015922367572784,-0.019692661240696907,0.0005885278224013746,0.012901455163955688,0.17657673358917236,-0.39016830921173096,0.011283504776656628,0.23418961465358734,0.0002962272264994681,3.225219964981079,-37.30223846435547,-20.367170333862305,2.1029603481292725,0.004708344116806984,-0.020788809284567833,1.3326419591903687,1193.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,13.714015007019043,-24.04433250427246,-8.72840690612793,-2.7425286769866943,-6.659328460693359,3.190157651901245,-7.846869468688965,-10.010536193847656,0.6362390518188477
0.9494,-0.02507169358432293,0.12152395397424698,-0.0005711158737540245,-0.02396824210882187,0.0518963597714901,0.4926590323448181,-2.3559892177581787,1.2244869470596313,0.31221917271614075,0.0007483590743504465,3.3360705375671387,-35.07220458984375,-25.595430374145508,3.9023642539978027,-0.005732561927288771,-0.019169006496667862,1.6457569599151611,1193.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,0.5500614047050476,9.590327262878418,1.2478455305099487,29.05356788635254,33.010154724121094,-31.068002700805664,-16.29755401611328,0.2534666061401367,8.011821746826172
1.0004,-0.02820725180208683,0.12430133670568466,0.03192470222711563,-0.06238526850938797,0.09305835515260696,0.7421218156814575,-3.7133378982543945,2.404633045196533,0.45978572964668274,0.0009077978902496397,3.4574780464172363,15.112595558166504,-12.900769233703613,-0.31352707743644714,0.008944947272539139,-0.0012857822002843022,1.500977873802185,0.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,22.347270965576172,1.4823673963546753,-3.4585649967193604,27.669517517089844,15.268682479858398,-1.9334702491760254,6.000707149505615,9.745840072631836,0.21213912963867188
1.0494,-0.03278497979044914,0.12823079526424408,0.07370530813932419,-0.09576375037431717,0.10837186127901077,0.8584992289543152,-2.464444160461426,3.136620044708252,0.5457164645195007,0.001000144169665873,3.552492618560791,47.40775680541992,17.030832290649414,0.725101113319397,-0.007394716609269381,-0.0220282394438982,1.237585425376892,8494.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,15.113591194152832,20.120798110961914,-9.103245735168457,-5.3080315589904785,21.166799545288086,4.406243324279785,10.755964279174805,51.950496673583984,3.1472249031066895
1.0994,-0.038033418357372284,0.13157276809215546,0.1153494343161583,-0.09955303370952606,0.09692889451980591,0.8671772480010986,-0.1875617653131485,1.316632628440857,0.5826160907745361,-0.0003229839785490185,3.594721555709839,46.95061492919922,92.41134643554688,1.7200922966003418,-0.00902422983199358,-0.004379261285066605,1.0427511930465698,17452.0,0.0,9951.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,4.055320739746094,-11.081456184387207,0.17427651584148407,-8.149622917175293,-0.6232261061668396,9.357988357543945,-7.52617883682251,14.112977981567383,-0.44195449352264404
1.1494,-0.04256836697459221,0.13389138877391815,0.15639501810073853,-0.06612682342529297,0.0666067972779274,0.8395816683769226,2.418565273284912,-3.383410930633545,0.780744731426239,-0.0009553401614539325,3.5894429683685303,47.28002166748047,82.5261459350586,1.5203049182891846,0.023024704307317734,-0.017191708087921143,0.9530866146087646,17030.0,0.0,15814.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,5.653559684753418,-36.514041900634766,1.5856492519378662,-13.723194122314453,-22.050975799560547,3.877871513366699,-6.5403666496276855,-4.521294593811035,-4.497124671936035
1.2005,-0.04390287399291992,0.13362330198287964,0.1962425410747528,-0.00738854194059968,0.020148327574133873,0.8040122985839844,4.4930419921875,-6.801860809326172,1.0800673961639404,-0.0004302812449168414,3.5736072063446045,18.131908416748047,14.95940113067627,1.3636598587036133,0.015568053349852562,-0.009469225071370602,0.9462663531303406,17746.0,0.0,16008.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,2.078622341156006,-38.25044250488281,-10.523929595947266,-23.119611740112305,0.11216848343610764,4.955935478210449,-13.024847030639648,-41.01284408569336,-4.176910877227783
1.2493,-0.042564757168293,0.13133127987384796,0.23572830855846405,0.04952807351946831,-0.025968771427869797,0.7800718545913696,4.970929145812988,-7.0213165283203125,1.1523218154907227,-4.1493913158774376e-05,3.568328619003296,-24.715961456298828,-27.446638107299805,-0.7930684685707092,0.006151684559881687,-0.02530571073293686,0.9575788378715515,16731.0,0.0,16402.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-16.185819625854492,-3.9022562503814697,-0.9343353509902954,1.594781756401062,-17.135679244995117,4.9294304847717285,4.145816802978516,-15.214664459228516,-11.249556541442871
1.2994,-0.0390787310898304,0.1269107311964035,0.273918479681015,0.09041114151477814,-0.05916725844144821,0.7661300301551819,3.457944631576538,-5.366682529449463,1.0130698680877686,0.00017967964231502265,3.5630500316619873,-46.4827766418457,-46.15066909790039,-1.5323792695999146,-0.0018960731104016304,-0.012144304811954498,0.9950658679008484,16129.0,0.0,17064.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-17.90648651123047,-4.895328998565674,7.99296760559082,-2.1461246013641357,4.128396034240723,1.2471339702606201,-5.204010963439941,4.560600280761719,-8.109532356262207
1.3495,-0.03478330746293068,0.12157648056745529,0.3114900588989258,0.10927248746156693,-0.07173489779233932,0.757097601890564,1.1697906255722046,-3.0456998348236084,0.8516074419021606,0.0001451470743631944,3.552492618560791,-53.642578125,-43.536006927490234,-1.4159258604049683,-0.0025540355127304792,0.005042814649641514,0.9729094505310059,16963.0,0.0,3044.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-1.4230011701583862,-0.7516741156578064,-4.6076250076293945,-0.4808902442455292,9.32675552368164,1.793447732925415,-8.079038619995117,0.413210391998291,-2.0922322273254395
1.3994,-0.0297924242913723,0.11766759306192398,0.34881195425987244,0.10953545570373535,-0.05758229270577431,0.7587115168571472,-1.421918511390686,-0.7597651481628418,0.7808193564414978,0.00030983236501924694,3.552492618560791,-47.10746383666992,-43.71416091918945,0.6572222709655762,-0.0037158180493861437,-0.0006992174894548953,1.0049359798431396,11086.0,0.0,3044.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,15.464007377624512,-1.1774896383285522,-4.326387882232666,3.844141721725464,14.38379192352295,4.323901176452637,13.071067810058594,-1.4166003465652466,-3.8834266662597656
1.4504,-0.026050236076116562,0.11459648609161377,0.3868008255958557,0.08821024745702744,-0.028648199513554573,0.7612605094909668,-3.49609637260437,1.4972378015518188,0.8440760374069214,0.0004236696404404938,3.5472140312194824,-29.838605880737305,-37.43048095703125,2.104835271835327,-0.0177299827337265,-0.00026109241298399866,1.0100088119506836,5494.0,0.0,3044.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,5.621373176574707,-2.450406312942505,1.063127040863037,-8.587657928466797,-13.981878280639648,6.964389801025391,10.315320014953613,3.022566318511963,-4.227852821350098
1.4993,-0.02412538230419159,0.11322305351495743,0.4245654344558716,0.050130635499954224,0.008834839798510075,0.7625963687896729,-4.626821517944336,3.4086995124816895,0.9732211232185364,0.0006187999970279634,3.5577712059020996,-13.352543830871582,-28.4010066986084,0.3031812012195587,-0.012102192267775536,0.004802155774086714,1.0099143981933594,1570.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,11.837854385375977,14.218999862670898,1.3955681324005127,24.211450576782227,-3.5522279739379883,-3.3372247219085693,11.156715393066406,14.689315795898438,-9.516339302062988
1.5494,-0.023644357919692993,0.11452792584896088,0.46248844265937805,0.008195281028747559,0.05124247819185257,0.7584993839263916,-5.143977642059326,4.42074728012085,1.0278563499450684,0.00047062308294698596,3.5577712059020996,0.2638419270515442,1.5760574340820312,-1.167026400566101,-0.008036083541810513,-0.011579670011997223,1.004275918006897,5431.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,6.047173976898193,-7.950484275817871,7.843538761138916,-6.059020519256592,2.4887917041778564,-4.807557582855225,9.357919692993164,34.90471649169922,0.7411954402923584
1.5994,-0.0253372211009264,0.11718352884054184,0.49966150522232056,-0.029563145712018013,0.08533145487308502,0.7509087324142456,-4.723974227905273,4.103381633758545,0.9646405577659607,0.0003237670171074569,3.5630500316619873,27.904687881469727,22.126232147216797,1.7793850898742676,-0.005907657090574503,-0.0016345453914254904,0.9923912882804871,17069.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,12.911914825439453,-15.489458084106445,4.7299041748046875,4.72080659866333,18.261014938354492,-9.197071075439453,12.487104415893555,-9.069356918334961,-1.9158177375793457
1.6495,-0.028658216819167137,0.12152403593063354,0.5362452268600464,-0.05617194622755051,0.10556939989328384,0.7375246286392212,-3.0872554779052734,3.0014286041259766,0.8547519445419312,0.00020095559011679143,3.5630500316619873,42.12342071533203,33.93971633911133,-0.9189992547035217,-0.0028944103978574276,-0.008990302681922913,0.9770770072937012,16713.0,0.0,0.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,4.512607574462891,2.6643869876861572,-6.1350908279418945,18.453834533691406,-4.314302921295166,-8.025128364562988,-9.855718612670898,11.490947723388672,2.1121017932891846
1.7003,-0.03243780508637428,0.12617729604244232,0.5722894072532654,-0.06602302938699722,0.10887189954519272,0.7251083254814148,-1.087349772453308,1.2499120235443115,0.7817335724830627,0.00017554700025357306,3.5630500316619873,38.90903854370117,36.948612213134766,0.12253963947296143,0.004409140441566706,-0.011547348462045193,0.9812861084938049,16987.0,0.0,17336.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-1.133799433708191,9.960233688354492,-6.216570854187012,-5.011915683746338,-34.62439727783203,1.7163640260696411,-11.22868537902832,20.39809226989746,10.056309700012207
1.7496,-0.035502154380083084,0.13052229583263397,0.6072472333908081,-0.05751621350646019,0.09757454693317413,0.7089241743087769,0.6674660444259644,-0.655536949634552,0.7716190814971924,5.580659490078688e-05,3.5630500316619873,34.175537109375,34.11859130859375,-0.6609767079353333,-0.0026758864987641573,-0.018292998895049095,0.9758049249649048,16551.0,0.0,16542.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,2.594172716140747,10.863482475280762,-1.053887128829956,13.992607116699219,-21.841285705566406,-5.633211612701416,-7.159145355224609,2.305410861968994,7.77922248840332
1.8004,-0.038213733583688736,0.13386516273021698,0.6418975591659546,-0.03787282481789589,0.07270055264234543,0.6885547041893005,2.3599154949188232,-2.2057666778564453,0.8229784965515137,-9.116349974647164e-05,3.5630500316619873,29.19205093383789,26.023344039916992,1.1579738855361938,-0.006267155520617962,-0.01839946024119854,0.9655076265335083,16528.0,1659.0,16388.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-9.649097442626953,-2.2569594383239746,3.3717334270477295,0.4306435286998749,-6.488770008087158,-0.14821438491344452,-2.2469329833984375,-5.717048645019531,-2.794771432876587
1.8494,-0.03980858996510506,0.13476566970348358,0.6760220527648926,-0.01120931189507246,0.03619615361094475,0.6696519255638123,3.6000688076019287,-3.2773544788360596,0.9332742094993591,7.305587496375665e-05,3.568328619003296,10.735681533813477,6.808252811431885,-0.9036920070648193,-0.008382335305213928,-0.022183191031217575,0.9630691409111023,16602.0,15665.0,16064.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-5.235095024108887,-5.920825004577637,-2.898130416870117,-10.891280174255371,-6.301149368286133,7.447501182556152,-7.5244140625,0.3312559127807617,1.514925479888916
1.9004,-0.03981614112854004,0.13419942557811737,0.7086495757102966,0.016622457653284073,0.0014233931433409452,0.6420668363571167,3.813612461090088,-3.47495436668396,0.9807241559028625,0.00011760497000068426,3.578885793685913,-10.807357788085938,-5.729549884796143,-0.8915261030197144,-0.010196997784078121,-0.005947079509496689,0.9427748322486877,15564.0,10414.0,16264.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,-6.659209251403809,-6.8869733810424805,8.308305740356445,-15.889583587646484,-9.379490852355957,-2.899754524230957,8.117731094360352,2.8236398696899414,-2.380028009414673
1.9494,-0.03857998177409172,0.13276207447052002,0.7392870187759399,0.04054993391036987,-0.02480534464120865,0.6054701209068298,3.136157989501953,-3.143542528152466,0.93667072057724,0.0001334294065600261,3.5841643810272217,-15.872288703918457,-11.367064476013184,0.8537451028823853,-0.001863420708104968,0.0009269097354263067,0.939157247543335,16335.0,3064.0,16216.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,7.976263046264648,-12.362985610961914,0.6164801120758057,-1.1647640466690063,-4.584267616271973,-1.4196810722351074,-12.694005012512207,6.424666881561279,1.8100240230560303
1.9993,-0.03712140768766403,0.1305331587791443,0.7688459753990173,0.05530726537108421,-0.04146077111363411,0.569329023361206,2.1366498470306396,-2.465208053588867,0.9229101538658142,0.0001347565557807684,3.5841643810272217,-24.042415618896484,-17.824176788330078,-0.8567109704017639,-0.00861087441444397,-0.0029042072128504515,0.9365519285202026,16176.0,3064.0,16519.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,7.609545707702637,2.9724535942077637,0.6826631426811218,4.20653772354126,-0.20888446271419525,-2.1484408378601074,-5.312323093414307,-10.731645584106445,-2.9235434532165527
2.0504,-0.03510322794318199,0.12739726901054382,0.7961187958717346,0.06102437153458595,-0.04834713041782379,0.5278149843215942,0.7951673865318298,-1.390302300453186,0.8891150951385498,0.0003233237948734313,3.5841643810272217,-28.499420166015625,-24.624439239501953,0.1345146745443344,-0.01254016999155283,-0.012427256442606449,0.9202355742454529,16198.0,3064.0,16268.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,4.792749404907227,3.499626874923706,3.7409915924072266,-2.5551912784576416,9.128211975097656,-5.1286301612854,-7.933271408081055,8.506856918334961,4.836732387542725
2.0994,-0.03299780562520027,0.12476377189159393,0.8209066987037659,0.057493891566991806,-0.04276406764984131,0.48345258831977844,-0.6439085006713867,-0.20220178365707397,0.8610700368881226,0.0002953579823952168,3.5841643810272217,-18.93227195739746,-20.260801315307617,-0.8741979598999023,0.003950144164264202,-0.007528648246079683,0.9180548191070557,15995.0,0.0,16643.0,0.0,0.033134497702121735,0.0055129267275333405,0.0022400682792067528,0.09402631968259811,-8.589147567749023,2.7100517749786377,16.391664505004883,11.28014850616455,-10.652384757995605,15.892072677612305,0.7242754697799683,-3.0724711418151855
