# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=220.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=220.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0274,0.321120947599411,-0.00011216191342100501,0.0410018265247345,0.012682625092566013,-0.011302795261144638,4.730052751256153e-05,0.04384853318333626,-0.05881509557366371,0.13485680520534515,0.0,3.6739003658294678,0.06628131121397018,0.370243638753891,0.4325137138366699,0.005391866900026798,0.002300552325323224,0.9980288743972778,2361.0,2368.0,2371.0,2297.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,-1.8006376028060913,-4.17362642288208,0.9743273258209229,4.805274963378906,4.594472885131836,-3.3938748836517334
0.0384,0.32112276554107666,-0.00011087662278441712,0.041000910103321075,0.013165757991373539,-0.011455695144832134,-4.047197580803186e-05,0.04617946594953537,-0.06101461127400398,0.13878045976161957,0.0,3.6739003658294678,0.06628131121397018,0.370243638753891,0.4325137138366699,0.005391866900026798,0.002300552325323224,0.9980288743972778,2361.0,2368.0,2371.0,2297.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,0.29660874605178833,-0.7109367847442627,3.5487868785858154,-1.9618523120880127,-0.46776601672172546,-3.139741897583008
0.0484,0.3211248815059662,-0.00011042720143450424,0.041000183671712875,0.013175440952181816,-0.011376392096281052,-6.690890586469322e-05,0.04617946594953537,-0.06101461127400398,0.13878045976161957,0.0,3.6739003658294678,-0.03384655714035034,-0.12318220734596252,0.3166489899158478,0.0067826975136995316,0.0011017626384273171,1.0001931190490723,2361.0,2368.0,2371.0,2297.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,0.7472255825996399,0.9921807050704956,0.5445267558097839,-2.8097872734069824,-2.100921154022217,1.8397866487503052
0.0523,0.32112574577331543,-0.00010918414773186669,0.04099954292178154,0.013100752606987953,-0.011038682423532009,-0.0001573672197991982,0.04617946594953537,-0.06101461127400398,0.13878045976161957,0.0,3.6739003658294678,-0.03384655714035034,-0.12318220734596252,0.3166489899158478,0.0067826975136995316,0.0011017626384273171,1.0001931190490723,2376.0,2393.0,2408.0,2310.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,5.440518379211426,2.2553298473358154,-0.6900966763496399,-3.682061195373535,4.049379825592041,1.4823856353759766
0.0553,0.32112646102905273,-0.00010793672845466062,0.04099917411804199,0.013283117674291134,-0.011116339825093746,-9.01382663869299e-05,0.04617946594953537,-0.06101461127400398,0.13878045976161957,0.0,3.6739003658294678,-0.03384655714035034,-0.12318220734596252,0.3166489899158478,0.0067826975136995316,0.0011017626384273171,1.0001931190490723,2376.0,2393.0,2408.0,2310.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,2.0666775703430176,-6.170235633850098,-1.4915556907653809,-0.10469834506511688,4.5724382400512695,3.493746042251587
0.0604,0.3211277425289154,-0.00010724557796493173,0.040999237447977066,0.013486859388649464,-0.011006267741322517,-5.732275531045161e-05,0.04617946594953537,-0.06101461127400398,0.13878045976161957,0.0,3.6739003658294678,-0.03384655714035034,-0.12318220734596252,0.3166489899158478,0.0067826975136995316,0.0011017626384273171,1.0001931190490723,2376.0,2393.0,2408.0,2310.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,-3.8074989318847656,-3.912381649017334,-2.5838820934295654,4.00125789642334,0.9046876430511475,0.10729999840259552
0.0673,0.32112905383110046,-0.00010811124957399443,0.040999606251716614,0.013553526252508163,-0.011607221327722073,4.771840031025931e-05,0.04709571972489357,-0.0615626722574234,0.13793319463729858,0.0,3.6739003658294678,-0.03384655714035034,-0.12318220734596252,0.3166489899158478,0.0067826975136995316,0.0011017626384273171,1.0001931190490723,2376.0,2393.0,2408.0,2310.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,0.9127451181411743,2.647063732147217,0.8098453283309937,-2.172867774963379,-2.728748321533203,-0.4573962390422821
0.0774,0.32112929224967957,-0.00011119701957795769,0.04100028797984123,0.013331246562302113,-0.012090637348592281,0.0001480583887314424,0.04709571972489357,-0.0615626722574234,0.13793319463729858,0.0,3.6739003658294678,0.037535231560468674,0.02236824296414852,-0.01297313068062067,0.00443521561101079,-0.004089236259460449,1.0015908479690552,2376.0,2393.0,2408.0,2310.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,1.0341535806655884,2.4280035495758057,1.0272324085235596,-0.9846326112747192,-0.8246050477027893,-1.3539997339248657
0.0884,0.32112911343574524,-0.00011376755719538778,0.04100098833441734,0.013425213284790516,-0.012037576176226139,0.00019825901836156845,0.04709571972489357,-0.0615626722574234,0.13793319463729858,0.0,3.6739003658294678,0.037535231560468674,0.02236824296414852,-0.01297313068062067,0.00443521561101079,-0.004089236259460449,1.0015908479690552,2386.0,2410.0,2433.0,2325.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,2.114032030105591,1.6462442874908447,-0.5255072116851807,1.6283596754074097,0.46647801995277405,1.3239187002182007
0.0964,0.3211297392845154,-0.0001154663841589354,0.041001882404088974,0.013632954098284245,-0.012268795631825924,0.00037347269244492054,0.04709571972489357,-0.0615626722574234,0.13793319463729858,0.0,3.6739003658294678,0.037535231560468674,0.02236824296414852,-0.01297313068062067,0.00443521561101079,-0.004089236259460449,1.0015908479690552,2386.0,2410.0,2433.0,2325.0,0.0009783790446817875,-0.0009036548435688019,0.002483240095898509,-1.9365158081054688,-2.4592831134796143,-1.0379092693328857,-0.209439218044281,3.0794148445129395,0.29650747776031494
