time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.545,0.01626569963991642,-0.06242761015892029,0.8926377296447754,0.2661895155906677,-0.05492778867483139,-0.031003301963210106,7.924560070037842,-6.112548351287842,0.5432985424995422,-0.00012438680278137326,3.9378299713134766,80.69750213623047,36.290283203125,6.34483528137207,-0.0064070941880345345,-0.008986764587461948,1.014135479927063
0.595,0.029932377859950066,-0.06437430530786514,0.8946107029914856,0.30851680040359497,-0.08686791360378265,-0.010432527400553226,11.755230903625488,-5.631161212921143,0.9523302316665649,0.0006700289086438715,3.932551383972168,74.15745544433594,-1.5301408767700195,9.480079650878906,-0.009631928987801075,-0.007504601497203112,1.0228593349456787
0.645,0.04893200099468231,-0.06624478846788406,0.8980200886726379,0.3573155999183655,-0.16435375809669495,0.005729899276047945,15.402429580688477,-5.731668472290039,1.4705891609191895,0.001060647889971733,3.9378299713134766,75.41057586669922,-5.458662986755371,9.778392791748047,-0.012822804041206837,-0.003586385864764452,1.0424294471740723
0.695,0.07028965651988983,-0.08030478656291962,0.902553379535675,0.4069412350654602,-0.269572377204895,0.02360043115913868,18.19457244873047,-7.470138072967529,2.4155895709991455,0.0004179609240964055,3.932551383972168,63.15879821777344,34.974639892578125,8.496414184570312,-0.014202519319951534,0.0020589828491210938,1.034628987312317
0.745,0.0924840196967125,-0.10073348134756088,0.9077333807945251,0.4641039967536926,-0.4083440899848938,0.029975952580571175,19.467395782470703,-9.25828742980957,3.355745315551758,-1.1741771231754683e-05,3.943108558654785,33.73328399658203,48.85359573364258,6.201746940612793,-0.02035045064985752,0.008434849791228771,1.0273982286453247
0.794,0.11743661761283875,-0.14041543006896973,0.9121952652931213,0.5361334681510925,-0.5605476498603821,0.027866670861840248,18.660131454467773,-9.566751480102539,3.636526107788086,0.0002483113785274327,3.9378299713134766,-4.823803901672363,22.842294692993164,2.69364333152771,-0.015747031196951866,0.009198484942317009,1.0215623378753662
0.845,0.14918527007102966,-0.1828453242778778,0.9135329127311707,0.6183522939682007,-0.7282505035400391,0.020400183275341988,16.58220863342285,-9.208868026733398,3.2780816555023193,0.0009077254217118025,3.943108558654785,-34.205039978027344,-10.55599308013916,-1.401007890701294,-0.030220363289117813,0.022212300449609756,1.0097285509109497
0.894,0.18364441394805908,-0.22541183233261108,0.9085716009140015,0.7022697329521179,-0.8776237964630127,-0.000634527939837426,12.837257385253906,-9.547955513000488,2.7255611419677734,0.0006552303093485534,3.943108558654785,-60.03091812133789,0.1910666525363922,-9.903790473937988,-0.024968044832348824,0.019205311313271523,1.0014292001724243
0.945,0.22479510307312012,-0.30283504724502563,0.9007835984230042,0.7834206819534302,-1.0003634691238403,-0.04482556879520416,6.9197282791137695,-9.784680366516113,2.067744255065918,0.0002738350594881922,3.943108558654785,-104.84346771240234,3.9680495262145996,-14.599093437194824,-0.028268810361623764,0.03318744897842407,1.0089389085769653
0.996,0.26222702860832214,-0.3617178201675415,0.8909385800361633,0.8713071346282959,-1.124298095703125,-0.08229432255029678,-0.9224386811256409,-8.426595687866211,1.1537026166915894,0.00016530754510313272,3.9272727966308594,-143.4453125,-15.073989868164062,-18.535219192504883,-0.032877035439014435,0.027545465156435966,1.0264201164245605
1.044,0.30050668120384216,-0.44695809483528137,0.8831567764282227,0.9488252997398376,-1.1641384363174438,-0.10054299235343933,-8.869139671325684,-5.1377410888671875,0.6832401752471924,0.0008811792358756065,3.921994209289551,-162.38275146484375,-55.127235412597656,-18.174179077148438,-0.03323381021618843,0.032723333686590195,1.05760657787323
1.095,0.336127907037735,-0.49643346667289734,0.8850723505020142,1.0041100978851318,-1.1635791063308716,-0.08644559234380722,-16.04056739807129,-1.4189659357070923,0.49937793612480164,0.0017023185500875115,3.916715621948242,-151.8623504638672,-76.7392578125,-17.890010833740234,-0.04221805930137634,0.04169716686010361,1.1129766702651978
1.145,0.3823014497756958,-0.5320531725883484,0.8939149379730225,1.0145992040634155,-1.0363274812698364,-0.01602615788578987,-20.725303649902344,-0.4415793716907501,-0.16724152863025665,0.0016677032690495253,3.916715621948242,-105.69842529296875,-35.4551887512207,-15.969226837158203,-0.044660329818725586,0.0379251167178154,1.1377382278442383
1.195,0.4259297549724579,-0.5716171264648438,0.9049088954925537,1.0112382173538208,-0.8447462320327759,0.06008234620094299,-23.4299373626709,-1.7769596576690674,-1.3666620254516602,0.0005737785832025111,3.921994209289551,-64.3784408569336,26.764829635620117,-8.99523639678955,-0.039500221610069275,0.023153843358159065,1.1184519529342651
1.244,0.4694083631038666,-0.587237536907196,0.9161675572395325,1.0108890533447266,-0.646237313747406,0.10236833244562149,-25.777761459350586,-2.1794211864471436,-1.9911153316497803,0.00014313853171188384,3.943108558654785,-42.75922393798828,28.175048828125,-4.276508808135986,-0.05337350815534592,0.009407702833414078,1.0508912801742554
1.294,0.5112330317497253,-0.5938399434089661,0.929495632648468,1.0234633684158325,-0.4241892695426941,0.10515297949314117,-28.024642944335938,-0.333974152803421,-1.4100276231765747,0.0007846023072488606,3.943108558654785,-50.671783447265625,-22.140975952148438,-0.2795237600803375,-0.04638117924332619,0.003242939943447709,1.019813895225525
1.344,0.5721465349197388,-0.592576265335083,0.9384576678276062,1.0296108722686768,-0.19535264372825623,0.10000278800725937,-28.119918823242188,2.159128189086914,-0.048587966710329056,0.001747357426211238,3.958944320678711,-26.548349380493164,-62.05437088012695,3.0769784450531006,-0.04386255517601967,-0.015974801033735275,0.9926401972770691
1.394,0.6186698079109192,-0.5773565769195557,0.939024031162262,1.0395054817199707,0.03781341388821602,0.06502639502286911,-24.884321212768555,3.4129395484924316,0.8475951552391052,0.0011235482525080442,3.9536657333374023,41.50152587890625,-41.20413589477539,4.710674285888672,-0.044996555894613266,-0.010511691682040691,0.9713514447212219
1.444,0.6689141392707825,-0.5317413806915283,0.9289405941963196,1.0111901760101318,0.2653607428073883,-0.006651937961578369,-19.652381896972656,3.7408125400543213,1.1404725313186646,0.0005536540993489325,3.9536657333374023,100.27991485595703,-10.320159912109375,1.075964093208313,-0.049851540476083755,-0.039865173399448395,0.9595901370048523
1.495,0.7141210436820984,-0.5012950897216797,0.9057407379150391,0.9813004732131958,0.4940466284751892,-0.10350304841995239,-13.952011108398438,4.730077743530273,1.3273138999938965,0.00025462405756115913,3.943108558654785,122.37744903564453,-6.704543113708496,-4.811293601989746,-0.037224795669317245,-0.055564265698194504,0.9660663604736328
1.544,0.7449278235435486,-0.46544989943504333,0.8791409730911255,0.9421441555023193,0.665771484375,-0.21295830607414246,-8.64116382598877,7.067687511444092,1.3250476121902466,0.000995248556137085,3.916715621948242,116.0322265625,-41.68621826171875,-6.945316314697266,-0.029480965808033943,-0.049179546535015106,1.036042332649231
1.594,0.7861971259117126,-0.40413594245910645,0.8531160354614258,0.8739206194877625,0.793846845626831,-0.2730783522129059,-4.002501010894775,8.698016166687012,0.9268496632575989,0.0016705746529623866,3.9008798599243164,102.2843246459961,-47.368682861328125,-8.865424156188965,-0.035725150257349014,-0.06096697226166725,1.1276652812957764
1.644,0.8149803876876831,-0.3663008511066437,0.8360516428947449,0.798363447189331,0.90115886926651,-0.27291184663772583,0.05849379673600197,8.351692199707031,0.36927714943885803,0.0009421745780855417,3.879765510559082,90.00521850585938,-0.5368885397911072,-10.222787857055664,-0.03700120374560356,-0.059241726994514465,1.2185516357421875
1.694,0.8381657004356384,-0.29906874895095825,0.8262024521827698,0.6979882121086121,0.9208506345748901,-0.1951163411140442,2.52419376373291,7.254372596740723,-0.06206977367401123,0.0006395428790710866,3.879765510559082,60.423667907714844,20.318456649780273,-7.590979099273682,-0.03327988088130951,-0.05901888385415077,1.2540332078933716
1.744,0.8508018851280212,-0.25987765192985535,0.8260694742202759,0.6034231185913086,0.936750590801239,-0.09302645176649094,4.167165279388428,6.199098110198975,-0.3175273537635803,0.0005621658638119698,3.895601272583008,33.213260650634766,23.963041305541992,-6.443244934082031,-0.03359972685575485,-0.0551765076816082,1.2489166259765625
1.794,0.86571204662323,-0.2245202511548996,0.8371484279632568,0.5121790766716003,0.8926220536231995,0.026024140417575836,5.238733291625977,4.962592124938965,-0.2209874391555786,0.0007322962628677487,3.916715621948242,27.845870971679688,20.17776870727539,-5.623982906341553,-0.027104491367936134,-0.05752184987068176,1.2007099390029907
1.844,0.8776551485061646,-0.18409036099910736,0.8496255874633789,0.44303688406944275,0.8290810585021973,0.14425088465213776,4.888057231903076,3.116410255432129,-0.13538403809070587,0.0005128197371959686,3.9378299713134766,2.6547257900238037,30.371015548706055,-2.8102736473083496,-0.017857924103736877,-0.050309620797634125,1.1142033338546753
1.894,0.8819236159324646,-0.15452252328395844,0.863065779209137,0.39256545901298523,0.7785137295722961,0.20028886198997498,3.031829357147217,1.1514700651168823,-0.12033753097057343,0.00011080854892497882,3.9536657333374023,-27.175954818725586,39.286231994628906,-3.3955254554748535,-0.017345543950796127,-0.03045502118766308,1.0280121564865112
1.944,0.8883687853813171,-0.12906333804130554,0.8762350678443909,0.35466820001602173,0.7305976152420044,0.21361252665519714,-0.1994151920080185,-0.2906762361526489,-0.19959314167499542,-6.362880958477035e-05,3.9642229080200195,-53.824371337890625,37.569236755371094,-3.4834980964660645,-0.010400542058050632,-0.0410233810544014,0.9411941170692444
1.995,0.8965844511985779,-0.11692862212657928,0.886600136756897,0.33668625354766846,0.7008920311927795,0.19112886488437653,-4.225816249847412,-0.15471357107162476,-0.3239313066005707,6.862667214591056e-05,3.958944320678711,-78.90398406982422,10.285323143005371,-2.8144428730010986,-0.005752423778176308,-0.03857402876019478,0.9011273384094238
2.044,0.9036358594894409,-0.09190621972084045,0.8992579579353333,0.3289259970188141,0.6855996251106262,0.14819978177547455,-8.323917388916016,1.0365053415298462,-0.18463513255119324,0.0003325549769215286,3.958944320678711,-85.53463745117188,-20.147022247314453,-1.5824191570281982,-0.013227688148617744,-0.011872141622006893,0.8875299692153931
2.094,0.9205217957496643,-0.07545965909957886,0.9131454229354858,0.3169293999671936,0.7182274460792542,0.12367995828390121,-11.386086463928223,2.6394855976104736,0.13583391904830933,0.0003806274035014212,3.9483871459960938,-71.38119506835938,-30.093034744262695,-0.2770375609397888,-0.01808573678135872,-0.03721585497260094,0.8991622924804688
2.144,0.9328617453575134,-0.04445052519440651,0.9229827523231506,0.30906620621681213,0.767390251159668,0.11001760512590408,-13.328210830688477,4.695930480957031,0.6516604423522949,0.00013536561164073646,3.9536657333374023,-46.38675308227539,-40.02785873413086,0.6148083806037903,-0.010885587893426418,-0.049225978553295135,0.9017856121063232
2.194,0.9427956342697144,-0.01193272415548563,0.930665135383606,0.2813933193683624,0.8500553965568542,0.07820753753185272,-14.066306114196777,7.273865222930908,1.3528255224227905,0.00015763918054290116,3.9483871459960938,-27.132287979125977,-50.39091873168945,3.0056471824645996,-0.01641753315925598,-0.04643833637237549,0.9023065567016602
2.244,0.9593336582183838,0.03239225596189499,0.9343528151512146,0.23469753563404083,0.9404439330101013,0.04193156212568283,-12.97452449798584,10.281221389770508,2.0660994052886963,0.00032160073169507086,3.9536657333374023,7.123222351074219,-58.52638626098633,1.9532997608184814,-0.010461010970175266,-0.022595325484871864,0.9163220524787903
2.294,0.9538540840148926,0.07261930406093597,0.9363847374916077,0.17671513557434082,1.0404229164123535,0.0004480011994019151,-10.302434921264648,13.51892375946045,2.36080265045166,0.0004299883730709553,3.943108558654785,45.50214385986328,-65.79782104492188,-2.248981237411499,-0.012996320612728596,-0.03927239030599594,0.9305123090744019
2.343,0.9596047401428223,0.11999060213565826,0.9323773980140686,0.0678948387503624,1.1167551279067993,-0.031101269647479057,-6.810512542724609,15.717504501342773,2.1960904598236084,0.0009214523015543818,3.943108558654785,62.03377914428711,-56.458900451660156,-8.185450553894043,-0.007305382750928402,-0.026417482644319534,0.956089437007904
2.393,0.9516550302505493,0.18544335663318634,0.9250730276107788,-0.046500224620103836,1.1735109090805054,-0.07317853718996048,-2.586981773376465,15.906445503234863,1.5185045003890991,0.0005275224102661014,3.932551383972168,78.0729751586914,-20.62065315246582,-14.500991821289062,-0.010059497319161892,-0.0460553914308548,0.9783032536506653
2.444,0.9375086426734924,0.23967494070529938,0.9149307608604431,-0.18596401810646057,1.2199891805648804,-0.11152613908052444,1.780903697013855,14.311123847961426,0.6577322483062744,-6.174971349537373e-05,3.9272727966308594,82.7137451171875,22.905900955200195,-16.354785919189453,0.002236886415630579,-0.060526106506586075,1.0138851404190063
2.494,0.9131660461425781,0.2981669306755066,0.9004021286964417,-0.3262774348258972,1.2147332429885864,-0.13587522506713867,5.70584774017334,12.62055492401123,-0.061333127319812775,-0.0003148207615595311,3.916715621948242,76.1060562133789,37.686519622802734,-19.701984405517578,0.0019114799797534943,-0.05000332370400429,1.0514154434204102
2.544,0.8922205567359924,0.3461463153362274,0.89154452085495,-0.4606006443500519,1.1814658641815186,-0.1558588743209839,9.588216781616211,11.128327369689941,-0.7600224018096924,-1.2250769941601902e-05,3.906158447265625,75.71942138671875,26.04302215576172,-18.84341049194336,0.020515022799372673,-0.04658466950058937,1.1014212369918823
2.594,0.8783732652664185,0.384316086769104,0.8864704966545105,-0.5702911019325256,1.0981777906417847,-0.12458253651857376,12.571277618408203,9.535978317260742,-1.2862221002578735,-0.00016122919623740017,3.906158447265625,65.42212677001953,27.094491958618164,-17.32805633544922,0.014442309737205505,-0.05803968757390976,1.1284428834915161
2.644,0.8366751074790955,0.42634814977645874,0.8826295733451843,-0.6492969989776611,0.9768232703208923,-0.07681946456432343,13.964936256408691,8.122398376464844,-1.5442675352096558,-0.0007790258387103677,3.916715621948242,39.84089660644531,36.53415298461914,-13.34615707397461,0.020001430064439774,-0.05264746770262718,1.1449520587921143
2.693,0.8029720187187195,0.4544418156147003,0.8835821747779846,-0.7464234828948975,0.8461297154426575,-0.03641728684306145,14.181029319763184,7.208024501800537,-1.7999701499938965,-0.00030919400160200894,3.921994209289551,5.526217937469482,18.755207061767578,-8.579306602478027,0.027643222361803055,-0.046322859823703766,1.1193703413009644
2.743,0.7567378282546997,0.470777690410614,0.8839179873466492,-0.8131148815155029,0.7022935152053833,0.007370344828814268,14.412123680114746,6.528848648071289,-1.9239815473556519,-0.0002347421832382679,3.932551383972168,-0.048018720000982285,11.94906234741211,-6.31883430480957,0.026796333491802216,-0.0343744233250618,1.106047511100769
2.794,0.718425989151001,0.4806273877620697,0.8870843052864075,-0.8858394026756287,0.5534752607345581,0.02840956300497055,14.455842018127441,5.346419334411621,-1.796440839767456,1.4616578482673503e-05,3.932551383972168,7.450328826904297,16.16187286376953,-3.7863612174987793,0.040515489876270294,-0.009037328884005547,1.0665278434753418
2.843,0.6758537292480469,0.48529112339019775,0.8916172981262207,-0.9331353306770325,0.4082351326942444,0.044991545379161835,13.115689277648926,3.3317880630493164,-1.3840649127960205,-0.00040512479608878493,3.9378299713134766,-13.423925399780273,35.93574523925781,-0.7337217330932617,0.030796516686677933,-0.013051142916083336,1.0297033786773682
2.894,0.6333455443382263,0.4785613417625427,0.8936363458633423,-0.967538058757782,0.2732452154159546,0.054735880345106125,10.755148887634277,0.989648163318634,-0.8698745369911194,-0.0008486949955113232,3.9378299713134766,-40.5511360168457,50.69855499267578,1.2437641620635986,0.03128278627991676,-0.012112156488001347,1.01882803440094
2.943,0.5860681533813477,0.46457788348197937,0.8956008553504944,-0.9817983508110046,0.14701034128665924,0.045377109199762344,8.672174453735352,-0.3845851421356201,-0.6007053852081299,-0.0009820304112508893,3.943108558654785,-50.63271713256836,41.24831771850586,2.4994828701019287,0.02690974809229374,-0.0045401230454444885,1.0182745456695557
2.997,0.547302782535553,0.4506338834762573,0.8940897583961487,-0.9833863973617554,0.03873613849282265,0.04253186658024788,7.899814128875732,-0.3326534926891327,-0.6713399291038513,-0.0003246478736400604,3.9378299713134766,-28.459745407104492,4.472082614898682,1.0019514560699463,0.030489835888147354,0.0017544112633913755,1.0043904781341553
3.043,0.5040631890296936,0.4234637916088104,0.8921050429344177,-0.9692059755325317,-0.05062500759959221,0.018299639225006104,7.1563286781311035,-0.39296993613243103,-0.716413140296936,-0.00016002451593521982,3.943108558654785,-11.73401165008545,-3.9046623706817627,1.584685206413269,0.02419292740523815,0.007733887527137995,0.9928611516952515
3.093,0.4716523289680481,0.4114074409008026,0.8919336795806885,-0.9623812437057495,-0.14588449895381927,-0.0013165978016331792,5.204549312591553,-0.9138103127479553,-0.6298959851264954,-0.00029357109451666474,3.9378299713134766,-29.498226165771484,6.027605056762695,0.6877945065498352,0.032214004546403885,0.0015303248073905706,0.9929227232933044
3.144,0.42976653575897217,0.37396448850631714,0.892372727394104,-0.938052773475647,-0.2046988159418106,-0.0028813323006033897,2.966783046722412,-1.3973228931427002,-0.5019916296005249,-0.0007301924633793533,3.932551383972168,-50.314815521240234,15.566165924072266,2.330761432647705,0.03095712698996067,0.01851525716483593,1.0072304010391235
3.193,0.40219825506210327,0.35279279947280884,0.894088625907898,-0.9226241707801819,-0.27416613698005676,0.005705425050109625,2.1594154834747314,-0.9677043557167053,-0.43496716022491455,-0.0003936189168598503,3.932551383972168,-34.11576843261719,-3.120919704437256,3.1104207038879395,0.024797216057777405,0.006175091955810785,1.024513602256775
3.243,0.36956721544265747,0.31975257396698,0.8943861126899719,-0.8877911567687988,-0.3031570017337799,0.02139304205775261,3.2154037952423096,0.30594292283058167,-0.47014981508255005,-0.0003210277354810387,3.943108558654785,6.856527328491211,-19.124935150146484,1.391168236732483,0.022802995517849922,0.027194058522582054,1.0152992010116577
3.293,0.340922474861145,0.2993452250957489,0.8977683782577515,-0.8690555691719055,-0.346486896276474,0.020474260672926903,4.266624450683594,1.7389928102493286,-0.5081091523170471,6.44880419713445e-05,3.9378299713134766,27.76383399963379,-32.850181579589844,1.967595100402832,0.025232402607798576,0.001891259104013443,1.0024241209030151
3.343,0.30715376138687134,0.2775498926639557,0.9006933569908142,-0.8576970100402832,-0.37965625524520874,0.028015833348035812,4.556390762329102,2.3419971466064453,-0.6005688309669495,2.195650085923262e-05,3.943108558654785,7.833327770233154,-27.088706970214844,0.7673747539520264,0.022042106837034225,0.005418345332145691,0.9947653412818909
3.392,0.26631319522857666,0.2514815628528595,0.9050957560539246,-0.8634451031684875,-0.4184781312942505,0.030497267842292786,5.135770797729492,2.0051727294921875,-0.615449845790863,-0.000326997454976663,3.9378299713134766,5.60250186920166,-0.26221615076065063,-1.02870774269104,0.014744145795702934,0.01386832632124424,0.9859026074409485
3.443,0.24235011637210846,0.23116692900657654,0.9072305560112,-0.8785260319709778,-0.46263888478279114,0.034859467297792435,6.488419532775879,1.6764732599258423,-0.6694744825363159,-0.00032688857754692435,3.943108558654785,23.502578735351562,9.109588623046875,-1.1447776556015015,0.023994028568267822,0.012082247994840145,0.9890612363815308
3.494,0.2091812640428543,0.20126737654209137,0.9131814241409302,-0.8796448111534119,-0.5113731026649475,0.027324117720127106,9.358707427978516,1.377822756767273,-0.756671667098999,-0.0003447580966167152,3.9378299713134766,55.09868621826172,8.244627952575684,-1.7733546495437622,0.029574837535619736,0.014249950647354126,0.9773491621017456
3.543,0.17203561961650848,0.16934634745121002,0.9183881878852844,-0.8777900338172913,-0.5816741585731506,0.030563808977603912,11.247859001159668,1.3352874517440796,-0.7812002897262573,-0.0002682411577552557,3.943108558654785,49.05132293701172,0.7784174084663391,0.06973634660243988,0.009880146011710167,0.03382158651947975,0.9594712853431702
3.593,0.14014054834842682,0.13598456978797913,0.9194632768630981,-0.8810968399047852,-0.6683584451675415,0.021495170891284943,11.065625190734863,1.6191596984863281,-0.8218966126441956,-6.059292718418874e-05,3.9378299713134766,3.708958387374878,-4.400214672088623,1.5549874305725098,0.019941426813602448,0.006392871495336294,0.9634407758712769
3.643,0.1108640506863594,0.09894248843193054,0.9207205772399902,-0.8781794905662537,-0.7581835389137268,-0.004470638930797577,9.643832206726074,1.4967052936553955,-0.7624687552452087,-3.985854345955886e-05,3.943108558654785,-23.800735473632812,-4.34421968460083,1.554809331893921,0.01722809672355652,0.02792145125567913,0.958644449710846
3.693,0.07743944972753525,0.04256226494908333,0.9190840125083923,-0.873520016670227,-0.8388632535934448,-0.01602924056351185,8.230076789855957,0.851606011390686,-0.6061663031578064,-0.000593775708694011,3.932551383972168,-33.367496490478516,15.451668739318848,1.7617889642715454,0.026648927479982376,0.015093060210347176,0.9852897524833679
3.742,0.049239616841077805,-0.00017568765906617045,0.9138948321342468,-0.8687506914138794,-0.9160863757133484,-0.027935057878494263,7.241858959197998,0.8099576830863953,-0.5305007100105286,-0.0007768165087327361,3.9378299713134766,-18.062469482421875,6.798642158508301,2.0231940746307373,0.024961749091744423,0.027082975953817368,0.9888224601745605
3.792,0.010928887873888016,-0.05902000144124031,0.9090348482131958,-0.8554917573928833,-0.9774648547172546,-0.0557238943874836,5.1002888679504395,2.056535482406616,-0.5257032513618469,-0.00056178227532655,3.932551383972168,-31.164648056030273,-15.023334503173828,2.555338144302368,0.025334004312753677,0.04346055909991264,0.9815436005592346
3.842,-0.018162062391638756,-0.10319206118583679,0.9024428725242615,-0.8600715398788452,-1.0452556610107422,-0.0706358477473259,1.2212505340576172,3.610736131668091,-0.5598092079162598,0.00016138944192789495,3.9272727966308594,-76.66997528076172,-37.84773254394531,2.5264413356781006,0.01918100379407406,0.022194303572177887,1.0154638290405273
3.893,-0.04792247712612152,-0.14787201583385468,0.8981709480285645,-0.8657639622688293,-1.0660772323608398,-0.07657261192798615,-2.204282522201538,3.702641487121582,-0.485775887966156,-0.00014520859986077994,3.921994209289551,-77.51583099365234,-14.543460845947266,2.743072986602783,0.025525473058223724,0.029198920354247093,1.0475389957427979
3.942,-0.08396390080451965,-0.2095891684293747,0.8985188007354736,-0.8880054354667664,-1.0478113889694214,-0.05411652475595474,-3.651418447494507,2.6540653705596924,-0.3661467432975769,-0.000795486441347748,3.9272727966308594,-38.72816848754883,22.46659278869629,2.06467342376709,0.02709728665649891,0.028085695579648018,1.062095046043396
3.994,-0.11965344846248627,-0.24697493016719818,0.8994661569595337,-0.8989551067352295,-1.0372596979141235,-0.017347438260912895,-4.639558792114258,2.759781837463379,-0.1666485220193863,-0.0009219229104928672,3.9272727966308594,-12.762616157531738,6.515363693237305,4.043562412261963,0.026510776951909065,0.025629641488194466,1.0449612140655518
4.043,-0.159505233168602,-0.2965584993362427,0.9037797451019287,-0.9131038784980774,-0.9747475385665894,0.01061615627259016,-7.0169172286987305,4.364211559295654,0.19008506834506989,-6.472977474913932e-06,3.9378299713134766,-41.65700149536133,-30.4987850189209,3.772383213043213,0.026979336515069008,0.018550584092736244,1.0253312587738037
4.092,-0.19548922777175903,-0.33847537636756897,0.9077962636947632,-0.9358267188072205,-0.9250502586364746,0.03376297652721405,-10.058112144470215,5.3330912590026855,0.4856005311012268,0.00033016790985129774,3.9378299713134766,-62.38153076171875,-29.23044776916504,2.220512866973877,0.02818596549332142,0.021346168592572212,1.0218305587768555
4.146,-0.2361070066690445,-0.37332019209861755,0.9157625436782837,-0.9638923406600952,-0.8445016741752625,0.0426795557141304,-11.869097709655762,4.452846050262451,0.5699521899223328,-0.00029786370578221977,3.9483871459960938,-44.91192626953125,9.437167167663574,3.510380744934082,0.019756896421313286,0.018262481316924095,1.0026895999908447
4.192,-0.2858982980251312,-0.40898293256759644,0.9208441972732544,-0.9855742454528809,-0.7629201412200928,0.06068725138902664,-12.095866203308105,2.9832046031951904,0.36785802245140076,-0.0009207789553329349,3.943108558654785,-10.813060760498047,33.10501480102539,1.6412290334701538,0.026087554171681404,0.01638387329876423,0.9799567461013794
4.243,-0.3341655135154724,-0.4262324571609497,0.9232345819473267,-1.0164037942886353,-0.6642987728118896,0.04846387729048729,-11.865693092346191,2.230783700942993,0.2854856252670288,-0.0005603223689831793,3.9483871459960938,7.276527404785156,18.70615005493164,1.3305212259292603,0.027861231938004494,0.016550276428461075,0.9545500874519348
4.292,-0.37047693133354187,-0.44260406494140625,0.9191993474960327,-1.0335155725479126,-0.5492703318595886,0.01902291364967823,-12.158187866210938,1.6892074346542358,0.10411947965621948,-0.00024162154295481741,3.943108558654785,0.35118454694747925,8.687060356140137,0.22835837304592133,0.023634765297174454,0.008414611220359802,0.9493920803070068
