# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,0.10884647816419601,0.09714451432228088,0.0390009842813015,-0.015886133536696434,0.014999535866081715,0.00022765713219996542,0.37881481647491455,-0.6101523637771606,0.084703229367733,0.0,4.085630416870117,-0.13098753988742828,0.048849038779735565,0.107502281665802,-0.017020950093865395,0.012472104281187057,0.9992355704307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46018433570861816,1.792508602142334,1.090442180633545,-0.07443828135728836,-1.2952277660369873,-0.34243860840797424
0.0379,0.10884609818458557,0.09714515507221222,0.039001550525426865,-0.01612534373998642,0.015248398296535015,0.00019439723109826446,0.37881481647491455,-0.6101523637771606,0.084703229367733,0.0,4.085630416870117,-0.13098753988742828,0.048849038779735565,0.107502281665802,-0.017020950093865395,0.012472104281187057,0.9992355704307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732183039188385,1.7216838598251343,0.8294193744659424,0.5683622360229492,-1.8265045881271362,-0.79222172498703
0.0478,0.10884523391723633,0.0971466600894928,0.03900201618671417,-0.016161145642399788,0.01548770908266306,0.00030480092391371727,0.3709777891635895,-0.608376145362854,0.08562245219945908,0.0,4.085630416870117,0.02005642279982567,-0.023879611864686012,0.20264177024364471,-0.01633291505277157,0.012898370623588562,1.0016220808029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551976203918457,1.1605126857757568,1.2657392024993896,-1.9105732440948486,-1.308908462524414,-0.018625518307089806
0.051,0.10884467512369156,0.09714815020561218,0.039002977311611176,-0.016182493418455124,0.015552581287920475,0.0004936848999932408,0.3709777891635895,-0.608376145362854,0.08562245219945908,0.0,4.085630416870117,0.02005642279982567,-0.023879611864686012,0.20264177024364471,-0.01633291505277157,0.012898370623588562,1.0016220808029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0200275182724,1.4574626684188843,0.3014439046382904,-1.1843572854995728,-2.18642258644104,0.7951663732528687
0.0559,0.10884435474872589,0.09714896976947784,0.039003804326057434,-0.01618109829723835,0.015525085851550102,0.00045120317372493446,0.3709777891635895,-0.608376145362854,0.08562245219945908,0.0,4.085630416870117,0.02005642279982567,-0.023879611864686012,0.20264177024364471,-0.01633291505277157,0.012898370623588562,1.0016220808029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110530972480774,0.5866367220878601,-0.05466548353433609,1.974075436592102,-1.7706753015518188,-0.8839471340179443
0.0601,0.1088438555598259,0.09714911878108978,0.039003416895866394,-0.01632247492671013,0.015448936261236668,0.00016991850861813873,0.3709777891635895,-0.608376145362854,0.08562245219945908,0.0,4.085630416870117,0.02005642279982567,-0.023879611864686012,0.20264177024364471,-0.01633291505277157,0.012898370623588562,1.0016220808029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811612457036972,-1.083003282546997,0.582493007183075,0.47946372628211975,1.0280929803848267,-0.7496304512023926
0.0699,0.10884314030408859,0.09714901447296143,0.039002347737550735,-0.016374200582504272,0.015454363077878952,8.995008101919666e-05,0.3709777891635895,-0.608376145362854,0.08562245219945908,0.0,4.085630416870117,0.02005642279982567,-0.023879611864686012,0.20264177024364471,-0.01633291505277157,0.012898370623588562,1.0016220808029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004740238189697266,-0.12632374465465546,0.1819150745868683,0.8005689978599548,-0.10372883826494217,-0.7760435938835144
0.0799,0.10884256660938263,0.09714913368225098,0.039001815021038055,-0.01641261763870716,0.015521051362156868,0.00016725060413591564,0.36458566784858704,-0.6061368584632874,0.0876254141330719,0.0,4.085630416870117,-0.2832260727882385,0.11637221276760101,0.06158862262964249,-0.018461981788277626,0.011853479780256748,1.0001392364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3699889183044434,-0.9985014200210571,0.10655879974365234,0.5109235048294067,0.3216688930988312,-0.41005292534828186
0.0899,0.10884197056293488,0.09714914858341217,0.03900177776813507,-0.016502350568771362,0.015436912886798382,0.0001805966458050534,0.36458566784858704,-0.6061368584632874,0.0876254141330719,0.0,4.085630416870117,-0.2832260727882385,0.11637221276760101,0.06158862262964249,-0.018461981788277626,0.011853479780256748,1.0001392364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40612077713012695,0.516377866268158,0.39552822709083557,1.7330000400543213,-1.2237110137939453,-0.9410625100135803
0.0999,0.1088414266705513,0.09714905917644501,0.03900158032774925,-0.016517741605639458,0.015482138842344284,9.434806270292029e-05,0.36458566784858704,-0.6061368584632874,0.0876254141330719,0.0,4.085630416870117,-0.2832260727882385,0.11637221276760101,0.06158862262964249,-0.018461981788277626,0.011853479780256748,1.0001392364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386273235082626,-0.5499385595321655,-0.19906270503997803,1.4026776552200317,0.8519207835197449,0.40962255001068115
