# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=10.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1481,0.3239660859107971,0.003876774339005351,0.040995556861162186,-0.00341188907623291,-0.012794735841453075,-0.000626267516054213,0.023132747039198875,0.30300652980804443,0.09082099795341492,0.0,3.8375368118286133,-0.27997711300849915,-0.15183770656585693,-0.030186334624886513,0.007169798016548157,0.001630317885428667,1.0003517866134644,2580.0,2600.0,2646.0,2510.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.2709012031555176,0.924481987953186,-0.14376215636730194,-2.9426259994506836,0.7885323166847229,1.1553479433059692
0.16,0.32396697998046875,0.003878094954416156,0.04099442809820175,-0.003266106126829982,-0.01224660873413086,-0.0007633987697772682,0.027120469138026237,0.3036450743675232,0.09230830520391464,0.0,3.8375368118286133,-0.27997711300849915,-0.15183770656585693,-0.030186334624886513,0.007169798016548157,0.001630317885428667,1.0003517866134644,2580.0,2600.0,2646.0,2510.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.10532510280609131,-1.838993787765503,-0.49057185649871826,-2.714632987976074,-3.2905147075653076,-1.3762842416763306
0.169,0.32396745681762695,0.003879866097122431,0.04099396616220474,-0.0033924926538020372,-0.012337817810475826,-0.0005899790558032691,0.027120469138026237,0.3036450743675232,0.09230830520391464,0.0,3.8375368118286133,0.06775837391614914,-0.33613765239715576,0.33176714181900024,0.006133146118372679,-0.001645294832997024,1.0035738945007324,2580.0,2600.0,2646.0,2510.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.010218977928161621,-0.051751527935266495,0.48920732736587524,-1.4004336595535278,2.9051430225372314,0.9252918362617493
0.1791,0.32396820187568665,0.0038809096440672874,0.04099512845277786,-0.0030633918941020966,-0.012176226824522018,-0.0001964077091543004,0.027120469138026237,0.3036450743675232,0.09230830520391464,0.0,3.8375368118286133,0.06775837391614914,-0.33613765239715576,0.33176714181900024,0.006133146118372679,-0.001645294832997024,1.0035738945007324,2580.0,2600.0,2646.0,2510.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.21804992854595184,1.9161875247955322,-0.39590373635292053,0.38155749440193176,4.970754146575928,0.2416391372680664
0.1891,0.3239702582359314,0.003880850737914443,0.04099748283624649,-0.0026952747721225023,-0.012571518309414387,0.00014079641550779343,0.027120469138026237,0.3036450743675232,0.09230830520391464,0.0,3.8375368118286133,0.06775837391614914,-0.33613765239715576,0.33176714181900024,0.006133146118372679,-0.001645294832997024,1.0035738945007324,2590.0,2612.0,2657.0,2510.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.18636074662208557,0.5166003108024597,0.5625662207603455,-0.22759659588336945,0.5852532982826233,-1.1870620250701904
0.199,0.32397153973579407,0.003880445845425129,0.04099865257740021,-0.002961358753964305,-0.012330181896686554,-0.00018836650997400284,0.027120469138026237,0.3036450743675232,0.09230830520391464,0.0,3.8375368118286133,0.06775837391614914,-0.33613765239715576,0.33176714181900024,0.006133146118372679,-0.001645294832997024,1.0035738945007324,2590.0,2612.0,2657.0,2510.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.24393105506896973,0.37762531638145447,0.22632868587970734,0.1730269193649292,0.10751163959503174,0.5061013698577881
0.21,0.32397088408470154,0.0038758113514631987,0.040997859090566635,-0.002678792690858245,-0.012061643414199352,-0.0003648575220722705,0.028310978785157204,0.3010832369327545,0.09417115151882172,0.0,3.8375368118286133,0.06775837391614914,-0.33613765239715576,0.33176714181900024,0.006133146118372679,-0.001645294832997024,1.0035738945007324,2590.0,2612.0,2657.0,2510.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.3008742332458496,-2.070362091064453,0.27551424503326416,1.2604488134384155,-6.3688273429870605,0.8929747343063354
0.2191,0.32397156953811646,0.003880647709593177,0.04099704325199127,-0.0030935308896005154,-0.011784076690673828,-0.00041830787085928023,0.028310978785157204,0.3010832369327545,0.09417115151882172,0.0,3.8375368118286133,-0.15761403739452362,0.1744040548801422,-0.07773640006780624,0.014142069965600967,-0.0022407688666135073,1.0039488077163696,2590.0,2612.0,2657.0,2510.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.3246300220489502,1.2453745603561401,-0.5213931202888489,-0.4373243749141693,2.3504974842071533,-3.3891067504882812
0.229,0.32397252321243286,0.0038843422662466764,0.04099725931882858,-0.0024239292833954096,-0.011506805196404457,-0.0001130455348175019,0.028310978785157204,0.3010832369327545,0.09417115151882172,0.0,3.8375368118286133,-0.15761403739452362,0.1744040548801422,-0.07773640006780624,0.014142069965600967,-0.0022407688666135073,1.0039488077163696,2590.0,2612.0,2657.0,2510.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.17102470993995667,-0.6871976852416992,-0.7235865592956543,-1.0005344152450562,0.1381896287202835,-2.031982183456421
0.2389,0.32397449016571045,0.0038863271474838257,0.04099830985069275,-0.0024811076000332832,-0.011708169244229794,-3.1246585422195494e-05,0.028310978785157204,0.3010832369327545,0.09417115151882172,0.0,3.8375368118286133,-0.15761403739452362,0.1744040548801422,-0.07773640006780624,0.014142069965600967,-0.0022407688666135073,1.0039488077163696,2599.0,2616.0,2679.0,2521.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.3457161486148834,-0.3958640396595001,-0.340142160654068,-0.6681303381919861,-0.8233417272567749,0.3195211589336395
0.2491,0.3239761292934418,0.00388671294786036,0.040998805314302444,-0.0021505001932382584,-0.011745836585760117,-0.00012038311251671985,0.028310978785157204,0.3010832369327545,0.09417115151882172,0.0,3.8375368118286133,-0.15761403739452362,0.1744040548801422,-0.07773640006780624,0.014142069965600967,-0.0022407688666135073,1.0039488077163696,2599.0,2616.0,2679.0,2521.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.08662346005439758,-0.6793525218963623,0.17917904257774353,-1.3537547588348389,0.7637766599655151,-0.716515064239502
0.26,0.3239777982234955,0.0038867683615535498,0.04099861904978752,-0.002133166417479515,-0.01176374964416027,-0.000205941527383402,0.02859392575919628,0.30242711305618286,0.09795378893613815,0.0,3.8375368118286133,-0.15761403739452362,0.1744040548801422,-0.07773640006780624,0.014142069965600967,-0.0022407688666135073,1.0039488077163696,2599.0,2616.0,2679.0,2521.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.06945836544036865,0.05962386727333069,0.37889179587364197,0.6272960305213928,3.137925386428833,2.662578582763672
0.269,0.3239792585372925,0.0038865883834660053,0.04099823161959648,-0.0018861625576391816,-0.011829954572021961,-0.00024194236902985722,0.02859392575919628,0.30242711305618286,0.09795378893613815,0.0,3.8375368118286133,-0.2554194927215576,0.32388022541999817,0.2151113748550415,0.0035093005280941725,-0.0049566118977963924,1.0022691488265991,2599.0,2616.0,2679.0,2521.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.5443049073219299,1.1132335662841797,0.10778647661209106,0.07703015208244324,4.30534553527832,1.5175907611846924
0.2801,0.32398101687431335,0.00388598651625216,0.0409979410469532,-0.0017052538460120559,-0.011972309090197086,-0.000246938259806484,0.02859392575919628,0.30242711305618286,0.09795378893613815,0.0,3.8375368118286133,-0.2554194927215576,0.32388022541999817,0.2151113748550415,0.0035093005280941725,-0.0049566118977963924,1.0022691488265991,2599.0,2616.0,2679.0,2521.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,1.1370184421539307,-0.8225265145301819,0.36519402265548706,2.83457088470459,1.9072329998016357,1.7098077535629272
0.289,0.3239818215370178,0.003885203506797552,0.04099682345986366,-0.0019037369638681412,-0.01202758401632309,-0.0006421442376449704,0.02859392575919628,0.30242711305618286,0.09795378893613815,0.0,3.8375368118286133,-0.2554194927215576,0.32388022541999817,0.2151113748550415,0.0035093005280941725,-0.0049566118977963924,1.0022691488265991,2601.0,2621.0,2687.0,2538.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-1.0671615600585938,0.7450403571128845,0.27630430459976196,-0.6784733533859253,1.1648153066635132,2.3205573558807373
0.299,0.3239826560020447,0.0038848845288157463,0.04099476709961891,-0.0015267253620550036,-0.011944545432925224,-0.0008655427955091,0.02859392575919628,0.30242711305618286,0.09795378893613815,0.0,3.8375368118286133,-0.2554194927215576,0.32388022541999817,0.2151113748550415,0.0035093005280941725,-0.0049566118977963924,1.0022691488265991,2601.0,2621.0,2687.0,2538.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.9952389001846313,-0.5728265047073364,-0.10198120772838593,-0.22747738659381866,-1.5804359912872314,1.598394513130188
0.31,0.3239831328392029,0.003884354140609503,0.04099269583821297,-0.001874911249615252,-0.01217871904373169,-0.0010786943603307009,0.03093307465314865,0.30627939105033875,0.10061482340097427,0.0,3.8375368118286133,-0.2554194927215576,0.32388022541999817,0.2151113748550415,0.0035093005280941725,-0.0049566118977963924,1.0022691488265991,2601.0,2621.0,2687.0,2538.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.5691019296646118,0.741040050983429,-0.6324495673179626,-1.6968231201171875,0.39190423488616943,-4.064127445220947
0.3201,0.32398298382759094,0.003884742734953761,0.04099193587899208,-0.0016968275886029005,-0.011678840965032578,-0.0007624827558174729,0.03093307465314865,0.30627939105033875,0.10061482340097427,0.0,3.8375368118286133,0.1566215604543686,-0.6347736716270447,-0.11108752340078354,0.005762393120676279,-0.004424578044563532,0.9962950348854065,2601.0,2621.0,2687.0,2538.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.21590571105480194,-1.2036687135696411,-0.24500113725662231,0.35776686668395996,-5.184717655181885,-2.7724921703338623
0.3291,0.32398301362991333,0.0038864766247570515,0.04099245369434357,-0.0018238963093608618,-0.011548551730811596,-0.0007147365249693394,0.03093307465314865,0.30627939105033875,0.10061482340097427,0.0,3.8375368118286133,0.1566215604543686,-0.6347736716270447,-0.11108752340078354,0.005762393120676279,-0.004424578044563532,0.9962950348854065,2601.0,2621.0,2687.0,2538.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.33482080698013306,-0.27368950843811035,-0.5449041128158569,0.07783667743206024,-1.1831055879592896,-0.541357696056366
0.339,0.3239828944206238,0.003888885024935007,0.04099292680621147,-0.0017562218708917499,-0.011042892932891846,-0.0006709148874506354,0.03093307465314865,0.30627939105033875,0.10061482340097427,0.0,3.8375368118286133,0.1566215604543686,-0.6347736716270447,-0.11108752340078354,0.005762393120676279,-0.004424578044563532,0.9962950348854065,2599.0,2629.0,2687.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.16018366813659668,-0.18911713361740112,-0.18135416507720947,0.14441925287246704,1.3726884126663208,-2.4388906955718994
0.3481,0.323983371257782,0.0038915558252483606,0.040993936359882355,-0.0016012850683182478,-0.010940592736005783,-0.0003963387571275234,0.03093307465314865,0.30627939105033875,0.10061482340097427,0.0,3.8375368118286133,0.1566215604543686,-0.6347736716270447,-0.11108752340078354,0.005762393120676279,-0.004424578044563532,0.9962950348854065,2599.0,2629.0,2687.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.04171311855316162,-1.0866564512252808,-0.11187078058719635,1.9322762489318848,4.463236331939697,0.4527694284915924
0.3602,0.32398298382759094,0.003893645014613867,0.04099500551819801,-0.0020126274321228266,-0.01072470098733902,-0.00043549732072278857,0.03621671721339226,0.31359773874282837,0.10161004215478897,0.0,3.8375368118286133,0.1566215604543686,-0.6347736716270447,-0.11108752340078354,0.005762393120676279,-0.004424578044563532,0.9962950348854065,2599.0,2629.0,2687.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.41513311862945557,1.7008306980133057,0.21113166213035583,0.27783820033073425,5.420174598693848,2.427483320236206
0.369,0.32398179173469543,0.003895645961165428,0.04099484160542488,-0.002011807868257165,-0.010542036965489388,-0.0006770023028366268,0.03621671721339226,0.31359773874282837,0.10161004215478897,0.0,3.8375368118286133,-0.0269158985465765,0.4008457362651825,0.3476378619670868,0.002057633362710476,-0.009707351215183735,1.0025355815887451,2599.0,2629.0,2687.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.5129154920578003,-0.6674129962921143,0.3011023700237274,-1.1012022495269775,3.3737268447875977,3.711439847946167
0.379,0.32398098707199097,0.0038961167447268963,0.04099450260400772,-0.002090208698064089,-0.010932342149317265,-0.0005398864159360528,0.03621671721339226,0.31359773874282837,0.10161004215478897,0.0,3.8375368118286133,-0.0269158985465765,0.4008457362651825,0.3476378619670868,0.002057633362710476,-0.009707351215183735,1.0025355815887451,2599.0,2629.0,2687.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.6396615505218506,0.8992428183555603,-0.46524813771247864,-1.6817604303359985,0.5373712182044983,2.1273393630981445
0.3891,0.32398027181625366,0.003896868322044611,0.04099338874220848,-0.0021513106767088175,-0.010329225100576878,-0.0010650497861206532,0.03621671721339226,0.31359773874282837,0.10161004215478897,0.0,3.8375368118286133,-0.0269158985465765,0.4008457362651825,0.3476378619670868,0.002057633362710476,-0.009707351215183735,1.0025355815887451,2607.0,2634.0,2688.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.19411170482635498,-0.4827396273612976,-0.3543980121612549,0.9888237714767456,-1.5109155178070068,-1.5045385360717773
0.399,0.3239796757698059,0.0038973363116383553,0.04099076986312866,-0.002185333985835314,-0.01089131087064743,-0.0013894598232582211,0.03621671721339226,0.31359773874282837,0.10161004215478897,0.0,3.8375368118286133,-0.0269158985465765,0.4008457362651825,0.3476378619670868,0.002057633362710476,-0.009707351215183735,1.0025355815887451,2607.0,2634.0,2688.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-1.1105520725250244,-0.20632076263427734,0.011458545923233032,0.19762663543224335,0.3031976819038391,-3.3802359104156494
0.4091,0.3239791691303253,0.0038973866030573845,0.04098811373114586,-0.0022465121001005173,-0.010401743464171886,-0.0016266080783680081,0.03449632227420807,0.30254387855529785,0.10432598739862442,0.0,3.8375368118286133,-0.0269158985465765,0.4008457362651825,0.3476378619670868,0.002057633362710476,-0.009707351215183735,1.0025355815887451,2607.0,2634.0,2688.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.41121232509613037,-0.5850636959075928,-0.6246391534805298,2.593377113342285,-2.4101760387420654,0.3097532093524933
0.4191,0.3239785134792328,0.003899082075804472,0.040985822677612305,-0.002342251827940345,-0.010209652595221996,-0.0017952878260985017,0.03449632227420807,0.30254387855529785,0.10432598739862442,0.0,3.8375368118286133,0.374714732170105,-0.5563053488731384,-0.3941659927368164,0.0028583465609699488,0.0018265260150656104,1.0007269382476807,2607.0,2634.0,2688.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.36478328704833984,-1.1589481830596924,-0.7764931917190552,2.4350786209106445,-2.8243072032928467,-2.3492443561553955
0.429,0.3239777088165283,0.0039009228348731995,0.04098459705710411,-0.002442629775032401,-0.00999019667506218,-0.0016707178438082337,0.03449632227420807,0.30254387855529785,0.10432598739862442,0.0,3.8375368118286133,0.374714732170105,-0.5563053488731384,-0.3941659927368164,0.0028583465609699488,0.0018265260150656104,1.0007269382476807,2607.0,2634.0,2688.0,2549.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-0.6070640087127686,-0.20749562978744507,0.3160158693790436,3.3188297748565674,-0.2627132833003998,0.5957623720169067
0.4392,0.32397693395614624,0.0039028229657560587,0.04098483547568321,-0.0025015543214976788,-0.009802916087210178,-0.0014514592476189137,0.03449632227420807,0.30254387855529785,0.10432598739862442,0.0,3.8375368118286133,0.374714732170105,-0.5563053488731384,-0.3941659927368164,0.0028583465609699488,0.0018265260150656104,1.0007269382476807,2609.0,2640.0,2690.0,2538.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,1.6861329078674316,0.25202256441116333,-0.40814390778541565,4.114753246307373,1.5072063207626343,3.497380495071411
0.448,0.3239760398864746,0.003904890501871705,0.04098460078239441,-0.0026523524429649115,-0.009527222253382206,-0.0018145955400541425,0.03449632227420807,0.30254387855529785,0.10432598739862442,0.0,3.8375368118286133,0.374714732170105,-0.5563053488731384,-0.3941659927368164,0.0028583465609699488,0.0018265260150656104,1.0007269382476807,2609.0,2640.0,2690.0,2538.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-1.002241611480713,2.3944778442382812,0.0962778627872467,-2.9149043560028076,3.386063814163208,0.058923378586769104
0.46,0.32397618889808655,0.003906585741788149,0.04098312184214592,-0.002256758976727724,-0.009525196626782417,-0.0020086432341486216,0.03722724691033363,0.30186086893081665,0.10578937828540802,0.0,3.8375368118286133,0.374714732170105,-0.5563053488731384,-0.3941659927368164,0.0028583465609699488,0.0018265260150656104,1.0007269382476807,2609.0,2640.0,2690.0,2538.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,0.9327676296234131,-1.5662909746170044,-0.019844762980937958,-1.8311097621917725,-2.4903557300567627,-5.241660118103027
0.4691,0.32397744059562683,0.0039048129692673683,0.040982116013765335,-0.002173560904338956,-0.010588436387479305,-0.001929784775711596,0.03722724691033363,0.30186086893081665,0.10578937828540802,0.0,3.8375368118286133,-0.8276333212852478,0.0004533565661404282,0.11730890721082687,0.0019801065791398287,-0.0025320921558886766,0.9960435628890991,2609.0,2640.0,2690.0,2538.0,-0.0022298600524663925,0.005939605180174112,0.0034987793769687414,-1.927147626876831,0.7117365002632141,0.041960470378398895,-5.996049880981445,0.40105774998664856,-0.038226597011089325
