time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.152,0.3509528636932373,-0.4941037595272064,0.9074892997741699,1.0621511936187744,-0.8150778412818909,0.04630667716264725,-15.715188980102539,-1.8332990407943726,0.4278528690338135,0.000850168929900974,3.214662790298462,-69.08809661865234,-27.405427932739258,-6.61272668838501,-0.044619109481573105,0.041141804307699203,1.0423566102981567
1.201,0.40918758511543274,-0.5157977938652039,0.9173399806022644,1.0698163509368896,-0.6796212196350098,0.0729202851653099,-17.98794174194336,-0.428252637386322,0.49742045998573303,0.0006585000082850456,3.225219964981079,-49.40107727050781,-20.221126556396484,-5.119897842407227,-0.03533053398132324,0.02609633468091488,1.0183006525039673
1.253,0.45719167590141296,-0.5229120850563049,0.924578070640564,1.081223487854004,-0.5246644020080566,0.08186189830303192,-19.863067626953125,1.3500380516052246,0.879442036151886,0.0009066831553354859,3.251612901687622,-37.63219451904297,-35.05781936645508,-2.853963851928711,-0.04697681590914726,0.020025942474603653,0.9830427169799805
1.303,0.5041456818580627,-0.532904863357544,0.9305581450462341,1.068681240081787,-0.35277286171913147,0.06347373127937317,-20.42019271850586,2.6201999187469482,1.1805975437164307,0.0009265383123420179,3.2357771396636963,-23.824100494384766,-31.878355026245117,-1.6473280191421509,-0.04669690504670143,-0.019075768068432808,0.9777846932411194
1.350,0.5592716336250305,-0.5280718207359314,0.9327436685562134,1.0426899194717407,-0.1867595911026001,0.03360626846551895,-19.6928653717041,3.7327165603637695,1.4993351697921753,0.0006192796863615513,3.2199413776397705,12.863445281982422,-17.97357177734375,-1.5417436361312866,-0.040983784943819046,-0.01587756723165512,0.9515020847320557
1.400,0.601499617099762,-0.5127329230308533,0.9288817048072815,1.0199098587036133,-0.0141679672524333,-0.009127703495323658,-19.19285011291504,5.357466220855713,1.969491958618164,0.0008712446433492005,3.2093842029571533,15.3455810546875,-30.17421531677246,-1.3874385356903076,-0.036263857036828995,-0.030694711953401566,0.9444571733474731
1.450,0.6527616381645203,-0.49146032333374023,0.9235507845878601,0.9723548889160156,0.15717442333698273,-0.06883522123098373,-17.674345016479492,6.476031303405762,2.2307205200195312,0.001155489357188344,3.1935484409332275,19.057418823242188,-29.73876953125,-2.3929266929626465,-0.04132800176739693,-0.009341632016003132,0.988758385181427
1.499,0.689637303352356,-0.4563741683959961,0.9158173203468323,0.9239818453788757,0.3245043158531189,-0.10386451333761215,-14.870601654052734,6.996384620666504,2.1387715339660645,0.0006945317145437002,3.172434091567993,54.86904525756836,-9.858011245727539,-4.9604411125183105,-0.04040442779660225,-0.029573364183306694,1.0166573524475098
1.551,0.7211471199989319,-0.416757196187973,0.9050539135932922,0.8525609374046326,0.4865541160106659,-0.12323016673326492,-12.74299144744873,7.46261739730835,1.9981179237365723,0.0008398297941312194,3.1565983295440674,51.34473419189453,-9.474787712097168,-4.015834331512451,-0.031182756647467613,-0.04193115234375,1.0612242221832275
1.602,0.751899003982544,-0.3636026978492737,0.8930931687355042,0.7728856205940247,0.6293200254440308,-0.1315145194530487,-10.574002265930176,7.579281330108643,1.7996728420257568,0.0009705364936962724,3.14604115486145,39.46305465698242,-5.0384955406188965,-3.65518856048584,-0.03737329691648483,-0.03698195517063141,1.084969162940979
1.650,0.7803722023963928,-0.31788402795791626,0.8798301219940186,0.6923040151596069,0.7672738432884216,-0.12695050239562988,-7.227726936340332,7.095071792602539,1.448414921760559,0.0007307547493837774,3.135483980178833,64.03787231445312,8.4646577835083,-4.147599220275879,-0.0388323999941349,-0.04546492546796799,1.1187434196472168
1.701,0.8002865314483643,-0.2641773819923401,0.8720096349716187,0.6137492060661316,0.8679491281509399,-0.11506911367177963,-4.347288608551025,6.557927131652832,1.1127878427505493,0.0006982231279835105,3.124926805496216,67.52755737304688,12.421561241149902,-3.8190386295318604,-0.01949290744960308,-0.04982924088835716,1.1317003965377808
1.751,0.8170245289802551,-0.20862311124801636,0.8636040091514587,0.5335153937339783,0.9376865029335022,-0.07203289121389389,-2.3453733921051025,5.987704277038574,0.7951140403747559,0.0008291923440992832,3.135483980178833,40.125579833984375,9.473295211791992,-3.140545606613159,-0.02530638687312603,-0.046581804752349854,1.1309641599655151
1.803,0.837006688117981,-0.16039365530014038,0.8600113391876221,0.46050694584846497,0.9867590069770813,-0.0387645922601223,0.22040385007858276,4.87157678604126,0.530013918876648,0.0006023852620273829,3.1407625675201416,48.9169921875,19.34395408630371,-3.7012929916381836,-0.02532842569053173,-0.049492932856082916,1.138974905014038
1.853,0.8475729823112488,-0.10341455787420273,0.8641895651817322,0.40432965755462646,0.9997948408126831,0.007628107909113169,2.102252721786499,4.143935203552246,0.3641144633293152,0.00040069420356303453,3.161876916885376,47.706451416015625,20.14922332763672,-4.278861045837402,-0.02095414698123932,-0.056049373000860214,1.1196573972702026
1.902,0.8595046997070312,-0.0689973533153534,0.8670758605003357,0.3516390323638916,0.9960135817527771,0.06925788521766663,3.34860897064209,3.4601073265075684,0.1854698210954666,0.0005098403198644519,3.2093842029571533,23.78776741027832,12.899261474609375,-4.572875022888184,-0.02124870754778385,-0.04798640310764313,1.0801655054092407
1.955,0.8684825897216797,-0.030614502727985382,0.8752524256706238,0.31000301241874695,0.9548569321632385,0.09518614411354065,4.186256408691406,2.7599761486053467,0.11246553063392639,0.0001350973325315863,3.2304985523223877,22.26169776916504,19.530973434448242,-3.282259464263916,-0.021334871649742126,-0.04577020928263664,1.0425114631652832
2.000,0.8768221735954285,0.010052291676402092,0.8847830891609192,0.2758777141571045,0.9094760417938232,0.11955573409795761,3.724207878112793,2.9715540409088135,0.02065015211701393,0.00021611168631352484,3.2568914890289307,-2.9659056663513184,4.9656782150268555,-2.4789979457855225,-0.011108004488050938,-0.03614221513271332,0.9877527356147766
2.052,0.8793274164199829,0.042413100600242615,0.8938751816749573,0.24754981696605682,0.8690565824508667,0.12338032573461533,3.167886972427368,3.6111130714416504,-0.1007893830537796,0.0004558907530736178,3.2727272510528564,-14.340014457702637,-12.29084587097168,-1.5256069898605347,-0.01782035268843174,-0.045787036418914795,0.9598841667175293
2.101,0.8906275629997253,0.083785280585289,0.9040737748146057,0.210213765501976,0.8270113468170166,0.11345351487398148,2.5071544647216797,4.015580177307129,-0.11055034399032593,0.0002516692620702088,3.267448663711548,-8.807787895202637,-8.327614784240723,-1.1441184282302856,-0.022772423923015594,-0.034901488572359085,0.9365389347076416
2.149,0.8972110748291016,0.10600943863391876,0.9059739112854004,0.18379391729831696,0.8038114309310913,0.09596577286720276,1.423859715461731,5.135317802429199,-0.20154492557048798,6.106726505095139e-05,3.2621700763702393,-24.457218170166016,-15.435078620910645,-0.6915552616119385,-0.004410016816109419,-0.035262297838926315,0.8929792642593384
2.203,0.9011419415473938,0.12734843790531158,0.9076309204101562,0.14764076471328735,0.7661425471305847,0.03445650264620781,0.579262912273407,6.384275436401367,-0.19556662440299988,0.0003208373091183603,3.214662790298462,-21.229801177978516,-27.39302635192871,0.4992353916168213,-0.004008880816400051,-0.017630355432629585,0.9118078947067261
2.249,0.9081181883811951,0.15353159606456757,0.912278413772583,0.09891828149557114,0.7361472249031067,-0.002704288810491562,-0.5394847393035889,7.20289421081543,-0.12563203275203705,-1.9518975022947416e-05,3.188269853591919,-18.111499786376953,-13.775232315063477,1.9635519981384277,-0.006674229167401791,-0.029658399522304535,0.943404495716095
2.303,0.9052307605743408,0.1768486052751541,0.9127733111381531,0.050413865596055984,0.7226262092590332,-0.007110312581062317,-1.9900342226028442,9.012225151062012,-0.01764402724802494,6.777043017791584e-05,3.188269853591919,-33.03298568725586,-25.553930282592773,2.398043632507324,0.002682844875380397,-0.031088510528206825,0.9541921019554138
2.350,0.9043936133384705,0.1981223076581955,0.9128924608230591,-0.01925584487617016,0.7165725827217102,-0.020647404715418816,-2.355039596557617,10.516393661499023,0.09823190420866013,0.0006796774687245488,3.198827028274536,-19.929380416870117,-39.36111068725586,2.338736057281494,-0.0014499642420560122,-0.025270340964198112,0.976267397403717
2.402,0.8965883255004883,0.23091870546340942,0.9133175015449524,-0.09862421452999115,0.7173141241073608,-0.026035496965050697,-2.2385597229003906,10.758708000183105,0.12272045761346817,-5.4504620493389666e-05,3.1935484409332275,6.374364852905273,-8.399225234985352,0.586658775806427,-0.0032651140354573727,-0.020513668656349182,1.0089915990829468
2.454,0.8850637078285217,0.2558339536190033,0.9122681617736816,-0.1905267983675003,0.7327296137809753,-0.0221306961029768,-2.209852933883667,11.316854476928711,0.0654984712600708,-2.9512058972613886e-05,3.1935484409332275,-4.585588455200195,-8.780649185180664,-0.44538408517837524,-0.0019450440304353833,-0.017152249813079834,1.0158532857894897
2.499,0.865953803062439,0.2955660820007324,0.9103893637657166,-0.2850106954574585,0.737293004989624,-0.022078489884734154,-1.3328427076339722,11.996490478515625,0.002657198579981923,0.0004567720170598477,3.188269853591919,9.66952133178711,-18.73271942138672,-0.5717712640762329,0.007557980716228485,-0.01997707039117813,1.0217376947402954
2.551,0.8471329212188721,0.3216782212257385,0.9102805256843567,-0.3896675407886505,0.7570549249649048,-0.024904385209083557,0.46953466534614563,11.45131778717041,-0.263746052980423,0.00030537700513377786,3.198827028274536,29.62574577331543,-0.818234920501709,-1.8881748914718628,0.008506656624376774,-0.018728243187069893,1.0280276536941528
2.601,0.8273671865463257,0.35706019401550293,0.906937301158905,-0.4888867735862732,0.7483493089675903,-0.017082298174500465,2.44587779045105,10.184038162231445,-0.4640437066555023,-0.0003280932432971895,3.2041056156158447,38.156490325927734,25.946834564208984,-5.214829921722412,0.010773295536637306,-0.023219486698508263,1.032817006111145
2.649,0.7954309582710266,0.3966045379638672,0.9010213017463684,-0.5773741602897644,0.7353057861328125,-0.01969832368195057,4.498535633087158,9.755698204040527,-0.6640352010726929,-6.489913357654586e-05,3.2041056156158447,41.45663833618164,14.318156242370605,-4.898116588592529,0.024310976266860962,-0.01749739795923233,1.0313613414764404
2.702,0.7762038111686707,0.4211762249469757,0.8975706100463867,-0.6697184443473816,0.7108270525932312,-0.03266085311770439,6.30506706237793,8.491477966308594,-0.8325992226600647,0.0003006856422871351,3.1829912662506104,38.08879089355469,11.961362838745117,-5.490140914916992,0.013723606243729591,-0.023029418662190437,1.0398093461990356
2.749,0.7301995158195496,0.4494780898094177,0.8980454206466675,-0.7333289980888367,0.6525281071662903,-0.02692197449505329,8.20695972442627,6.837663173675537,-0.9077239632606506,-0.0005326123209670186,3.1829912662506104,33.303977966308594,36.40302658081055,-4.828332424163818,0.022792521864175797,-0.02122974395751953,1.0650584697723389
2.802,0.6906760334968567,0.46817874908447266,0.8984354138374329,-0.8136343359947205,0.5864102244377136,0.0014368604170158505,10.394820213317871,5.816367149353027,-0.9821110367774963,2.4703580493223853e-05,3.1935484409332275,45.27105712890625,22.09659194946289,-5.09378719329834,0.028546098619699478,-0.024358948692679405,1.0642446279525757
2.849,0.6571183800697327,0.4777373671531677,0.8994981050491333,-0.8690864443778992,0.49401527643203735,0.020680511370301247,11.60723876953125,4.140863418579102,-0.8541083931922913,9.516360296402127e-05,3.2041056156158447,32.49855422973633,24.249971389770508,-2.9821629524230957,0.02777523547410965,-0.023550786077976227,1.044843077659607
2.904,0.6056837439537048,0.49042895436286926,0.9018363952636719,-0.9019503593444824,0.38132089376449585,0.03070681355893612,12.568272590637207,2.140747547149658,-0.5416749119758606,-0.0006866584881208837,3.2093842029571533,16.120737075805664,44.789180755615234,-2.272357940673828,0.02878875471651554,-0.002906666835770011,1.0434544086456299
2.949,0.569764256477356,0.4923264682292938,0.9063123464584351,-0.9389317035675049,0.27142083644866943,0.03973684832453728,13.587592124938965,1.0415754318237305,-0.4024806022644043,-0.00016778928693383932,3.2199413776397705,23.746017456054688,27.671993255615234,-1.8861263990402222,0.029088778421282768,-0.005548245273530483,1.0370948314666748
2.999,0.5245327949523926,0.4863530993461609,0.9070686101913452,-0.937863290309906,0.14880740642547607,0.04773538187146187,13.534684181213379,-0.044111162424087524,-0.1517731100320816,2.5381588784512132e-05,3.2199413776397705,4.832093715667725,15.762472152709961,-0.2733018696308136,0.0267352145165205,-0.0047294022515416145,1.0018681287765503
3.051,0.48455435037612915,0.46838515996932983,0.9086427092552185,-0.9422698616981506,0.018753083422780037,0.029362313449382782,13.260468482971191,-1.338743805885315,0.13384830951690674,-0.0003581616620067507,3.2041056156158447,-8.459087371826172,27.256118774414062,-0.08657805621623993,0.02972508780658245,-0.0039255572482943535,1.009482979774475
3.102,0.4449945092201233,0.45317891240119934,0.912962794303894,-0.926960825920105,-0.1176004633307457,0.0190308578312397,12.935495376586914,-2.063594102859497,0.2833629846572876,-0.00035449082497507334,3.1935484409332275,-3.2603037357330322,19.30377960205078,0.5569486021995544,0.02939065918326378,0.02333691157400608,0.9856597185134888
3.148,0.40317052602767944,0.4255521595478058,0.9148165583610535,-0.9033586978912354,-0.2339557558298111,0.018087806180119514,11.596834182739258,-2.28712797164917,0.3271056115627289,-2.671529000508599e-05,3.2041056156158447,-18.88494300842285,2.682893991470337,0.4592105746269226,0.018406210467219353,0.011954985558986664,0.9909506440162659
3.204,0.369241863489151,0.3985872268676758,0.9135505557060242,-0.8801015019416809,-0.3560118079185486,0.005912159103900194,10.201022148132324,-2.559922218322754,0.3807978630065918,-0.00017876575293485075,3.1935484409332275,-32.50447082519531,7.849548816680908,0.7075707912445068,0.02676277793943882,0.007739147171378136,0.9922647476196289
3.249,0.3348960280418396,0.358248233795166,0.9118792414665222,-0.8470476865768433,-0.4583840072154999,-0.011589414440095425,9.098180770874023,-2.33250093460083,0.3408623933792114,-0.00011532848293427378,3.188269853591919,-24.109352111816406,-0.9997686743736267,1.4369406700134277,0.02436443604528904,0.03233128786087036,0.9961162805557251
3.299,0.3078448176383972,0.32051053643226624,0.9099301099777222,-0.816041886806488,-0.5617985129356384,-0.022740036249160767,7.291969299316406,-1.8457108736038208,0.2525257468223572,0.00011231410462642089,3.1777126789093018,-31.48744773864746,-11.21263599395752,1.7652394771575928,0.023196952417492867,0.014725240878760815,1.002411127090454
3.349,0.28075119853019714,0.2789943516254425,0.9061399698257446,-0.7805167436599731,-0.64405757188797,-0.02785513922572136,5.77409029006958,-1.320203185081482,0.15955229103565216,-0.00010261217539664358,3.1777126789093018,-36.7777214050293,-8.645658493041992,-1.0226770639419556,0.014102046377956867,0.02899882197380066,1.0120817422866821
3.402,0.2566460967063904,0.2305167019367218,0.899052619934082,-0.7513414025306702,-0.7131639719009399,-0.03355375677347183,4.483569622039795,-0.4506598711013794,0.05558597669005394,-6.164240767247975e-05,3.161876916885376,-26.1896915435791,-12.778063774108887,0.8909226059913635,0.022441299632191658,0.023400507867336273,1.0263278484344482
3.452,0.23381763696670532,0.18844833970069885,0.8964076042175293,-0.7257286906242371,-0.7777993679046631,-0.04460962116718292,2.7772533893585205,0.7434545159339905,-0.028252486139535904,0.0002565855102147907,3.151319742202759,-36.14442443847656,-25.67205047607422,1.0362318754196167,0.01636051945388317,0.028516028076410294,1.032513976097107
3.500,0.21053378283977509,0.1450381577014923,0.8953597545623779,-0.7090449929237366,-0.8143328428268433,-0.02913295291364193,1.8855124711990356,1.3743597269058228,-0.07412127405405045,0.00010878423927351832,3.151319742202759,-26.83173370361328,-18.39944076538086,0.7067970037460327,0.013979483395814896,0.03072771243751049,1.0487767457962036
3.552,0.1895636022090912,0.10410558432340622,0.8959314823150635,-0.7024667859077454,-0.8379113078117371,-0.005435570143163204,1.3259412050247192,1.8559507131576538,-0.13505806028842926,-0.0002721964556258172,3.1671555042266846,-10.384175300598145,-5.506199836730957,-1.1591360569000244,0.02123037725687027,0.032779891043901443,1.0492067337036133
3.600,0.16471920907497406,0.064847432076931,0.902482807636261,-0.6974027752876282,-0.8503389954566956,0.01367349736392498,1.0111857652664185,3.0643351078033447,-0.10013221204280853,7.483299123123288e-05,3.1777126789093018,-8.412398338317871,-21.691993713378906,0.6218854784965515,0.01737280748784542,0.027465278282761574,1.0280919075012207
3.652,0.1389644891023636,0.023052379488945007,0.9064276218414307,-0.7036951184272766,-0.8537629842758179,0.04676598682999611,1.2046246528625488,4.224139213562012,-0.12934353947639465,0.00030887153116054833,3.214662790298462,-0.9432520270347595,-26.819887161254883,0.001927187666296959,0.014041082002222538,0.023945651948451996,1.0014798641204834
3.700,0.11353017389774323,-0.020750926807522774,0.911303699016571,-0.7203832864761353,-0.8596975803375244,0.04896175116300583,1.0406240224838257,4.483809947967529,-0.16035184264183044,0.00020884240802843124,3.2199413776397705,2.1593239307403564,-16.520437240600586,0.1589874029159546,0.012631372548639774,0.01932694762945175,0.967176616191864
3.751,0.08535946905612946,-0.06479521840810776,0.9119272232055664,-0.7417024374008179,-0.8694928884506226,0.04282784461975098,0.4941524267196655,4.589584827423096,-0.18769438564777374,-0.00035596752422861755,3.2304985523223877,-10.150649070739746,3.8638412952423096,-0.7032517194747925,-0.0022874113637953997,0.03783947229385376,0.9513475298881531
3.800,0.056362397968769073,-0.09638119488954544,0.9130504727363586,-0.7651452422142029,-0.8765398263931274,0.013132765889167786,0.17773932218551636,5.5697808265686035,-0.1647043228149414,0.0003548579406924546,3.2093842029571533,-8.107925415039062,-20.145896911621094,1.326919436454773,0.01371756475418806,0.032244082540273666,0.9474088549613953
3.848,0.028677556663751602,-0.13690276443958282,0.9128249287605286,-0.7919699549674988,-0.8629084229469299,-0.006827734410762787,-0.4006926417350769,5.471099376678467,-0.15009407699108124,0.0004206013400107622,3.2093842029571533,-7.472122669219971,-13.483341217041016,0.9852414727210999,0.021013686433434486,0.025618093088269234,0.9608615636825562
3.900,-0.009490548633038998,-0.17921574413776398,0.9141402840614319,-0.8217139840126038,-0.8590298295021057,-0.021221263334155083,-1.2091151475906372,4.450735569000244,-0.08970971405506134,-0.0005357461632229388,3.198827028274536,-15.298619270324707,19.480144500732422,0.6386522054672241,0.014738176949322224,0.02067863568663597,0.9843074083328247
3.950,-0.04518430307507515,-0.21300598978996277,0.9192058444023132,-0.8583001494407654,-0.8522230982780457,-0.020538782700896263,-1.8333522081375122,4.8723649978637695,0.0583825446665287,-0.0002577960258349776,3.2041056156158447,-12.003278732299805,7.148637294769287,2.014657497406006,0.021367903798818588,0.02673334628343582,0.984610378742218
4.006,-0.07551825046539307,-0.24784043431282043,0.9177670478820801,-0.8838421702384949,-0.8287212252616882,-0.0032752950210124254,-3.038193702697754,5.039581775665283,0.12030291557312012,0.0005470490432344377,3.225219964981079,-16.243043899536133,-16.95157814025879,1.7250416278839111,0.01628624089062214,0.01743309572339058,0.9928125739097595
4.049,-0.11807256937026978,-0.2846585810184479,0.9168397784233093,-0.9069611430168152,-0.8016150593757629,-0.017946023494005203,-4.548821449279785,3.9571847915649414,0.12797854840755463,-0.0003860197903122753,3.214662790298462,-28.83705711364746,16.234121322631836,1.5585659742355347,0.01968236453831196,0.017912650480866432,0.9837063550949097
4.099,-0.1561581939458847,-0.3137860894203186,0.9159659147262573,-0.9408043026924133,-0.7675084471702576,-0.02647246979176998,-5.516536712646484,4.043416976928711,0.2586129307746887,-0.00038045490509830415,3.2041056156158447,-25.017377853393555,12.868605613708496,2.071640729904175,0.02751760743558407,0.022976908832788467,0.9937806129455566
4.149,-0.19462791085243225,-0.3477712571620941,0.9103518724441528,-0.960465669631958,-0.7143294215202332,-0.030648550018668175,-6.579019069671631,4.259435653686523,0.3563821315765381,0.0004519771027844399,3.2041056156158447,-17.388498306274414,-14.08984375,3.065006732940674,0.028197387233376503,0.006034934893250465,1.0004627704620361
4.199,-0.23370268940925598,-0.3656634986400604,0.908655047416687,-0.9839621186256409,-0.6630328893661499,-0.05272679403424263,-7.935853004455566,3.2025277614593506,0.33999747037887573,-0.00028683338314294815,3.1777126789093018,-26.864450454711914,14.538472175598145,2.0287742614746094,0.016692709177732468,0.01097095012664795,1.0136334896087646
4.249,-0.27917394042015076,-0.38357287645339966,0.9053571820259094,-1.0026323795318604,-0.5826483368873596,-0.04455460235476494,-8.660918235778809,3.097419023513794,0.40334150195121765,-0.0003757402009796351,3.1777126789093018,-17.746257781982422,12.555647850036621,1.0151361227035522,0.034566186368465424,0.010865823365747929,1.0248080492019653
