time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.751,0.08242619782686234,-0.13768014311790466,0.9110676050186157,0.5237960815429688,-0.7066404223442078,-0.005969379562884569,8.943803787231445,-9.412614822387695,2.0339035987854004,0.0002667163498699665,3.304398775100708,-40.45402908325195,3.740277051925659,-3.0909464359283447,-0.020428219810128212,0.015743937343358994,1.011924386024475
0.800,0.11681558936834335,-0.19291792809963226,0.9073428511619568,0.603708028793335,-0.7980414032936096,-0.01692531444132328,6.045472621917725,-8.663238525390625,1.7446691989898682,0.00047483944217674434,3.304398775100708,-57.91414260864258,-11.317781448364258,-4.308701038360596,-0.024059005081653595,0.03049277327954769,1.0129563808441162
0.849,0.14416548609733582,-0.23949456214904785,0.9023775458335876,0.6890212893486023,-0.8813018798828125,-0.033951323479413986,3.1010913848876953,-7.351794242858887,1.3439043760299683,0.0006349333561956882,3.304398775100708,-59.41109848022461,-27.081417083740234,-4.028648853302002,-0.03076881729066372,0.025125613436102867,1.0245012044906616
0.900,0.18368741869926453,-0.2950277030467987,0.89766526222229,0.7526308298110962,-0.9263319373130798,-0.043845806270837784,-0.9216616153717041,-6.367199420928955,0.9412305355072021,0.0008090354967862368,3.293841600418091,-71.50521850585938,-25.431699752807617,-6.924009323120117,-0.03139686584472656,0.026184838265180588,1.0275373458862305
0.950,0.22083494067192078,-0.33126115798950195,0.8941698670387268,0.816121518611908,-0.9519869685173035,-0.04600191116333008,-5.574315547943115,-5.471183776855469,0.5901484489440918,0.0005793526070192456,3.2832844257354736,-95.49727630615234,-17.270116806030273,-9.488849639892578,-0.02839580550789833,0.022352760657668114,1.0426104068756104
1.000,0.2503798305988312,-0.37614870071411133,0.8947294354438782,0.8647676110267639,-0.9139061570167542,-0.03332402557134628,-7.9105377197265625,-4.240263938903809,0.4278210699558258,0.0006795127992518246,3.2832844257354736,-65.29576110839844,-21.106569290161133,-7.077651023864746,-0.030649999156594276,0.0456460565328598,1.0644340515136719
1.049,0.29722362756729126,-0.4087035357952118,0.8993273973464966,0.8904340863227844,-0.8523184061050415,0.0010064909001812339,-8.687418937683105,-3.364044666290283,0.13054078817367554,0.0009517333819530904,3.278005838394165,-10.757351875305176,-20.26584243774414,-6.270906448364258,-0.033179715275764465,0.031108826398849487,1.0567653179168701
1.099,0.33847010135650635,-0.42984330654144287,0.9022579193115234,0.9231240749359131,-0.7651849389076233,0.040953971445560455,-11.511185646057129,-3.163515567779541,-0.1772964745759964,0.0006269722944125533,3.2991201877593994,-38.732662200927734,-6.852771759033203,-6.177422046661377,-0.033257581293582916,0.01922890543937683,1.0325500965118408
1.149,0.37879472970962524,-0.4608171284198761,0.9120756387710571,0.9442126154899597,-0.661701500415802,0.051960308104753494,-14.54627513885498,-2.265333890914917,-0.27554020285606384,0.00047274757525883615,3.3255133628845215,-74.24476623535156,-7.1072611808776855,-4.7390570640563965,-0.03446261212229729,0.02015172690153122,1.0243260860443115
1.199,0.42278537154197693,-0.474761962890625,0.9211600422859192,0.9577298760414124,-0.5518527030944824,0.08489372581243515,-14.68006706237793,-0.6820766925811768,-0.06437632441520691,0.0010074886959046125,3.33079195022583,-21.295259475708008,-32.10052490234375,-2.486964702606201,-0.03849758207798004,0.019171779975295067,1.0128388404846191
1.249,0.46560871601104736,-0.4764949679374695,0.9244611263275146,0.9648838043212891,-0.4147302806377411,0.09544172137975693,-13.922798156738281,-0.22405339777469635,-0.04816517233848572,0.0007955215987749398,3.357184886932373,21.155227661132812,-16.261850357055664,-2.1442065238952637,-0.040230050683021545,-0.006057066842913628,0.9715261459350586
1.299,0.5131222009658813,-0.4748457372188568,0.9260648488998413,0.9613596796989441,-0.2785554826259613,0.05448056384921074,-14.611261367797852,-0.3737141191959381,-0.14624105393886566,0.00019651252659969032,3.373020648956299,-4.45071268081665,6.291445732116699,-0.22744007408618927,-0.029662035405635834,0.007163116708397865,0.9322689771652222
1.349,0.5540544390678406,-0.4733901619911194,0.9231171011924744,0.9634594321250916,-0.15114320814609528,0.007373464293777943,-14.810408592224121,1.2555406093597412,0.24760442972183228,0.0002728445688262582,3.3413491249084473,-14.244454383850098,-17.65528678894043,-0.9543449282646179,-0.038777388632297516,0.0018582937773317099,0.9492393732070923
1.399,0.5964164733886719,-0.46662643551826477,0.9198975563049316,0.9540778398513794,-0.02174503169953823,-0.04146799445152283,-13.255148887634277,4.123913288116455,0.9059193134307861,0.001204199274070561,3.320234775543213,23.362388610839844,-60.524169921875,-1.2225474119186401,-0.039113547652959824,-0.018116336315870285,0.9742737412452698
1.449,0.6475001573562622,-0.4467709958553314,0.9093031287193298,0.9272572994232178,0.10383103787899017,-0.06685802340507507,-11.710298538208008,5.3884758949279785,1.1032317876815796,0.0013035242445766926,3.2885630130767822,42.15074157714844,-44.14924240112305,-2.1710755825042725,-0.03497341647744179,-0.03321642801165581,1.0047831535339355
1.500,0.6827060580253601,-0.4273826777935028,0.8993515968322754,0.8920955061912537,0.2316901683807373,-0.10996385663747787,-11.598018646240234,5.036705493927002,0.8729732036590576,0.0003977729647886008,3.2727272510528564,11.20956802368164,4.144357681274414,-2.359663486480713,-0.03751467540860176,-0.03348992019891739,1.0269402265548706
1.549,0.7224047780036926,-0.3975268602371216,0.8902877569198608,0.8342105746269226,0.34467607736587524,-0.12469860166311264,-11.037493705749512,5.446640968322754,0.8335018754005432,0.0004685585736297071,3.2357771396636963,4.093481540679932,0.260678768157959,-2.4138355255126953,-0.03457134962081909,-0.02600412629544735,1.0773355960845947
1.599,0.7482268810272217,-0.37145769596099854,0.8815784454345703,0.7835846543312073,0.4669896066188812,-0.11308129876852036,-8.955769538879395,6.568315505981445,0.9033715724945068,0.000925825210288167,3.225219964981079,36.54876708984375,-24.022686004638672,-1.3093808889389038,-0.023924298584461212,-0.027968700975179672,1.1036415100097656
1.649,0.7779313921928406,-0.3353781998157501,0.8765939474105835,0.7115585207939148,0.5669121146202087,-0.09255257248878479,-7.330868721008301,6.2499799728393555,0.7286490797996521,0.0009708827710710466,3.225219964981079,42.511802673339844,-6.155741214752197,-1.5502959489822388,-0.03313625231385231,-0.031120099127292633,1.1132029294967651
1.699,0.8022960424423218,-0.30053913593292236,0.8736345171928406,0.6427160501480103,0.6519980430603027,-0.05328609049320221,-6.95489501953125,4.588343143463135,0.35747551918029785,0.0002251035621156916,3.225219964981079,10.405097961425781,32.32655334472656,-2.661250591278076,-0.019719775766134262,-0.041780393570661545,1.1156922578811646
1.749,0.8172094225883484,-0.26625049114227295,0.8732595443725586,0.5814588069915771,0.7212700843811035,-0.013523814268410206,-6.246603488922119,3.9753518104553223,0.12005948275327682,4.6543187636416405e-05,3.251612901687622,9.724165916442871,27.845991134643555,-2.6074929237365723,-0.023813053965568542,-0.039992354810237885,1.0988978147506714
1.799,0.8330497741699219,-0.22607176005840302,0.8763586282730103,0.5255665183067322,0.7806816697120667,0.025365890935063362,-5.03621244430542,4.58678674697876,0.08344244211912155,0.0007071172003634274,3.2727272510528564,22.19609260559082,-9.02220630645752,-0.7357535362243652,-0.022257262840867043,-0.040475741028785706,1.0879381895065308
1.849,0.8484100699424744,-0.17819209396839142,0.8807725310325623,0.4751788377761841,0.8327117562294006,0.06314437091350555,-4.240057945251465,4.1208696365356445,0.004463327117264271,0.0007322842720896006,3.2991201877593994,20.770191192626953,-5.369622707366943,-1.3911148309707642,-0.023269791156053543,-0.04065214842557907,1.0514994859695435
1.899,0.8608930706977844,-0.14001719653606415,0.884543240070343,0.42558181285858154,0.8805370330810547,0.08451783657073975,-3.452723264694214,2.6810529232025146,-0.16496437788009644,-0.0001366110664093867,3.3360705375671387,11.476423263549805,31.454483032226562,-0.5326738953590393,-0.015843292698264122,-0.03697533905506134,1.0119197368621826
1.949,0.872782289981842,-0.08913490921258926,0.8919878602027893,0.38511496782302856,0.906636118888855,0.0820126011967659,-2.172802686691284,2.9856958389282227,-0.18766024708747864,-9.560742910252884e-05,3.3413491249084473,23.98807144165039,6.866191864013672,-0.8342278599739075,-0.008780045434832573,-0.038204096257686615,0.9874881505966187
1.999,0.8817300200462341,-0.04620774835348129,0.8976293802261353,0.35574424266815186,0.9358450770378113,0.08842810243368149,-0.7223488688468933,4.76863431930542,-0.25986745953559875,0.0004239641421008855,3.346627712249756,30.88454246520996,-31.361373901367188,-2.547861099243164,-0.016989152878522873,-0.05664815753698349,0.971640408039093
2.048,0.8917576670646667,-0.0024454190861433744,0.9015663862228394,0.3156936764717102,0.9431743621826172,0.07829727977514267,-0.06634795665740967,6.007378578186035,-0.378599613904953,0.0005311217973940074,3.3519062995910645,20.03215789794922,-31.204118728637695,-1.8606675863265991,-0.01149473525583744,-0.02603369951248169,0.938612163066864
2.098,0.9042571187019348,0.043214961886405945,0.905552327632904,0.2656150460243225,0.9406104683876038,0.05075147747993469,0.16394846141338348,6.429078578948975,-0.49241599440574646,0.00011275140423094854,3.3413491249084473,1.0270053148269653,-9.60497760772705,-1.7164076566696167,-0.013806480914354324,-0.04567711055278778,0.9455440640449524
2.149,0.9054058790206909,0.07860588282346725,0.9091059565544128,0.2166575938463211,0.9386619329452515,0.03430037200450897,1.0616337060928345,7.531610012054443,-0.6425347924232483,-5.405483898357488e-05,3.33079195022583,11.260091781616211,-12.478413581848145,-1.6729093790054321,-0.013259056024253368,-0.0480194017291069,0.9598630666732788
2.199,0.9082922339439392,0.12165988981723785,0.9127364754676819,0.1508837342262268,0.9204190969467163,0.022705527022480965,2.0562541484832764,9.295083999633789,-0.7642819285392761,0.00044176692608743906,3.3255133628845215,20.726097106933594,-33.65882873535156,-0.9972851872444153,-0.0030675188172608614,-0.03842007368803024,0.9643111228942871
2.249,0.913947343826294,0.16237004101276398,0.9164143800735474,0.08017464727163315,0.9052908420562744,0.014745218679308891,2.4551475048065186,9.780494689941406,-0.8434432744979858,0.00047651727800257504,3.314955949783325,10.918168067932129,-25.008169174194336,0.09835917502641678,-4.559323861030862e-05,-0.03955603018403053,0.9651110768318176
2.298,0.9071445465087891,0.1988714635372162,0.9237762689590454,0.006810898892581463,0.8827236890792847,0.007642946671694517,2.7726356983184814,9.166918754577637,-0.9164708852767944,-0.00032800817280076444,3.3096773624420166,4.5002760887146,12.24559497833252,-0.7439988255500793,-0.003886624937877059,-0.04170449078083038,0.9818974137306213
2.349,0.8971473574638367,0.23255430161952972,0.9210000038146973,-0.07684647291898727,0.8543309569358826,0.028916576877236366,3.266995668411255,9.831164360046387,-0.9910441637039185,-0.00033219397300854325,3.314955949783325,9.002955436706543,2.7714948654174805,-1.295472264289856,0.011009548790752888,-0.026726776733994484,0.9719980359077454
2.398,0.8932228088378906,0.2719852924346924,0.9170457124710083,-0.161346897482872,0.8195716142654419,-0.011325463652610779,3.7259490489959717,11.105039596557617,-1.047721266746521,0.0005627255304716527,3.3360705375671387,11.28882884979248,-31.029098510742188,-1.389944314956665,0.008728702552616596,-0.03130311518907547,0.9625327587127686
2.448,0.8843011260032654,0.301030695438385,0.9133914709091187,-0.24112005531787872,0.7903797626495361,-0.048017654567956924,3.7175095081329346,10.529878616333008,-1.046095609664917,0.0003221447695977986,3.304398775100708,3.7338480949401855,-4.569428443908691,0.5967053771018982,0.008726882748305798,-0.045056819915771484,0.9834963083267212
2.497,0.8610038757324219,0.32698819041252136,0.9089993834495544,-0.32801109552383423,0.7477328181266785,-0.06564177572727203,3.454331159591675,9.01318359375,-0.9927600622177124,-0.00047769249067641795,3.2727272510528564,-6.391359329223633,33.817684173583984,-0.13510915637016296,0.008917705155909061,-0.03325841948390007,1.0123565196990967
2.549,0.8365854024887085,0.3491746485233307,0.9032692909240723,-0.42138388752937317,0.7039874792098999,-0.06922748684883118,4.109532833099365,8.604536056518555,-1.045149803161621,-0.00026477102073840797,3.267448663711548,2.8058650493621826,19.83725929260254,-1.6858036518096924,0.018184378743171692,-0.038561608642339706,1.0435582399368286
2.598,0.8100405931472778,0.38231441378593445,0.9001733064651489,-0.5040473341941833,0.6554578542709351,-0.06642076373100281,4.816699504852295,8.43252182006836,-1.103920817375183,0.00026777503080666065,3.267448663711548,18.89933967590332,-1.5218740701675415,-0.52452552318573,0.02254360541701317,-0.0335201621055603,1.051302433013916
2.648,0.7846387624740601,0.40222856402397156,0.8966794610023499,-0.5815401673316956,0.6182659864425659,-0.047252509742975235,5.243589878082275,6.83735466003418,-1.0754717588424683,1.8825792722054757e-05,3.2621700763702393,7.789938926696777,18.32831382751465,-0.8263686895370483,0.011558973230421543,-0.028201710432767868,1.0631558895111084
2.698,0.7519492506980896,0.41231492161750793,0.894962728023529,-0.6476649641990662,0.5614590048789978,-0.0314636193215847,5.802497386932373,4.971828460693359,-1.061107873916626,-0.000653789087664336,3.267448663711548,8.594420433044434,44.623321533203125,-1.6204500198364258,0.02463323064148426,-0.022409792989492416,1.0649774074554443
2.748,0.7152218818664551,0.4243084788322449,0.8942187428474426,-0.7019893527030945,0.4913964569568634,-0.008553648367524147,6.60407829284668,4.634207725524902,-1.134814739227295,-0.00034596730256453156,3.278005838394165,13.722321510314941,18.030855178833008,-2.6945080757141113,0.025817379355430603,-0.02135378308594227,1.0554112195968628
2.798,0.6873104572296143,0.43732884526252747,0.8946924209594727,-0.7467460632324219,0.4224269986152649,0.009309626184403896,7.220464706420898,4.40549898147583,-1.1697198152542114,0.00014615969848819077,3.293841600418091,12.822970390319824,-2.1906139850616455,-0.8121880292892456,0.024280497804284096,-0.016713768243789673,1.0425515174865723
2.848,0.6497856378555298,0.4479040801525116,0.8996191024780273,-0.7750422954559326,0.3536377251148224,0.02292911894619465,7.7421793937683105,2.9265801906585693,-0.9935455322265625,-0.00036422652192413807,3.293841600418091,9.135581970214844,21.022428512573242,-0.486696720123291,0.024871353060007095,-0.006132842507213354,1.0286247730255127
2.898,0.6069613099098206,0.4581749737262726,0.900467038154602,-0.8054086565971375,0.2834461033344269,0.04947507753968239,8.640466690063477,1.9296841621398926,-0.8735047578811646,-0.0007850605761632323,3.2991201877593994,12.751164436340332,35.298919677734375,-1.0134460926055908,0.026100510731339455,-0.017139248549938202,1.0175830125808716
2.948,0.5743789672851562,0.4533757269382477,0.9023743867874146,-0.8305171728134155,0.2106758952140808,0.04173086956143379,10.402789115905762,2.0353479385375977,-0.9492526054382324,-7.882304635131732e-05,3.320234775543213,28.259611129760742,1.1806864738464355,0.6152926087379456,0.023924008011817932,-0.011280392296612263,1.0064553022384644
2.998,0.5315964221954346,0.45898163318634033,0.9078856110572815,-0.8359134793281555,0.11481675505638123,0.03388756886124611,10.914868354797363,1.5228089094161987,-0.8147029876708984,-5.05702082591597e-05,3.3096773624420166,27.830116271972656,-0.03864587843418121,1.4074561595916748,0.021689921617507935,-0.014766509644687176,0.9813290238380432
3.048,0.49939799308776855,0.45258772373199463,0.9115853905677795,-0.8528387546539307,0.029393142089247704,0.040342461317777634,10.289194107055664,0.17503803968429565,-0.5767515897750854,-0.0003744272980839014,3.2991201877593994,-12.737454414367676,23.502368927001953,0.19268472492694855,0.02817004919052124,-0.007194051053375006,0.9984585046768188
3.098,0.4652639627456665,0.4382097125053406,0.9134300351142883,-0.8467748165130615,-0.06784523278474808,0.03857332468032837,11.227095603942871,-0.17216436564922333,-0.47887474298477173,-0.0006121384794823825,3.314955949783325,1.018855094909668,20.933982849121094,1.8745040893554688,0.03088461607694626,-0.01120865996927023,0.9998945593833923
3.148,0.43546825647354126,0.42674049735069275,0.9168022871017456,-0.8357458114624023,-0.1676429659128189,0.027256334200501442,12.499267578125,0.47375160455703735,-0.6076006293296814,-4.5359436626313254e-05,3.320234775543213,35.068687438964844,-13.931750297546387,1.28254234790802,0.02726712077856064,0.010028257966041565,0.9810759425163269
3.198,0.4037127196788788,0.4014841318130493,0.9188782572746277,-0.8211211562156677,-0.2642810344696045,0.016632961109280586,11.63343620300293,0.37648680806159973,-0.5767576694488525,-7.287362677743658e-05,3.3096773624420166,0.6905353665351868,-8.955276489257812,0.969724178314209,0.01509013306349516,0.0027186127845197916,0.9793686270713806
3.252,0.36827826499938965,0.37162914872169495,0.9169275760650635,-0.8140320777893066,-0.3776179552078247,0.0047140903770923615,9.971017837524414,-0.06239689514040947,-0.41470563411712646,-0.0004698094562627375,3.2991201877593994,-38.53043746948242,10.185259819030762,2.4145727157592773,0.024557797238230705,0.018507400527596474,0.9823079109191895
3.298,0.3449236750602722,0.3420461416244507,0.9156482219696045,-0.809249758720398,-0.4823096990585327,-0.016677772626280785,9.466329574584961,0.5063217282295227,-0.4691944420337677,-0.00023846043040975928,3.304398775100708,-21.301963806152344,-3.224030017852783,1.86447012424469,0.02423086203634739,0.013112093321979046,0.9964078664779663
3.369,0.3156602382659912,0.3093380928039551,0.9129471778869629,-0.7882241606712341,-0.5690407156944275,-0.022404642775654793,9.052677154541016,1.5456432104110718,-0.5897473096847534,5.0067465053871274e-05,3.293841600418091,-3.241804599761963,-22.009145736694336,1.7959420680999756,0.019323011860251427,0.01430084090679884,1.004887580871582
3.397,0.2865874469280243,0.2679526209831238,0.9091678857803345,-0.7834254503250122,-0.6527307033538818,-0.03332778066396713,7.336588382720947,1.7736701965332031,-0.6023586988449097,9.175086597679183e-05,3.2885630130767822,-23.03313446044922,-13.777750968933105,0.9743266105651855,0.01875882036983967,0.028634607791900635,1.0048706531524658
3.447,0.26462143659591675,0.2310638278722763,0.9047563672065735,-0.7853853702545166,-0.7355744242668152,-0.04408638924360275,5.264125823974609,1.2250323295593262,-0.5301949977874756,-0.00026375200832262635,3.2832844257354736,-46.38282012939453,8.150527954101562,1.4472376108169556,0.021649252623319626,0.0276865866035223,1.0228688716888428
3.498,0.23346255719661713,0.18192148208618164,0.9001407623291016,-0.7766050100326538,-0.7908159494400024,-0.04603886231780052,4.644135475158691,1.2067692279815674,-0.48543262481689453,-0.00048266121302731335,3.278005838394165,-23.782264709472656,7.127031326293945,1.9151612520217896,0.01843399368226528,0.028097569942474365,1.0395699739456177
3.548,0.20854397118091583,0.14136475324630737,0.8998036980628967,-0.7762215733528137,-0.8464362025260925,-0.04111751914024353,4.141286849975586,2.2154273986816406,-0.501140296459198,-1.7224137991433963e-05,3.2727272510528564,0.36282241344451904,-16.539440155029297,1.6722137928009033,0.025480419397354126,0.03177839145064354,1.030122995376587
3.598,0.18042738735675812,0.10039679706096649,0.9015571475028992,-0.7720552682876587,-0.8819227814674377,-0.01731930859386921,2.4638805389404297,2.849946975708008,-0.46800586581230164,0.00011590522626647726,3.2727272510528564,-27.242206573486328,-18.99143409729004,1.6681462526321411,0.01735798642039299,0.021994197741150856,1.042193055152893
3.648,0.15209412574768066,0.055015455931425095,0.9029600024223328,-0.7802249193191528,-0.9063594341278076,0.012921017594635487,1.7353174686431885,2.574756145477295,-0.41017118096351624,-0.00014249037485569715,3.2832844257354736,-27.029848098754883,-2.063694715499878,1.946933388710022,0.016996394842863083,0.0330541767179966,1.0325392484664917
3.698,0.11671257764101028,0.014355980791151524,0.906189501285553,-0.790001392364502,-0.9228922128677368,0.026712097227573395,2.0914649963378906,2.3344438076019287,-0.33182278275489807,-0.0004238488036207855,3.3096773624420166,4.844979763031006,8.08855152130127,0.5078076124191284,0.020048173144459724,0.040631238371133804,1.012962818145752
3.747,0.08528537303209305,-0.022172711789608,0.9095377922058105,-0.8043638467788696,-0.9301473498344421,0.036556415259838104,1.7542098760604858,2.895503282546997,-0.2815357744693756,-0.00017790499259717762,3.314955949783325,7.465388774871826,-3.5223448276519775,1.1523324251174927,0.02535443939268589,0.015778105705976486,0.9916231632232666
3.798,0.05458291620016098,-0.07113683223724365,0.9137699007987976,-0.8128841519355774,-0.9330387711524963,0.03501083701848984,0.39080315828323364,3.255066394805908,-0.25000619888305664,6.342657434288412e-05,3.3255133628845215,-21.49671173095703,-13.469745635986328,1.138192057609558,0.02035047858953476,0.02391641214489937,0.9686759114265442
3.847,0.02432616427540779,-0.10919541120529175,0.9134570360183716,-0.8240275382995605,-0.9454729557037354,0.03244778513908386,-0.5754408836364746,3.1837902069091797,-0.26638898253440857,-0.00013741137809120119,3.3255133628845215,-27.104358673095703,-3.403827428817749,0.9094635844230652,0.026302054524421692,0.012812684290111065,0.9743814468383789
3.897,-0.01021000649780035,-0.15169960260391235,0.9159250259399414,-0.8356963992118835,-0.9324444532394409,0.00853674951940775,-0.9333557486534119,3.205990791320801,-0.22784090042114258,-0.00031079704058356583,3.3255133628845215,-6.32660436630249,1.8414279222488403,0.5154532790184021,0.02412991039454937,0.017327476292848587,0.9665664434432983
3.947,-0.04416153207421303,-0.18387968838214874,0.9183676242828369,-0.8508552312850952,-0.9213156700134277,0.0029057564679533243,-2.4234023094177246,3.657034158706665,-0.14120863378047943,-0.00018790713511407375,3.314955949783325,-18.57572364807129,-5.637346267700195,2.2649362087249756,0.016617991030216217,0.022181086242198944,0.9716033935546875
3.997,-0.08224096149206161,-0.2234739512205124,0.9210368990898132,-0.8656856417655945,-0.8914217352867126,-0.002152784029021859,-4.2708024978637695,4.3184990882873535,-0.031320735812187195,-1.0510596439416986e-05,3.314955949783325,-38.57207489013672,-14.123225212097168,0.329631507396698,0.025541778653860092,0.03690677136182785,0.9698065519332886
4.047,-0.12008579075336456,-0.2600638270378113,0.9242447018623352,-0.8890963196754456,-0.8575524687767029,-0.002548780059441924,-5.292107105255127,4.061707973480225,0.06246054172515869,1.643045288801659e-05,3.304398775100708,-26.420333862304688,-7.283790588378906,1.5633426904678345,0.027605300769209862,0.015516113489866257,0.9792917966842651
4.097,-0.15822874009609222,-0.2863783836364746,0.920724093914032,-0.9145995378494263,-0.8109704256057739,0.002645964967086911,-6.198487758636475,3.071066379547119,0.025423135608434677,-0.0005066944286227226,3.3096773624420166,-15.106536865234375,18.791061401367188,2.815150499343872,0.02564425580203533,0.025238316506147385,0.9771384000778198
4.148,-0.1943032145500183,-0.30868834257125854,0.9199351668357849,-0.9343576431274414,-0.7458990812301636,-0.029480217024683952,-7.432558536529541,2.9285924434661865,0.1315462291240692,-0.0005441022221930325,3.320234775543213,-24.044902801513672,13.774601936340332,1.2939106225967407,0.03309318423271179,0.01610799878835678,0.9792484045028687
4.197,-0.23960156738758087,-0.3381246328353882,0.918605625629425,-0.9432268142700195,-0.6714982390403748,-0.03808378055691719,-7.802400588989258,3.288832902908325,0.296276330947876,-0.0002550748467911035,3.293841600418091,-18.343955993652344,-7.317502498626709,2.7589409351348877,0.02775770053267479,-0.0006758964736945927,0.9977670311927795
4.247,-0.27401429414749146,-0.35856693983078003,0.9150964021682739,-0.966148853302002,-0.6028298139572144,-0.03966406360268593,-7.4241814613342285,3.104386329650879,0.34642893075942993,-6.704529369017109e-05,3.2885630130767822,7.75135612487793,-5.911700248718262,1.4361406564712524,0.03325889632105827,0.00040361552964895964,1.0102864503860474
