time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.753,0.05886604264378548,-0.09301100671291351,0.9216925501823425,0.44385620951652527,-0.7059690356254578,0.006020094733685255,11.34205150604248,-11.919740676879883,2.7921414375305176,-0.0004387687367852777,3.436363697052002,7.188833713531494,32.24080276489258,-0.7511553764343262,-0.018039610236883163,0.039857808500528336,0.9873785376548767
0.802,0.08611643314361572,-0.14766351878643036,0.9158412218093872,0.5432713627815247,-0.7989429235458374,-0.020832650363445282,8.923707008361816,-10.990704536437988,2.4454240798950195,0.0006001406582072377,3.4258065223693848,-40.7118034362793,-14.927610397338867,-2.140170097351074,-0.01795445941388607,0.025177204981446266,0.9928417205810547
0.852,0.11422161757946014,-0.19287122786045074,0.9130739569664001,0.643754243850708,-0.9007608890533447,-0.0555618517100811,6.247757434844971,-10.333754539489746,1.9791759252548218,0.0007251186179928482,3.4152493476867676,-53.132930755615234,-23.896387100219727,-6.395689487457275,-0.0256186593323946,0.03915080800652504,1.018769383430481
0.901,0.1401694118976593,-0.23261547088623047,0.9074069261550903,0.7313388586044312,-0.9643943309783936,-0.05400877073407173,3.548207998275757,-9.97379207611084,1.551926851272583,8.852929749991745e-05,3.4046921730041504,-49.19383239746094,-3.521116256713867,-8.36998462677002,-0.0312773622572422,0.022260336205363274,1.0397611856460571
0.952,0.18340027332305908,-0.2979147136211395,0.9047281742095947,0.810161828994751,-0.9987417459487915,-0.057990532368421555,0.02823527716100216,-8.513314247131348,1.0538592338562012,0.00038240020512603223,3.4046921730041504,-57.14205551147461,-18.47574234008789,-10.253480911254883,-0.031034177169203758,0.033169884234666824,1.0451017618179321
1.006,0.2195119857788086,-0.3375638723373413,0.9029430747032166,0.8969743847846985,-1.0336652994155884,-0.04017731174826622,-3.879885673522949,-6.875550270080566,0.5884985327720642,0.0006468016654253006,3.399413585662842,-76.71633911132812,-32.48988342285156,-9.495227813720703,-0.032943569123744965,0.028833799064159393,1.059823751449585
1.053,0.2745550870895386,-0.3956931233406067,0.8979849219322205,0.9557591676712036,-1.0049978494644165,-0.015174148604273796,-7.186021327972412,-5.5142951011657715,0.2682459354400635,0.0005845701671205461,3.420527935028076,-69.9130859375,-28.789531707763672,-10.461129188537598,-0.044106051325798035,0.02997324801981449,1.0620274543762207
1.104,0.3149927854537964,-0.43522191047668457,0.8984564542770386,1.0223265886306763,-0.9701371192932129,-0.01484172884374857,-9.943432807922363,-3.9936463832855225,0.11901956051588058,0.0003727754228748381,3.4152493476867676,-65.67417907714844,-30.037330627441406,-10.638537406921387,-0.0466001033782959,0.020026545971632004,1.0610977411270142
1.151,0.36187848448753357,-0.4772679805755615,0.901811420917511,1.063942790031433,-0.8943031430244446,0.014432042837142944,-13.349115371704102,-1.4924708604812622,0.23295775055885315,0.0009332665940746665,3.4152493476867676,-71.7340087890625,-50.29749298095703,-7.74295711517334,-0.04662981629371643,0.016802966594696045,1.080053448677063
1.202,0.42652982473373413,-0.5129736065864563,0.9092190265655518,1.077063798904419,-0.7829031944274902,0.05014859139919281,-16.274349212646484,0.3314985930919647,0.4278859496116638,0.0007768393843434751,3.4152493476867676,-61.58396911621094,-38.01772689819336,-4.980038642883301,-0.04460645467042923,0.021630853414535522,1.0716586112976074
1.251,0.47246885299682617,-0.5324938893318176,0.9192635416984558,1.0900951623916626,-0.6447875499725342,0.085435651242733,-19.01356315612793,1.8748161792755127,0.6874157190322876,0.00043617840856313705,3.4521994590759277,-55.56831359863281,-30.61429214477539,-1.4984303712844849,-0.045795705169439316,0.015566116198897362,1.050415277481079
1.302,0.526151180267334,-0.5435579419136047,0.9330100417137146,1.0655311346054077,-0.4778299331665039,0.10429506003856659,-21.330656051635742,3.691234588623047,1.158905267715454,0.0006676302873529494,3.4574780464172363,-48.065155029296875,-33.9450798034668,-0.4754904806613922,-0.04020773246884346,0.004008118063211441,1.0130276679992676
1.351,0.5680524110794067,-0.5491196513175964,0.9434459209442139,1.0374482870101929,-0.29746800661087036,0.1159815639257431,-22.392642974853516,5.514888286590576,1.807673454284668,0.000992123386822641,3.489149570465088,-27.006181716918945,-41.47399139404297,1.2521969079971313,-0.050606079399585724,0.013498284853994846,0.9858450293540955
1.403,0.6130455136299133,-0.5394739508628845,0.9545472860336304,0.9831201434135437,-0.11390837281942368,0.09421367943286896,-22.164630889892578,6.1651434898376465,1.9670659303665161,0.0007815288263373077,3.473313808441162,0.198648139834404,-22.03375244140625,1.3653004169464111,-0.04999258369207382,0.006485284306108952,0.9544116258621216
1.452,0.6640715003013611,-0.5218621492385864,0.9565149545669556,0.927818775177002,0.07098622620105743,0.06673722714185715,-21.565628051757812,6.016749382019043,1.943161129951477,6.853090599179268e-05,3.499706745147705,12.629770278930664,5.8011956214904785,0.4905509650707245,-0.04219181090593338,-0.05039593577384949,0.9392678141593933
1.503,0.7027685046195984,-0.5025656223297119,0.9444127678871155,0.8829104900360107,0.2530348002910614,-0.013856778852641582,-20.543941497802734,6.714313983917236,2.2811198234558105,0.0004563059192150831,3.462756633758545,16.04062843322754,-10.8009614944458,-0.918049156665802,-0.05140511691570282,0.0004392379487399012,0.9114977717399597
1.555,0.7368680238723755,-0.47132009267807007,0.9283588528633118,0.8221606612205505,0.43160220980644226,-0.13138696551322937,-17.56501007080078,7.218502044677734,2.3373913764953613,0.0009066686616279185,3.409970760345459,52.3240966796875,-16.906869888305664,-2.4965851306915283,-0.03176884353160858,-0.03405272215604782,0.9708026051521301
1.603,0.7749928832054138,-0.41117769479751587,0.9077395796775818,0.7494261860847473,0.6062526702880859,-0.20835378766059875,-13.877660751342773,6.602011203765869,1.9261796474456787,0.00031478487653657794,3.357184886932373,84.2054672241211,10.81375503540039,-5.672195911407471,-0.030554205179214478,-0.04608112573623657,1.0280981063842773
1.653,0.7998034954071045,-0.36638325452804565,0.8879460096359253,0.6848146915435791,0.7850340604782104,-0.2508738934993744,-11.018293380737305,6.563026428222656,1.543985366821289,0.00027491062064655125,3.3096773624420166,58.556663513183594,9.214856147766113,-6.0124592781066895,-0.028185682371258736,-0.04800280183553696,1.1005568504333496
1.700,0.8286446928977966,-0.30792859196662903,0.8699632287025452,0.6084752082824707,0.9139202237129211,-0.2372051328420639,-7.545232772827148,6.605536460876465,1.1729851961135864,0.0007354089757427573,3.293841600418091,66.01139068603516,-3.145740270614624,-7.193474292755127,-0.026848170906305313,-0.0518493689596653,1.1690911054611206
1.752,0.8480544686317444,-0.2598336637020111,0.8547682762145996,0.5520796179771423,1.0103763341903687,-0.209028422832489,-4.093364715576172,6.013711452484131,0.7111237049102783,0.0003373649960849434,3.278005838394165,79.7960205078125,11.45096492767334,-7.090909004211426,-0.023401081562042236,-0.06101950258016586,1.2102985382080078
1.801,0.8629823327064514,-0.2033725529909134,0.8494191765785217,0.4768429100513458,1.0750112533569336,-0.14734570682048798,-1.9019036293029785,5.295185565948486,0.40033555030822754,0.000149168714415282,3.2832844257354736,45.75132751464844,17.99504280090332,-4.826568603515625,-0.02067769132554531,-0.06387533247470856,1.2229859828948975
1.852,0.8767777681350708,-0.13759326934814453,0.8487623929977417,0.40843379497528076,1.110450029373169,-0.04471897706389427,0.9432167410850525,4.783369064331055,0.15908576548099518,0.0004010191769339144,3.33079195022583,52.596065521240234,4.289149761199951,-3.881596803665161,-0.01795765571296215,-0.06079581007361412,1.2193539142608643
1.903,0.8893014192581177,-0.09170147031545639,0.8554375767707825,0.3492206931114197,1.1316554546356201,0.04904002323746681,3.531769275665283,4.090353012084961,-0.0012714725453406572,-0.00011318907490931451,3.3677420616149902,61.03667068481445,18.45602798461914,-2.8759424686431885,-0.020410003140568733,-0.060046423226594925,1.1659369468688965
1.952,0.9019049406051636,-0.037085507065057755,0.8701894879341125,0.3012204170227051,1.0954453945159912,0.12974156439304352,4.1861748695373535,4.1976494789123535,-0.05752541869878769,0.0001620609255041927,3.4310851097106934,17.152551651000977,-0.06240067631006241,-3.0837152004241943,-0.01562619023025036,-0.05011683702468872,1.0963963270187378
2.001,0.9150494337081909,0.000320294318953529,0.8873473405838013,0.2621144950389862,1.0522547960281372,0.2009732872247696,5.026670932769775,4.807969093322754,-0.17311739921569824,0.00025996583281084895,3.462756633758545,9.444929122924805,-12.527424812316895,-2.516605854034424,-0.015130138956010342,-0.042911428958177567,1.0341668128967285
2.051,0.917747974395752,0.037895720452070236,0.9033167362213135,0.22663995623588562,0.9918085336685181,0.23647071421146393,6.300457954406738,5.415854454040527,-0.34706443548202515,8.828932914184406e-05,3.5366568565368652,23.965614318847656,-15.3864164352417,-1.7739604711532593,-0.009529593400657177,-0.05238989740610123,0.9376882314682007
2.113,0.9184173345565796,0.0842183530330658,0.9196386933326721,0.17857694625854492,0.9332177639007568,0.21478477120399475,5.797000885009766,5.859776020050049,-0.4090973138809204,-0.00019953385344706476,3.5313782691955566,2.994006872177124,-8.519983291625977,-0.3683464229106903,-0.010536995716392994,-0.03470344841480255,0.8525727391242981
2.152,0.9234820604324341,0.11359904706478119,0.9284504055976868,0.13025642931461334,0.8867438435554504,0.1776878833770752,3.790888786315918,6.6199049949646,-0.5117684602737427,-0.00017055812350008637,3.5366568565368652,-42.993892669677734,-12.590727806091309,-0.7378537654876709,-0.002781662857159972,-0.0647401511669159,0.8072618842124939
2.206,0.9279928207397461,0.13720837235450745,0.935516357421875,0.08756181597709656,0.8344576358795166,0.09613136202096939,2.945676326751709,7.896519660949707,-0.5601054430007935,0.00024343476979993284,3.489149570465088,-26.693077087402344,-27.95029067993164,0.08546775579452515,-0.011450313962996006,-0.028518065810203552,0.8344569206237793
2.250,0.9314976334571838,0.17110595107078552,0.9362515211105347,0.03941359743475914,0.7902089357376099,0.03490958362817764,2.7381138801574707,8.444790840148926,-0.4931453466415405,2.448673330945894e-05,3.4838709831237793,0.6230928301811218,-17.314119338989258,1.8661803007125854,-0.010716904886066914,0.0006903469911776483,0.849083423614502
2.301,0.9278570413589478,0.2030838578939438,0.9316413402557373,-0.016484655439853668,0.7632917761802673,-0.03487241640686989,1.5798213481903076,8.608214378356934,-0.4114632308483124,-0.0004517117340583354,3.436363697052002,-17.575315475463867,0.36273473501205444,1.043290615081787,0.005816609598696232,-0.0396982878446579,0.8767806887626648
2.350,0.9222015738487244,0.23743556439876556,0.9257043600082397,-0.08306323736906052,0.7383511662483215,-0.09930964559316635,0.7103911638259888,9.395039558410645,-0.364410400390625,-2.269101605634205e-05,3.399413585662842,-25.993356704711914,-12.223963737487793,1.6065834760665894,0.002640406833961606,-0.030226727947592735,0.9474490880966187
2.401,0.9143808484077454,0.256062775850296,0.9235866665840149,-0.15661568939685822,0.7267146706581116,-0.1199086531996727,1.3821706771850586,9.654729843139648,-0.38804736733436584,0.00015958875883370638,3.3677420616149902,7.015232086181641,-13.876359939575195,1.6311136484146118,0.004433775320649147,-0.02234746515750885,1.0226489305496216
2.450,0.8986191153526306,0.28656983375549316,0.9209821224212646,-0.23710167407989502,0.6993574500083923,-0.09236299991607666,1.3363832235336304,9.100343704223633,-0.39237380027770996,-0.00049673329340294,3.3888564109802246,8.705914497375488,9.635764122009277,0.7756363153457642,0.006304357200860977,-0.031108751893043518,1.0478745698928833
2.500,0.8704267740249634,0.30398592352867126,0.9171490669250488,-0.3248573839664459,0.6811850666999817,-0.06442590802907944,0.945447564125061,9.146805763244629,-0.4369736611843109,-0.00046934880083426833,3.383577823638916,-16.626468658447266,7.5054450035095215,0.34626340866088867,0.011692250147461891,-0.02560676448047161,1.0629870891571045
2.553,0.8573424220085144,0.32063108682632446,0.9133709073066711,-0.4207718074321747,0.6514935493469238,-0.04537560045719147,2.3939614295959473,9.292780876159668,-0.5223997831344604,0.00030877371318638325,3.4046921730041504,19.322446823120117,-12.307462692260742,-1.3165674209594727,0.007229396142065525,-0.0174724068492651,1.0643788576126099
2.602,0.8262733817100525,0.35112422704696655,0.9079229235649109,-0.4930543601512909,0.6196187138557434,-0.03248792514204979,2.9424495697021484,8.101642608642578,-0.48375341296195984,-0.0005561910220421851,3.409970760345459,26.436471939086914,19.97226905822754,-1.0830943584442139,0.011004035361111164,-0.030162185430526733,1.039591670036316
2.652,0.8044200539588928,0.36347854137420654,0.9046578407287598,-0.5801068544387817,0.5942894220352173,-0.0385187603533268,2.6515257358551025,7.426533222198486,-0.5787248611450195,-0.0005410285084508359,3.4046921730041504,-12.866080284118652,22.454483032226562,-1.2548285722732544,0.013768774457275867,-0.028614388778805733,1.048518180847168
2.703,0.7734230160713196,0.37119269371032715,0.9033499360084534,-0.638902485370636,0.5497481226921082,-0.027008529752492905,4.11821174621582,7.17439603805542,-0.7009146809577942,-8.363928827748168e-06,3.399413585662842,19.439525604248047,1.6217234134674072,-2.4020090103149414,0.016052857041358948,-0.01798279583454132,1.0554263591766357
2.750,0.7349874377250671,0.3853626549243927,0.9049608111381531,-0.7025055289268494,0.49921464920043945,-0.008067076094448566,5.043979644775391,5.825570106506348,-0.6779216527938843,-0.00036855126381851733,3.4152493476867676,29.215871810913086,20.66111946105957,0.22836099565029144,0.016630861908197403,-0.02515047788619995,1.038787603378296
2.845,0.7036287188529968,0.39199143648147583,0.9065805673599243,-0.7637374997138977,0.4472181797027588,0.01199068408459425,5.022756099700928,4.650169372558594,-0.7047969102859497,-0.0006770036416128278,3.4152493476867676,-4.541917324066162,30.214778900146484,-1.8027170896530151,0.02331971935927868,-0.010977789759635925,1.0329748392105103
2.855,0.6618634462356567,0.40686848759651184,0.9111109375953674,-0.7997144460678101,0.3863033056259155,0.02699362486600876,6.369346618652344,4.2287726402282715,-0.7173978686332703,-0.00015057227574288845,3.436363697052002,16.672809600830078,7.702595233917236,-0.24248239398002625,0.02196349762380123,-0.009961562231183052,1.0282623767852783
2.901,0.6266036629676819,0.4070809781551361,0.9134930968284607,-0.8387481570243835,0.3361605703830719,0.047383811324834824,7.725064754486084,2.924809455871582,-0.6810824871063232,-0.00040248921141028404,3.4310851097106934,32.81725311279297,21.864315032958984,-1.552514910697937,0.023669200018048286,-0.016009382903575897,0.9974139928817749
2.950,0.5911546349525452,0.40778443217277527,0.9119995832443237,-0.8614570498466492,0.25911036133766174,0.03770685940980911,8.224893569946289,1.328192114830017,-0.5417390465736389,-0.000823716982267797,3.4521994590759277,10.318826675415039,33.7905158996582,-1.0083141326904297,0.016475750133395195,-0.021843725815415382,0.974938690662384
3.000,0.5378061532974243,0.4133705198764801,0.9134342670440674,-0.87064528465271,0.17715498805046082,0.008192455396056175,8.993698120117188,0.9974108934402466,-0.4606133699417114,-0.0004425647493917495,3.4258065223693848,9.483624458312988,13.922876358032227,-0.3084561824798584,0.028913211077451706,-0.009850341826677322,0.9958998560905457
3.050,0.5058717131614685,0.40378066897392273,0.914313018321991,-0.8927634954452515,0.10396791249513626,0.005783571861684322,9.956162452697754,-0.04024401307106018,-0.3335975110530853,-4.446518505574204e-05,3.4258065223693848,22.91320037841797,8.276193618774414,-0.6377412676811218,0.024911150336265564,-0.0002945471787825227,0.9917750954627991
3.103,0.4622500538825989,0.3958899676799774,0.91451495885849,-0.8821249604225159,0.008887143805623055,0.00021132653637323529,10.238911628723145,-1.4179691076278687,-0.08502868562936783,-0.0009003182640299201,3.4152493476867676,5.49891471862793,32.175235748291016,0.5003638863563538,0.026352478191256523,-0.000917984580155462,1.0033923387527466
3.151,0.43135952949523926,0.3765135705471039,0.9157418608665466,-0.8764129281044006,-0.08501634001731873,-0.004061629995703697,10.734257698059082,-1.3189334869384766,-0.12285289913415909,-0.00026971212355419993,3.420527935028076,5.795707702636719,5.543436527252197,1.9068552255630493,0.016254575923085213,-0.0015771504258736968,1.0180257558822632
3.199,0.4035886824131012,0.3634495437145233,0.9168944954872131,-0.8473951816558838,-0.18978911638259888,0.00022058287868276238,10.799278259277344,-1.1470510959625244,-0.17225269973278046,0.0001504353276686743,3.4152493476867676,4.777177810668945,-12.476173400878906,1.4738198518753052,0.019254622980952263,0.010973509401082993,1.0054985284805298
3.250,0.3650406301021576,0.3372856676578522,0.918880045413971,-0.8191288113594055,-0.2825848162174225,0.002192849526181817,10.825992584228516,-2.0649354457855225,-0.00046890226076357067,-0.0007037422037683427,3.4258065223693848,-0.22255931794643402,15.007112503051758,0.9781906008720398,0.015587182715535164,0.014574273489415646,1.008991003036499
3.302,0.3382589817047119,0.30656498670578003,0.9177228212356567,-0.7935114502906799,-0.39086273312568665,0.006560738664120436,10.527812957763672,-1.9995657205581665,-0.017338138073682785,-0.000854252721183002,3.4258065223693848,-0.3185510039329529,12.064460754394531,-0.05165628716349602,0.019518831744790077,0.027280474081635475,1.0036180019378662
3.356,0.3129426836967468,0.26693543791770935,0.9178773760795593,-0.7688882350921631,-0.49023982882499695,-0.007817388512194157,9.629682540893555,-0.7495824694633484,-0.2620020806789398,0.00026981838163919747,3.4310851097106934,-17.10508918762207,-27.56266212463379,1.3270050287246704,0.01800204999744892,0.022598490118980408,0.998329758644104
3.401,0.28726693987846375,0.2252689003944397,0.9158451557159424,-0.740242600440979,-0.5931252837181091,-0.010069835931062698,8.859583854675293,-0.4106621742248535,-0.3215213119983673,1.472582789574517e-05,3.420527935028076,-18.91876792907715,-16.345624923706055,0.9410216808319092,0.015009250491857529,0.02751055359840393,1.007307767868042
3.449,0.2662290632724762,0.1903970092535019,0.9122693538665771,-0.7216334342956543,-0.6867751479148865,-0.020075110718607903,7.559642791748047,-0.6260185241699219,-0.24400144815444946,-0.0005540061974897981,3.4258065223693848,-20.861406326293945,2.71863055229187,3.0297727584838867,0.015016877092421055,0.04087735712528229,1.0067896842956543
3.502,0.24060793220996857,0.1396886706352234,0.9083961248397827,-0.69688880443573,-0.7587416768074036,-0.03485725820064545,6.016700744628906,0.11617667973041534,-0.26994410157203674,-0.0005614415858872235,3.4152493476867676,-32.76595687866211,-4.00457239151001,1.9424958229064941,0.01660700887441635,0.03343977406620979,1.0039234161376953
3.551,0.21919022500514984,0.09276726841926575,0.9050375819206238,-0.6814204454421997,-0.834549605846405,-0.04159751906991005,4.715743541717529,1.456986904144287,-0.34876078367233276,0.0001978243381017819,3.4046921730041504,-28.360183715820312,-30.42055320739746,1.9663143157958984,0.019972605630755424,0.029220648109912872,1.0282396078109741
3.600,0.19711486995220184,0.042037203907966614,0.9090445041656494,-0.6712337732315063,-0.8884485363960266,-0.03662766516208649,2.6087872982025146,1.751768946647644,-0.25283265113830566,-0.00016221714031416923,3.399413585662842,-36.31000900268555,-14.413308143615723,2.535200595855713,0.013582763262093067,0.025861769914627075,1.0305023193359375
3.651,0.17366094887256622,-0.0011033033952116966,0.9076825976371765,-0.6711369752883911,-0.92695552110672,0.00574999675154686,1.0186415910720825,2.1005136966705322,-0.22010491788387299,-0.0006999144097790122,3.4310851097106934,-40.600120544433594,1.4769172668457031,0.3131084144115448,0.013521217741072178,0.03632074221968651,1.0439797639846802
3.700,0.15070447325706482,-0.03910107538104057,0.9079835414886475,-0.6735456585884094,-0.939374566078186,0.012045004405081272,0.6583070158958435,3.6122238636016846,-0.16873721778392792,-2.9298325898707844e-05,3.4310851097106934,-10.367386817932129,-26.077489852905273,1.849822759628296,0.019558100029826164,0.026732925325632095,1.0208754539489746
3.751,0.13194124400615692,-0.08931470662355423,0.9122401475906372,-0.6818650960922241,-0.9342433214187622,0.01595636084675789,-0.45318201184272766,4.235275745391846,-0.12449667602777481,0.000177929294295609,3.436363697052002,-11.614681243896484,-28.37076759338379,2.4828288555145264,0.013925773091614246,0.03125526010990143,1.0038715600967407
3.799,0.10279808938503265,-0.13174214959144592,0.9163148999214172,-0.694603443145752,-0.9405776262283325,0.0289329644292593,-2.222162961959839,4.276127815246582,-0.020726177841424942,-0.0006620492786169052,3.4310851097106934,-37.906124114990234,2.2752928733825684,1.2405799627304077,0.014897438697516918,0.02031359076499939,0.9956328868865967
3.850,0.07344935834407806,-0.17282503843307495,0.918213427066803,-0.7211302518844604,-0.9239817261695862,0.03692511469125748,-2.810626983642578,5.306698322296143,0.08620886504650116,-4.902241926174611e-05,3.4521994590759277,-22.797977447509766,-21.43867301940918,2.3570985794067383,0.006957930978387594,0.035430748015642166,0.9924795627593994
3.900,0.0466659851372242,-0.21801352500915527,0.9231377840042114,-0.7499246597290039,-0.8960379958152771,0.02491188794374466,-3.2156214714050293,5.741091251373291,0.19443276524543762,0.00013606947322841734,3.4416422843933105,-0.5269560813903809,-19.430265426635742,0.7953472137451172,0.011528355069458485,0.03698081150650978,0.9592053890228271
3.949,0.014181563630700111,-0.25332707166671753,0.9253769516944885,-0.7792460322380066,-0.8737165331840515,0.022616803646087646,-5.077157974243164,5.435020446777344,0.2750694751739502,-0.0004424961225595325,3.4521994590759277,-22.577070236206055,2.699439287185669,0.9791933298110962,0.01918434165418148,0.01914720982313156,0.9669691920280457
3.999,-0.01876644231379032,-0.29124078154563904,0.922819972038269,-0.8148073554039001,-0.8305004835128784,0.009501468390226364,-6.364984035491943,5.770355701446533,0.3347392678260803,-0.00026914727641269565,3.436363697052002,-43.01181411743164,-2.9999425411224365,1.5943299531936646,0.008696053177118301,0.030146587640047073,0.9725728631019592
4.050,-0.0554155558347702,-0.3194010555744171,0.921926736831665,-0.8497049808502197,-0.7787641286849976,-0.019234048202633858,-5.774455547332764,5.522165775299072,0.40784338116645813,-1.6253679859801196e-05,3.4258065223693848,6.790646076202393,-7.146525859832764,2.2131948471069336,0.024587422609329224,0.007691764738410711,0.9827136397361755
4.109,-0.09102117270231247,-0.33838921785354614,0.9205605387687683,-0.8891086578369141,-0.7143314480781555,-0.029020873829722404,-6.643783092498779,4.314701080322266,0.3779381513595581,-0.0007859606994315982,3.4152493476867676,1.032988429069519,22.650348663330078,1.803910255432129,0.01638728752732277,0.024699687957763672,0.9867563843727112
4.159,-0.13220536708831787,-0.3650793135166168,0.9194287061691284,-0.9183521270751953,-0.6433153748512268,-0.03635512664914131,-7.937013149261475,4.366600036621094,0.4661785364151001,-0.000622022314928472,3.4152493476867676,-35.07956314086914,11.380083084106445,2.717808246612549,0.02753647416830063,0.0008385464898310602,1.0074169635772705
4.200,-0.17246638238430023,-0.3889686167240143,0.9198054671287537,-0.9431182146072388,-0.5775958895683289,-0.030416911467909813,-7.346741676330566,4.523425102233887,0.5473510026931763,0.00014264653145801276,3.4152493476867676,0.3248863220214844,-14.7391939163208,0.9596606492996216,0.02565435692667961,0.011050517670810223,1.0286760330200195
4.252,-0.21622653305530548,-0.405866801738739,0.9186844229698181,-0.9758020639419556,-0.5038056969642639,-0.01905442401766777,-7.487109661102295,3.403815984725952,0.38446688652038574,-0.0005419413209892809,3.4258065223693848,12.447430610656738,14.843062400817871,0.26161885261535645,0.02611083909869194,-0.0008784799138084054,1.0124449729919434
