# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0236,0.1252058893442154,0.12994720041751862,0.04002158343791962,0.02117382362484932,-0.005397072993218899,0.0021494345273822546,0.0851801186800003,-0.15322309732437134,0.3237043619155884,0.0,3.943108558654785,-0.001083820010535419,0.4519849717617035,-0.19974637031555176,0.00385944452136755,0.00022872370027471334,0.9989370703697205,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,-2.206265449523926,1.1914666891098022,0.8625919222831726,1.7351856231689453,-0.9320876002311707,-0.88160640001297
0.0324,0.1252046674489975,0.1299477368593216,0.04002116993069649,0.021066755056381226,-0.005347665399312973,0.002196821616962552,0.0851801186800003,-0.15322309732437134,0.3237043619155884,0.0,3.943108558654785,-0.001083820010535419,0.4519849717617035,-0.19974637031555176,0.00385944452136755,0.00022872370027471334,0.9989370703697205,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,-0.2943349778652191,0.4145861268043518,0.2940943241119385,1.1328390836715698,-0.431385338306427,-0.22053833305835724
0.0424,0.12520384788513184,0.12994809448719025,0.040020816028118134,0.021081887185573578,-0.005354134365916252,0.00208636955358088,0.0851801186800003,-0.15322309732437134,0.3237043619155884,0.0,3.943108558654785,-0.001083820010535419,0.4519849717617035,-0.19974637031555176,0.00385944452136755,0.00022872370027471334,0.9989370703697205,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,1.0903761386871338,-0.47333553433418274,0.581053614616394,0.3804358243942261,-0.24682514369487762,-0.735322892665863
0.0494,0.125203475356102,0.12994836270809174,0.04002014547586441,0.021079815924167633,-0.00531038548797369,0.0019932398572564125,0.0851801186800003,-0.15322309732437134,0.3237043619155884,0.0,3.943108558654785,-0.001083820010535419,0.4519849717617035,-0.19974637031555176,0.00385944452136755,0.00022872370027471334,0.9989370703697205,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,-1.4469715356826782,0.13731186091899872,0.37338048219680786,-0.3631948232650757,0.22358830273151398,-1.02635657787323
0.0564,0.12520332634449005,0.12994860112667084,0.04001922532916069,0.021096888929605484,-0.00530932517722249,0.0018432419747114182,0.08794765919446945,-0.16264577209949493,0.3204634189605713,0.0,3.943108558654785,0.1267372965812683,0.33593472838401794,0.031468991190195084,0.004853718914091587,0.0006073056138120592,0.9998277425765991,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,0.2990661859512329,1.4207453727722168,-0.25012966990470886,0.9137237668037415,0.8143330216407776,0.49111664295196533
0.0594,0.12520326673984528,0.12994888424873352,0.04001810401678085,0.021083779633045197,-0.00524501409381628,0.0017197446431964636,0.08794765919446945,-0.16264577209949493,0.3204634189605713,0.0,3.943108558654785,0.1267372965812683,0.33593472838401794,0.031468991190195084,0.004853718914091587,0.0006073056138120592,0.9998277425765991,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,1.3825020790100098,-1.746899962425232,-0.8870805501937866,-0.7622334361076355,0.1977328062057495,0.01975986920297146
0.0645,0.12520328164100647,0.12994904816150665,0.04001684859395027,0.02111070044338703,-0.005295858718454838,0.0015530490782111883,0.08794765919446945,-0.16264577209949493,0.3204634189605713,0.0,3.943108558654785,0.1267372965812683,0.33593472838401794,0.031468991190195084,0.004853718914091587,0.0006073056138120592,0.9998277425765991,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,0.14238563179969788,0.9184946417808533,-1.4192042350769043,-0.7864870429039001,0.8104696273803711,2.657572031021118
0.0734,0.1252034604549408,0.1299489587545395,0.040015388280153275,0.021159451454877853,-0.005313917528837919,0.0013731572544202209,0.08794765919446945,-0.16264577209949493,0.3204634189605713,0.0,3.943108558654785,0.1267372965812683,0.33593472838401794,0.031468991190195084,0.004853718914091587,0.0006073056138120592,0.9998277425765991,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,-0.7190341949462891,-1.048178791999817,0.6784179210662842,0.15878792107105255,0.5126755833625793,-1.23150634765625
0.0845,0.12520383298397064,0.1299491673707962,0.04001402482390404,0.021224789321422577,-0.005193081218749285,0.0012864256277680397,0.08794765919446945,-0.16264577209949493,0.3204634189605713,0.0,3.943108558654785,0.1267372965812683,0.33593472838401794,0.031468991190195084,0.004853718914091587,0.0006073056138120592,0.9998277425765991,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,1.2849528789520264,0.9004945755004883,0.29626330733299255,-0.4001762568950653,-0.372879296541214,0.3952041566371918
0.0945,0.12520429491996765,0.1299498826265335,0.040013063699007034,0.021271962672472,-0.005065822973847389,0.0012535754358395934,0.09018424898386002,-0.17286498844623566,0.31901681423187256,0.0,3.943108558654785,0.12105019390583038,0.2257600873708725,-0.1000872403383255,0.003773089963942766,-0.0012584200594574213,0.9980171918869019,0.0,0.0,0.0,0.0,-0.0023364920634776354,-0.00230963621288538,-0.00029348774114623666,-0.9190806746482849,-0.3565674424171448,-1.062246322631836,-0.5132405757904053,-0.28634440898895264,-0.6843823790550232
