# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=13.4423
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1018,1.0060228109359741,0.19619175791740417,-0.053979068994522095,0.002310594543814659,0.019928866997361183,0.002131260000169277,-1.1335896253585815,-0.34544262290000916,-0.19571326673030853,0.0,3.710850477218628,-0.2295498251914978,0.42519670724868774,-0.6362658143043518,-0.005412373226135969,-0.01077603455632925,1.001964807510376,2375.0,2438.0,2435.0,2358.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-1.137085199356079,-2.354832410812378,-0.45893698930740356,-3.224691152572632,-1.059540033340454,1.9028488397598267
0.1109,1.006022572517395,0.19619198143482208,-0.05397937446832657,0.002292067278176546,0.019969020038843155,0.0021381638944149017,-1.1378767490386963,-0.34930792450904846,-0.19568948447704315,0.0,3.710850477218628,-0.41306525468826294,0.7111514806747437,-0.07610823959112167,-0.0024980108719319105,-0.011779001913964748,0.9996587634086609,2375.0,2438.0,2435.0,2358.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-1.7828670740127563,-3.63016939163208,0.5876303911209106,-1.0121138095855713,3.05792498588562,0.18124374747276306
0.122,1.0060230493545532,0.1961919069290161,-0.05397952347993851,0.0025885526556521654,0.01984955556690693,0.002130200620740652,-1.1378767490386963,-0.34930792450904846,-0.19568948447704315,0.0,3.710850477218628,-0.41306525468826294,0.7111514806747437,-0.07610823959112167,-0.0024980108719319105,-0.011779001913964748,0.9996587634086609,2375.0,2438.0,2435.0,2358.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-1.8323203325271606,2.9415841102600098,1.5383050441741943,3.7522776126861572,0.965190052986145,-1.1447993516921997
0.132,1.0060234069824219,0.19619189202785492,-0.05397961288690567,0.002346973866224289,0.019981352612376213,0.002131643006578088,-1.1378767490386963,-0.34930792450904846,-0.19568948447704315,0.0,3.710850477218628,-0.41306525468826294,0.7111514806747437,-0.07610823959112167,-0.0024980108719319105,-0.011779001913964748,0.9996587634086609,2412.0,2454.0,2448.0,2371.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-1.1746070384979248,1.076295018196106,-0.6596501469612122,2.244896650314331,-4.0796799659729,1.2015503644943237
0.142,1.0060229301452637,0.1961926519870758,-0.053980033844709396,0.0023037835489958525,0.020160220563411713,0.0019754397217184305,-1.1378767490386963,-0.34930792450904846,-0.19568948447704315,0.0,3.710850477218628,-0.41306525468826294,0.7111514806747437,-0.07610823959112167,-0.0024980108719319105,-0.011779001913964748,0.9996587634086609,2412.0,2454.0,2448.0,2371.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,4.495057106018066,1.7265671491622925,-3.932378053665161,-0.656380295753479,-0.5774385929107666,3.6777827739715576
0.1519,1.0060231685638428,0.19619302451610565,-0.053980499505996704,0.0025767635088413954,0.01997777447104454,0.0020244992338120937,-1.1378767490386963,-0.34930792450904846,-0.19568948447704315,0.0,3.710850477218628,-0.41306525468826294,0.7111514806747437,-0.07610823959112167,-0.0024980108719319105,-0.011779001913964748,0.9996587634086609,2412.0,2454.0,2448.0,2371.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-0.0882614329457283,-3.0723679065704346,-0.24611908197402954,-2.8860769271850586,-0.8404172658920288,0.04873142018914223
0.1609,1.006024956703186,0.19619305431842804,-0.053980421274900436,0.002932557137683034,0.02010224014520645,0.00210062344558537,-1.1440790891647339,-0.35366666316986084,-0.19480474293231964,0.0,3.710850477218628,-0.07911469787359238,0.5413506031036377,-0.20263762772083282,-0.0017184385797008872,-0.010857129469513893,1.0030360221862793,2412.0,2454.0,2448.0,2371.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.3113744258880615,-3.449887752532959,2.7134249210357666,-0.3936008810997009,4.891223430633545,-0.9409436583518982
0.1719,1.0060276985168457,0.19619332253932953,-0.05397960916161537,0.0033580255694687366,0.02007906697690487,0.002341347048059106,-1.1440790891647339,-0.35366666316986084,-0.19480474293231964,0.0,3.710850477218628,-0.07911469787359238,0.5413506031036377,-0.20263762772083282,-0.0017184385797008872,-0.010857129469513893,1.0030360221862793,2412.0,2454.0,2448.0,2371.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-3.7138261795043945,1.9294586181640625,1.8106776475906372,4.376575469970703,-1.3336654901504517,-2.0410048961639404
0.1819,1.0060299634933472,0.1961940973997116,-0.053978271782398224,0.003301382064819336,0.020364662632346153,0.0024863770231604576,-1.1440790891647339,-0.35366666316986084,-0.19480474293231964,0.0,3.710850477218628,-0.07911469787359238,0.5413506031036377,-0.20263762772083282,-0.0017184385797008872,-0.010857129469513893,1.0030360221862793,2439.0,2467.0,2465.0,2380.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,0.22305454313755035,3.1029036045074463,0.06383028626441956,1.8902158737182617,-2.8983609676361084,-2.084730863571167
0.1909,1.0060312747955322,0.19619564712047577,-0.05397818237543106,0.0034361458383500576,0.020555099472403526,0.0021091587841510773,-1.1440790891647339,-0.35366666316986084,-0.19480474293231964,0.0,3.710850477218628,-0.07911469787359238,0.5413506031036377,-0.20263762772083282,-0.0017184385797008872,-0.010857129469513893,1.0030360221862793,2439.0,2467.0,2465.0,2380.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,2.8507890701293945,-2.4298276901245117,-0.3509913384914398,-0.73942631483078,-1.4320732355117798,-0.05557853356003761
0.2018,1.0060319900512695,0.19619666039943695,-0.0539802648127079,0.003336644731462002,0.020467907190322876,0.0016175040509551764,-1.1440790891647339,-0.35366666316986084,-0.19480474293231964,0.0,3.710850477218628,-0.07911469787359238,0.5413506031036377,-0.20263762772083282,-0.0017184385797008872,-0.010857129469513893,1.0030360221862793,2439.0,2467.0,2465.0,2380.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,2.181119680404663,-0.3127939701080322,-1.8526116609573364,-3.2106714248657227,1.5006362199783325,1.028336524963379
0.2109,1.0060322284698486,0.19619755446910858,-0.05398273840546608,0.0033917019609361887,0.020712530240416527,0.0015132792759686708,-1.1475661993026733,-0.3525632917881012,-0.19453951716423035,0.0,3.710850477218628,-0.85463547706604,0.13482852280139923,-0.01819860376417637,-0.0008291369304060936,-0.011972806416451931,1.0019843578338623,2439.0,2467.0,2465.0,2380.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-0.5154162049293518,2.698204278945923,-0.019036639481782913,-2.446575403213501,-1.3765779733657837,0.4033457636833191
0.2219,1.006033182144165,0.196198508143425,-0.053984031081199646,0.0036813202314078808,0.020682694390416145,0.0015825213631615043,-1.1475661993026733,-0.3525632917881012,-0.19453951716423035,0.0,3.710850477218628,-0.85463547706604,0.13482852280139923,-0.01819860376417637,-0.0008291369304060936,-0.011972806416451931,1.0019843578338623,2439.0,2467.0,2465.0,2380.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.0250141620635986,-2.4635958671569824,4.439064979553223,1.2905758619308472,-0.7289673089981079,-4.273194789886475
0.2319,1.0060338973999023,0.19619964063167572,-0.05398467928171158,0.0035063517279922962,0.020977716892957687,0.00150724605191499,-1.1475661993026733,-0.3525632917881012,-0.19453951716423035,0.0,3.710850477218628,-0.85463547706604,0.13482852280139923,-0.01819860376417637,-0.0008291369304060936,-0.011972806416451931,1.0019843578338623,2463.0,2473.0,2478.0,2386.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-0.624970018863678,-3.0166914463043213,0.05093076825141907,0.8812910318374634,2.6575729846954346,-1.4181392192840576
0.2419,1.0060341358184814,0.1962011605501175,-0.05398562178015709,0.003618009854108095,0.021080678328871727,0.0013270499184727669,-1.1475661993026733,-0.3525632917881012,-0.19453951716423035,0.0,3.710850477218628,-0.85463547706604,0.13482852280139923,-0.01819860376417637,-0.0008291369304060936,-0.011972806416451931,1.0019843578338623,2463.0,2473.0,2478.0,2386.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,2.7824692726135254,1.50923752784729,-5.4837846755981445,-0.6298850774765015,0.5655155777931213,3.8369410037994385
0.2521,1.00603449344635,0.19620180130004883,-0.05398644506931305,0.003587984014302492,0.02093205228447914,0.0013588062720373273,-1.1475661993026733,-0.3525632917881012,-0.19453951716423035,0.0,3.710850477218628,-0.85463547706604,0.13482852280139923,-0.01819860376417637,-0.0008291369304060936,-0.011972806416451931,1.0019843578338623,2463.0,2473.0,2478.0,2386.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,2.2531585693359375,-3.4522266387939453,-2.159799337387085,-3.2865397930145264,0.17436522245407104,6.063063144683838
0.262,1.006034255027771,0.19620217382907867,-0.05398715287446976,0.0034614945761859417,0.021102048456668854,0.0012035372201353312,-1.1549819707870483,-0.3524805009365082,-0.1953008770942688,0.0,3.710850477218628,-0.7227242588996887,0.604357898235321,-0.31005942821502686,-0.0055388351902365685,-0.014396225102245808,1.002152442932129,2463.0,2473.0,2478.0,2386.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,4.282099723815918,-1.275019645690918,0.7657212615013123,-3.098172664642334,2.086132287979126,-1.049439787864685
0.272,1.0060337781906128,0.1962025910615921,-0.05398782715201378,0.003475212026387453,0.021027913317084312,0.0012242727680131793,-1.1549819707870483,-0.3524805009365082,-0.1953008770942688,0.0,3.710850477218628,-0.7227242588996887,0.604357898235321,-0.31005942821502686,-0.0055388351902365685,-0.014396225102245808,1.002152442932129,2463.0,2473.0,2478.0,2386.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-0.8992133140563965,4.021872043609619,1.3437694311141968,-1.6212705373764038,-0.8924756646156311,-0.38172778487205505
0.282,1.006034016609192,0.19620242714881897,-0.05398799851536751,0.003605455392971635,0.020957157015800476,0.001267297426238656,-1.1549819707870483,-0.3524805009365082,-0.1953008770942688,0.0,3.710850477218628,-0.7227242588996887,0.604357898235321,-0.31005942821502686,-0.0055388351902365685,-0.014396225102245808,1.002152442932129,2478.0,2480.0,2484.0,2394.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.447626829147339,3.8241465091705322,1.3223352432250977,-0.7141982913017273,-1.774125099182129,-1.4561545848846436
0.292,1.0060348510742188,0.19620175659656525,-0.053988017141819,0.003768970724195242,0.020789705216884613,0.001253204420208931,-1.1549819707870483,-0.3524805009365082,-0.1953008770942688,0.0,3.710850477218628,-0.7227242588996887,0.604357898235321,-0.31005942821502686,-0.0055388351902365685,-0.014396225102245808,1.002152442932129,2478.0,2480.0,2484.0,2394.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.517678737640381,-2.89296817779541,-1.6719616651535034,4.796473026275635,-2.825192928314209,1.4526532888412476
0.3008,1.0060350894927979,0.1962008774280548,-0.05398827791213989,0.0035563400015234947,0.020730407908558846,0.0011646515922620893,-1.1549819707870483,-0.3524805009365082,-0.1953008770942688,0.0,3.710850477218628,-0.7227242588996887,0.604357898235321,-0.31005942821502686,-0.0055388351902365685,-0.014396225102245808,1.002152442932129,2478.0,2480.0,2484.0,2394.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,0.41160520911216736,-1.9586915969848633,0.18186913430690765,3.3734521865844727,3.3756067752838135,2.6006767749786377
0.3108,1.0060352087020874,0.19620075821876526,-0.053989045321941376,0.003742148634046316,0.020919010043144226,0.0009913424728438258,-1.1560163497924805,-0.35235968232154846,-0.1955878883600235,0.0,3.710850477218628,-0.11374860256910324,0.16032153367996216,0.06540670245885849,-0.00489880470559001,-0.014808719977736473,0.9999722838401794,2478.0,2480.0,2484.0,2394.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,2.375727653503418,0.4418776035308838,2.0515570640563965,-2.565168619155884,2.491335868835449,-0.6339165568351746
0.3209,1.0060361623764038,0.1962011456489563,-0.053990162909030914,0.003947954159229994,0.020913314074277878,0.0008605149923823774,-1.1560163497924805,-0.35235968232154846,-0.1955878883600235,0.0,3.710850477218628,-0.11374860256910324,0.16032153367996216,0.06540670245885849,-0.00489880470559001,-0.014808719977736473,0.9999722838401794,2478.0,2480.0,2484.0,2394.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,2.1089727878570557,-0.5622078776359558,5.3410749435424805,-3.690884590148926,1.4122679233551025,-3.0201401710510254
0.332,1.0060386657714844,0.19621115922927856,-0.053991250693798065,0.003850293578580022,0.02094537764787674,0.0006368653848767281,-1.1560163497924805,-0.35235968232154846,-0.1955878883600235,0.0,3.710850477218628,-0.11374860256910324,0.16032153367996216,0.06540670245885849,-0.00489880470559001,-0.014808719977736473,0.9999722838401794,2493.0,2487.0,2495.0,2399.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.7267699241638184,-1.2411754131317139,0.46438464522361755,-1.7898083925247192,0.29449397325515747,-1.0273693799972534
0.3411,1.006037712097168,0.19620560109615326,-0.05399313569068909,0.003770421026274562,0.020686257630586624,0.0004457776667550206,-1.1560163497924805,-0.35235968232154846,-0.1955878883600235,0.0,3.710850477218628,-0.11374860256910324,0.16032153367996216,0.06540670245885849,-0.00489880470559001,-0.014808719977736473,0.9999722838401794,2493.0,2487.0,2495.0,2399.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.9437689781188965,-0.37379375100135803,-0.7953833937644958,1.1480011940002441,-2.3604140281677246,2.9564003944396973
0.352,1.0060360431671143,0.19620205461978912,-0.05399499088525772,0.0033917182590812445,0.020589927211403847,0.000253964273724705,-1.1560163497924805,-0.35235968232154846,-0.1955878883600235,0.0,3.710850477218628,-0.11374860256910324,0.16032153367996216,0.06540670245885849,-0.00489880470559001,-0.014808719977736473,0.9999722838401794,2493.0,2487.0,2495.0,2399.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.631333351135254,-0.03874301537871361,-2.2163734436035156,2.742600202560425,3.294603109359741,2.0023868083953857
0.362,1.006034016609192,0.19620077311992645,-0.053997114300727844,0.003265609033405781,0.020867066457867622,-5.320240234141238e-05,-1.1517401933670044,-0.3480897843837738,-0.19873382151126862,0.0,3.710850477218628,0.23674127459526062,0.42781639099121094,-0.17697887122631073,-0.007611386012285948,-0.009662877768278122,1.0024034976959229,2493.0,2487.0,2495.0,2399.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,2.048262357711792,0.3707827627658844,-0.3762291371822357,0.7097175717353821,1.6116293668746948,1.6538318395614624
0.3721,1.0060323476791382,0.1962016373872757,-0.053998637944459915,0.0030997730791568756,0.021194832399487495,5.4772353905718774e-05,-1.1517401933670044,-0.3480897843837738,-0.19873382151126862,0.0,3.710850477218628,0.23674127459526062,0.42781639099121094,-0.17697887122631073,-0.007611386012285948,-0.009662877768278122,1.0024034976959229,2493.0,2487.0,2495.0,2399.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,3.03507399559021,-1.36745023727417,-0.11411081254482269,-2.652221202850342,0.19631952047348022,1.0501408576965332
0.3809,1.0060315132141113,0.19620281457901,-0.05399907007813454,0.00326495710760355,0.021172650158405304,7.645307050552219e-05,-1.1517401933670044,-0.3480897843837738,-0.19873382151126862,0.0,3.710850477218628,0.23674127459526062,0.42781639099121094,-0.17697887122631073,-0.007611386012285948,-0.009662877768278122,1.0024034976959229,2496.0,2493.0,2493.0,2402.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,2.4106855392456055,-3.1324520111083984,-2.6496241092681885,-3.373544931411743,0.40174272656440735,1.452094316482544
0.3908,1.0060317516326904,0.19620218873023987,-0.05399917811155319,0.003365164389833808,0.020708967000246048,9.609966946300119e-05,-1.1517401933670044,-0.3480897843837738,-0.19873382151126862,0.0,3.710850477218628,0.23674127459526062,0.42781639099121094,-0.17697887122631073,-0.007611386012285948,-0.009662877768278122,1.0024034976959229,2496.0,2493.0,2493.0,2402.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.7275707721710205,2.1430320739746094,-2.9188220500946045,-3.5010128021240234,-2.229212760925293,2.4842400550842285
0.4009,1.0060317516326904,0.19620096683502197,-0.053999163210392,0.003235932905226946,0.020790133625268936,0.0001045273820636794,-1.1517401933670044,-0.3480897843837738,-0.19873382151126862,0.0,3.710850477218628,0.23674127459526062,0.42781639099121094,-0.17697887122631073,-0.007611386012285948,-0.009662877768278122,1.0024034976959229,2496.0,2493.0,2493.0,2402.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-5.208789348602295,-1.2535773515701294,1.2307506799697876,2.2749502658843994,2.7532100677490234,0.5952921509742737
0.411,1.0060316324234009,0.19620072841644287,-0.05399888753890991,0.003293569665402174,0.020856430754065514,0.00020494549244176596,-1.1528946161270142,-0.35490256547927856,-0.20204314589500427,0.0,3.710850477218628,0.0036123895552009344,0.2871950566768646,0.02586592547595501,-0.007112206891179085,-0.009227735921740532,0.998951256275177,2496.0,2493.0,2493.0,2402.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.9828178882598877,-0.31763964891433716,2.0849454402923584,5.107387542724609,1.4265718460083008,-0.8506521582603455
0.422,1.0060315132141113,0.19620101153850555,-0.05399874970316887,0.003208327805623412,0.020948540419340134,0.00010609308810671791,-1.1528946161270142,-0.35490256547927856,-0.20204314589500427,0.0,3.710850477218628,0.0036123895552009344,0.2871950566768646,0.02586592547595501,-0.007112206891179085,-0.009227735921740532,0.998951256275177,2496.0,2493.0,2493.0,2402.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-0.7705633044242859,1.035003900527954,5.243550777435303,2.5304229259490967,2.4463722705841064,-3.342580795288086
0.4309,1.0060319900512695,0.19620154798030853,-0.053999099880456924,0.00350365974009037,0.021020160987973213,3.280191958765499e-05,-1.1528946161270142,-0.35490256547927856,-0.20204314589500427,0.0,3.710850477218628,0.0036123895552009344,0.2871950566768646,0.02586592547595501,-0.007112206891179085,-0.009227735921740532,0.998951256275177,2503.0,2492.0,2498.0,2403.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,0.5634201169013977,2.562208652496338,2.0118396282196045,1.6787614822387695,-2.1249098777770996,-3.3894450664520264
0.442,1.006033182144165,0.19620172679424286,-0.053999658674001694,0.0036158673465251923,0.020910924300551414,-5.209689334151335e-05,-1.1528946161270142,-0.35490256547927856,-0.20204314589500427,0.0,3.710850477218628,0.0036123895552009344,0.2871950566768646,0.02586592547595501,-0.007112206891179085,-0.009227735921740532,0.998951256275177,2503.0,2492.0,2498.0,2403.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,0.7305061221122742,0.2895442247390747,1.2392079830169678,-2.462610960006714,-2.301227569580078,0.7442263960838318
0.4509,1.0060333013534546,0.1962018758058548,-0.05400019511580467,0.0033427737653255463,0.021043479442596436,-7.567474676761776e-05,-1.1528946161270142,-0.35490256547927856,-0.20204314589500427,0.0,3.710850477218628,0.0036123895552009344,0.2871950566768646,0.02586592547595501,-0.007112206891179085,-0.009227735921740532,0.998951256275177,2503.0,2492.0,2498.0,2403.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-3.488969326019287,-1.778908371925354,2.222114086151123,0.3184889554977417,2.252901315689087,-3.364854574203491
0.4609,1.0060338973999023,0.19620254635810852,-0.05400044843554497,0.0038020999636501074,0.02115149237215519,-4.8422105464851484e-05,-1.1577365398406982,-0.35791924595832825,-0.1985829621553421,0.0,3.710850477218628,0.306892067193985,-0.07241854071617126,-0.49568605422973633,-0.0018442211439833045,-0.007998696528375149,1.001413345336914,2503.0,2492.0,2498.0,2403.0,0.0008336046012118459,0.002131469314917922,0.0024999999441206455,-2.8804430961608887,2.314903736114502,4.279642581939697,2.5436246395111084,-0.8267632722854614,-2.344477891921997
