# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4332e-10
# meta:indi_kt2=1.5539e-10
# meta:indi_kt3=1.4552e-10
# meta:indi_kt4=1.6336e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0348,0.29554879665374756,0.17374636232852936,0.03903025761246681,-0.02380857802927494,-0.013372382149100304,0.0016716285608708858,0.10349792242050171,0.14611440896987915,0.06698977202177048,0.0,4.027565956115723,0.16421207785606384,-0.5895604491233826,0.06227536126971245,-0.005567867308855057,-0.002539615146815777,0.9997217655181885,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,0.6054907441139221,0.9504258632659912,-0.847012460231781,0.42055732011795044,-1.271506667137146,2.049360990524292
0.0568,0.29554587602615356,0.1737453043460846,0.03903046250343323,-0.023983392864465714,-0.013374211266636848,0.0015649765264242887,0.10349792242050171,0.14611440896987915,0.06698977202177048,0.0,4.027565956115723,0.16421207785606384,-0.5895604491233826,0.06227536126971245,-0.005567867308855057,-0.002539615146815777,0.9997217655181885,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,-0.10619357228279114,0.5675612688064575,-0.4603826403617859,0.970280647277832,0.17280618846416473,0.34051910042762756
0.0758,0.2957776188850403,0.17387592792510986,0.0390142984688282,-0.023327095434069633,-0.012895304709672928,0.001409919117577374,0.10349792242050171,0.14611440896987915,0.06698977202177048,0.0,4.027565956115723,0.4026956558227539,-0.3389154076576233,0.13535691797733307,-0.00500136986374855,-0.0023754143621772528,1.001613974571228,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,-1.7603473663330078,-0.44987502694129944,-0.19721312820911407,2.827942371368408,0.16463454067707062,1.37057363986969
0.0857,0.29554009437561035,0.17374473810195923,0.039028968662023544,-0.024175776168704033,-0.013343487866222858,0.0015247449046000838,0.10349792242050171,0.14611440896987915,0.06698977202177048,0.0,4.027565956115723,0.4026956558227539,-0.3389154076576233,0.13535691797733307,-0.00500136986374855,-0.0023754143621772528,1.001613974571228,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,-0.14786824584007263,0.4828186333179474,-1.2159053087234497,0.43680912256240845,-1.9808787107467651,0.20392587780952454
0.1068,0.295539528131485,0.17374522984027863,0.039029259234666824,-0.024059876799583435,-0.013265025801956654,0.0015923494938760996,0.10349792242050171,0.14611440896987915,0.06698977202177048,0.0,4.027565956115723,0.4026956558227539,-0.3389154076576233,0.13535691797733307,-0.00500136986374855,-0.0023754143621772528,1.001613974571228,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,0.15969687700271606,0.39501067996025085,0.3340305685997009,1.3194776773452759,-0.6892471313476562,0.6284950971603394
0.1148,0.29553934931755066,0.17374654114246368,0.03902978450059891,-0.024159599095582962,-0.013129426166415215,0.0016026940429583192,0.09787077456712723,0.13513675332069397,0.06506875902414322,0.0,4.027565956115723,0.4026956558227539,-0.3389154076576233,0.13535691797733307,-0.00500136986374855,-0.0023754143621772528,1.001613974571228,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,0.157455176115036,0.8555027842521667,-0.9280167818069458,-0.2589593529701233,0.4924032390117645,1.798383355140686
0.1268,0.2957751750946045,0.17387741804122925,0.03901423513889313,-0.023524273186922073,-0.012652195990085602,0.0014093887293711305,0.09787077456712723,0.13513675332069397,0.06506875902414322,0.0,4.027565956115723,0.4026956558227539,-0.3389154076576233,0.13535691797733307,-0.00500136986374855,-0.0023754143621772528,1.001613974571228,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,-0.8310684561729431,1.4997761249542236,-1.033679723739624,1.791752576828003,-0.19804014265537262,-0.21924461424350739
0.1347,0.2957741916179657,0.17387782037258148,0.03901384025812149,-0.023536546155810356,-0.012619095854461193,0.0014064821880310774,0.09787077456712723,0.13513675332069397,0.06506875902414322,0.0,4.027565956115723,0.11604699492454529,-0.2902596890926361,-0.07358276844024658,-0.005800456739962101,-0.004736623261123896,1.0026793479919434,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,-0.7567265629768372,-0.2680509090423584,0.008343800902366638,-0.9852362871170044,0.784296989440918,-0.9381424784660339
0.1408,0.29577377438545227,0.17387790977954865,0.03901411220431328,-0.02349468320608139,-0.012694957666099072,0.0015997590962797403,0.09787077456712723,0.13513675332069397,0.06506875902414322,0.0,4.027565956115723,0.11604699492454529,-0.2902596890926361,-0.07358276844024658,-0.005800456739962101,-0.004736623261123896,1.0026793479919434,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,0.05819670855998993,-0.307765930891037,1.535698652267456,0.13232067227363586,0.23846234381198883,-1.617311954498291
0.1448,0.2955348491668701,0.17374782264232635,0.03903131186962128,-0.02428882010281086,-0.01332209724932909,0.001840409473516047,0.09787077456712723,0.13513675332069397,0.06506875902414322,0.0,4.027565956115723,0.11604699492454529,-0.2902596890926361,-0.07358276844024658,-0.005800456739962101,-0.004736623261123896,1.0026793479919434,0.0,0.0,0.0,0.0,-151.32351684570312,92.20723724365234,-184.475341796875,1.4233332872390747,-1.4936882257461548,0.2484123408794403,0.014516989700496197,1.1241649389266968,0.49726754426956177
