# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0237,0.15717408061027527,0.04902856424450874,0.04397495836019516,0.00899586733430624,0.0015638342592865229,-0.0013274679658934474,0.28442561626434326,0.5247520804405212,-8.222232818603516,0.0,4.085630416870117,0.032396893948316574,0.14704859256744385,-0.19244834780693054,0.012327998876571655,0.00601236941292882,1.000329613685608,0.0,0.0,0.0,0.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.0326,0.15708516538143158,0.049014728516340256,0.04398827999830246,0.0087551549077034,0.001668320968747139,-0.0011287328088656068,0.28442561626434326,0.5247520804405212,-8.222232818603516,0.0,4.085630416870117,0.0827876627445221,0.04445483535528183,0.05017752945423126,0.010918144136667252,0.008464054204523563,0.999859094619751,0.0,0.0,0.0,0.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.0416,0.15717357397079468,0.04903273284435272,0.043976791203022,0.008924988098442554,0.0019338212441653013,-0.0011687306687235832,0.28604021668434143,0.5228662490844727,-8.2218599319458,37614.66796875,4.085630416870117,0.24703000485897064,0.20132438838481903,0.25761210918426514,0.009943409822881222,0.006346945650875568,0.9993870854377747,0.0,0.0,0.0,0.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.0455,0.15717263519763947,0.04903409630060196,0.04397735744714737,0.008865387178957462,0.0017399067291989923,-0.0011800393695011735,0.28604021668434143,0.5228662490844727,-8.2218599319458,37614.66796875,4.085630416870117,0.0765552967786789,0.06709689646959305,-0.013678250834345818,0.011990061029791832,0.003872217610478401,0.9985449910163879,0.0,0.0,0.0,0.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.0495,0.15717175602912903,0.04903049394488335,0.04397742822766304,0.008839820511639118,0.0010825305944308639,-0.0012074891710653901,0.28604021668434143,0.5228662490844727,-8.2218599319458,37614.66796875,4.085630416870117,-0.30109089612960815,-0.003914805129170418,0.9548424482345581,0.011926842853426933,-0.0013373340480029583,1.000408411026001,2883.0,1334.0,1770.0,2311.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.0536,0.15708446502685547,0.049012329429388046,0.043988924473524094,0.008907771669328213,0.0009132025297731161,-0.001214322168380022,0.28604021668434143,0.5228662490844727,-8.2218599319458,37614.66796875,4.085630416870117,-0.1626114547252655,-0.03342272713780403,0.5943764448165894,0.006802795454859734,-0.0030705283861607313,1.0017895698547363,2883.0,1334.0,1770.0,2311.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.0635,0.15716876089572906,0.04901968315243721,0.04397693648934364,0.00795014388859272,0.0005578765412792563,-0.001183182466775179,0.28604021668434143,0.5228662490844727,-8.2218599319458,37614.66796875,4.085630416870117,-0.727772057056427,0.15731097757816315,-4.656977653503418,0.03014645352959633,0.017194319516420364,0.996127188205719,2883.0,1334.0,1770.0,2311.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.0736,0.1570756435394287,0.04900694638490677,0.04398974031209946,0.006490145344287157,0.00020871889137197286,-0.0008568307966925204,0.2834658920764923,0.5242350697517395,-8.242280006408691,37954.3359375,3.6369502544403076,-1.1449391841888428,-0.6570422053337097,-4.336983680725098,0.009858223609626293,0.0014855082845315337,1.0005578994750977,2883.0,1334.0,1770.0,2311.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.0836,0.15706656873226166,0.049003615975379944,0.0439918152987957,0.005335441790521145,-0.0001481532381149009,-0.00044675960089080036,0.2834658920764923,0.5242350697517395,-8.242280006408691,37954.3359375,3.6369502544403076,-0.2301730215549469,-0.919512152671814,-2.062439441680908,0.010008039884269238,-0.00014309021935332566,1.0066072940826416,2883.0,1334.0,1770.0,2311.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.0946,0.1570563167333603,0.049000490456819534,0.043995149433612823,0.004194431472569704,-0.0004721897130366415,9.467999916523695e-05,0.2834658920764923,0.5242350697517395,-8.242280006408691,37954.3359375,3.6369502544403076,-0.21027708053588867,0.777219831943512,1.2138899564743042,0.01183324120938778,9.083550685318187e-05,0.9987462162971497,10828.0,11485.0,10357.0,10077.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1038,0.15709351003170013,0.0489940345287323,0.04399271681904793,0.003245388623327017,-0.0008188069914467633,-0.0005809978465549648,0.2834658920764923,0.5242350697517395,-8.242280006408691,37954.3359375,3.6369502544403076,0.3344785273075104,0.6048824191093445,0.32572731375694275,0.020893020555377007,0.003574463538825512,0.984883725643158,10828.0,11485.0,10357.0,10077.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1135,0.15703542530536652,0.048994455486536026,0.04399687051773071,0.002050268230959773,-0.001061611925251782,-1.9756631445488892e-05,0.2834658920764923,0.5242350697517395,-8.242280006408691,37954.3359375,3.6369502544403076,0.6611212491989136,-0.8979337811470032,-1.5700448751449585,0.00991190504282713,-0.011021587066352367,1.0068055391311646,10828.0,11485.0,10357.0,10077.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1236,0.15705110132694244,0.04898210987448692,0.04399734362959862,0.0010850382968783379,-0.0014070727629587054,0.00011502214329084381,0.2820318937301636,0.5271525979042053,-8.311280250549316,38888.36328125,3.6897361278533936,-0.3711448311805725,0.14946329593658447,-1.527349591255188,0.030581863597035408,-0.021002357825636864,0.9974409937858582,10828.0,11485.0,10357.0,10077.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1336,0.15701527893543243,0.04898888245224953,0.04399973899126053,4.6459601435344666e-05,-0.0016079875640571117,2.7059417334385216e-05,0.2820318937301636,0.5271525979042053,-8.311280250549316,38888.36328125,3.6897361278533936,-0.013285857625305653,0.06952794641256332,3.6389644145965576,-0.00492177065461874,-0.004653888288885355,1.0012743473052979,10828.0,11485.0,10357.0,10077.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1426,0.15701082348823547,0.048971064388751984,0.0440107136964798,-0.0009392521460540593,-0.0019557590130716562,0.002168086590245366,0.2820318937301636,0.5271525979042053,-8.311280250549316,38888.36328125,3.6897361278533936,0.6900757551193237,0.31700217723846436,-7.189319610595703,0.006669581867754459,-0.018735108897089958,1.036902666091919,15274.0,16142.0,15224.0,14184.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1545,0.1569962203502655,0.048983488231897354,0.0440133735537529,-0.0018478702986612916,-0.0021388160530477762,0.0023051139432936907,0.2820318937301636,0.5271525979042053,-8.311280250549316,38888.36328125,3.6897361278533936,-0.10241197794675827,-1.8101783990859985,-26.38101577758789,0.021240752190351486,-0.03404521197080612,0.9610133767127991,15274.0,16142.0,15224.0,14184.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1626,0.15697287023067474,0.04896030202507973,0.04403754323720932,-0.0028231844771653414,-0.0024947270285338163,0.002530057914555073,0.2820318937301636,0.5271525979042053,-8.311280250549316,38888.36328125,3.6897361278533936,-4.492286205291748,5.268112659454346,-19.19063949584961,-0.0046190000139176846,-0.044900111854076385,1.0199940204620361,15274.0,16142.0,15224.0,14184.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1746,0.15697874128818512,0.04897889494895935,0.0440213680267334,-0.003521800972521305,-0.00256027071736753,0.0026952247135341167,0.2665659189224243,0.5155044794082642,-8.899821281433105,40534.63671875,3.7319648265838623,4.583419322967529,-5.664934158325195,-7.7090163230896,0.0002986485487781465,-0.02960396558046341,0.9964073300361633,15274.0,16142.0,15224.0,14184.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1845,0.1569707691669464,0.048976823687553406,0.04403316229581833,-0.004323827568441629,-0.002761045005172491,0.006619893945753574,0.2665659189224243,0.5155044794082642,-8.899821281433105,40534.63671875,3.7319648265838623,4.411113262176514,-4.0119948387146,-12.880746841430664,0.0019014485878869891,-0.00911515299230814,1.0810166597366333,15274.0,16142.0,15224.0,14184.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.1935,0.1569223403930664,0.048947349190711975,0.044113241136074066,-0.005361384246498346,-0.003129580058157444,0.009397652000188828,0.2665659189224243,0.5155044794082642,-8.899821281433105,40534.63671875,3.7319648265838623,3.1711158752441406,-0.32697945833206177,-16.67893409729004,0.04366299882531166,0.01410245057195425,0.9868455529212952,17657.0,19323.0,17528.0,17133.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.2041,0.156906858086586,0.048943690955638885,0.04412461817264557,-0.0060323611833155155,-0.003261466743424535,0.004876341205090284,0.2665659189224243,0.5155044794082642,-8.899821281433105,40534.63671875,3.7319648265838623,3.4053075313568115,2.0662238597869873,-14.33622932434082,0.04781349003314972,-0.0018125971546396613,1.0482360124588013,17657.0,19323.0,17528.0,17133.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.2136,0.15689213573932648,0.04894042760133743,0.04415367171168327,-0.006835916079580784,-0.003437579143792391,0.014138901606202126,0.2665659189224243,0.5155044794082642,-8.899821281433105,40534.63671875,3.7319648265838623,-2.383871078491211,10.741028785705566,-12.374350547790527,0.0037223463878035545,0.022371111437678337,1.0512311458587646,17657.0,19323.0,17528.0,17133.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.2236,0.15687812864780426,0.04893740266561508,0.04416734352707863,-0.007422010879963636,-0.0035567162558436394,0.004877736791968346,0.2853385806083679,0.5565780997276306,-9.613717079162598,42589.9609375,3.7425220012664795,6.066664695739746,-3.1286725997924805,-15.188310623168945,0.02003396674990654,-0.022638358175754547,0.9109303951263428,17657.0,19323.0,17528.0,17133.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.2338,0.15693478286266327,0.048196252435445786,0.04408241808414459,-0.007915611378848553,-0.0062809293158352375,0.013148577883839607,0.2853385806083679,0.5565780997276306,-9.613717079162598,42589.9609375,3.7425220012664795,-2.278411626815796,4.659599304199219,-22.659900665283203,-0.01601659134030342,-0.06756975501775742,1.0948410034179688,17657.0,19323.0,17528.0,17133.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.2427,0.15685120224952698,0.04813191667199135,0.04417124018073082,-0.008797560818493366,-0.006580221001058817,0.004615610931068659,0.2853385806083679,0.5565780997276306,-9.613717079162598,42589.9609375,3.7425220012664795,-1.6419463157653809,3.119518995285034,-22.38752555847168,0.0012437875848263502,-0.023346345871686935,0.8699648976325989,19187.0,21945.0,19090.0,18861.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.2538,0.15683883428573608,0.047995079308748245,0.04415940120816231,-0.009504372254014015,-0.007149721961468458,0.011161715723574162,0.2853385806083679,0.5565780997276306,-9.613717079162598,42589.9609375,3.7425220012664795,-1.8982795476913452,1.307454228401184,-23.55854034423828,0.009484941139817238,0.028517380356788635,1.1902624368667603,19187.0,21945.0,19090.0,18861.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.2636,0.15682603418827057,0.047925639897584915,0.044184233993291855,-0.010100801475346088,-0.007418634369969368,0.010696361772716045,0.2853385806083679,0.5565780997276306,-9.613717079162598,42589.9609375,3.7425220012664795,-4.501590728759766,-0.14663663506507874,-18.391571044921875,0.0320984348654747,0.0055208029225468636,0.8368880152702332,19187.0,21945.0,19090.0,18861.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
0.2727,0.15691053867340088,0.04794755578041077,0.044081032276153564,-0.01019482035189867,-0.007230602670460939,0.005188684444874525,0.2613636553287506,0.5060425400733948,-10.654387474060059,46381.28515625,3.747800588607788,3.1630094051361084,-6.871725559234619,-10.760936737060547,0.00861465372145176,0.05462713539600372,1.1014775037765503,19187.0,21945.0,19090.0,18861.0,nan,nan,nan,-0.4556639790534973,0.23303192853927612,-0.2921516001224518,1.351823091506958,0.5165296196937561,0.13192451000213623
