# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0258,0.029206011444330215,-0.13583193719387054,0.03900386765599251,0.02144581638276577,0.01729901134967804,0.000532612029928714,0.3391658663749695,0.5225045680999756,-0.048653777688741684,0.0,4.143694877624512,-0.10138354450464249,-0.08357401937246323,0.16899442672729492,0.01841094344854355,0.01336921937763691,1.0004950761795044,0.0,0.0,0.0,0.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
0.0348,0.029216257855296135,-0.13582469522953033,0.039004385471343994,0.021420713514089584,0.01725846901535988,0.00038415149901993573,0.3391658663749695,0.5225045680999756,-0.048653777688741684,0.0,4.143694877624512,-0.10138354450464249,-0.08357401937246323,0.16899442672729492,0.01841094344854355,0.01336921937763691,1.0004950761795044,0.0,0.0,0.0,0.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
0.0438,0.029211169108748436,-0.13582931458950043,0.03900435194373131,0.0214610006660223,0.01730542816221714,0.0005052863270975649,0.3391658663749695,0.5225045680999756,-0.048653777688741684,0.0,4.143694877624512,-0.10138354450464249,-0.08357401937246323,0.16899442672729492,0.01841094344854355,0.01336921937763691,1.0004950761795044,0.0,0.0,0.0,0.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
0.0488,0.02920462004840374,-0.1358344554901123,0.039004892110824585,0.01973944529891014,0.016058363020420074,0.0006087197689339519,0.3391658663749695,0.5225045680999756,-0.048653777688741684,0.0,4.143694877624512,-0.10138354450464249,-0.08357401937246323,0.16899442672729492,0.01841094344854355,0.01336921937763691,1.0004950761795044,0.0,0.0,0.0,0.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
0.0548,0.029193127527832985,-0.13584297895431519,0.03900505602359772,0.018070347607135773,0.014850273728370667,0.0004657163517549634,0.34630680084228516,0.5322251319885254,-0.05251608043909073,37582.74609375,3.695014715194702,-0.39459317922592163,0.3718307912349701,0.14966507256031036,-0.017273612320423126,-0.003834873205050826,1.0017340183258057,0.0,0.0,0.0,0.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
0.0588,0.029179459437727928,-0.13585296273231506,0.03900517150759697,0.01645895093679428,0.013682648539543152,0.0006253306637518108,0.34630680084228516,0.5322251319885254,-0.05251608043909073,37582.74609375,3.695014715194702,-0.39459317922592163,0.3718307912349701,0.14966507256031036,-0.017273612320423126,-0.003834873205050826,1.0017340183258057,0.0,0.0,0.0,0.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
0.0658,0.029165014624595642,-0.13586348295211792,0.039005182683467865,0.014911779202520847,0.01255920622497797,0.00044776368304155767,0.34630680084228516,0.5322251319885254,-0.05251608043909073,37582.74609375,3.695014715194702,-0.39459317922592163,0.3718307912349701,0.14966507256031036,-0.017273612320423126,-0.003834873205050826,1.0017340183258057,6876.0,8389.0,7643.0,7597.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
0.0748,0.029150458052754402,-0.13587404787540436,0.03900505229830742,0.013412287458777428,0.011479008942842484,0.0005718717584386468,0.34630680084228516,0.5322251319885254,-0.05251608043909073,37582.74609375,3.695014715194702,-0.39459317922592163,0.3718307912349701,0.14966507256031036,-0.017273612320423126,-0.003834873205050826,1.0017340183258057,6876.0,8389.0,7643.0,7597.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
0.0857,0.029136113822460175,-0.13588441908359528,0.03900507092475891,0.011975379660725594,0.010441127233207226,0.0004831723344977945,0.34630680084228516,0.5322251319885254,-0.05251608043909073,37582.74609375,3.695014715194702,-0.39459317922592163,0.3718307912349701,0.14966507256031036,-0.017273612320423126,-0.003834873205050826,1.0017340183258057,6876.0,8389.0,7643.0,7597.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
0.0958,0.029122164472937584,-0.13589449226856232,0.03900431469082832,0.01059443224221468,0.009445429779589176,0.0002593853569123894,0.34310010075569153,0.5297200679779053,-0.05729030445218086,38136.9453125,3.747800588607788,0.7973776459693909,-0.38032880425453186,-3.121356964111328,0.027608446776866913,0.022434592247009277,1.0036295652389526,6876.0,8389.0,7643.0,7597.0,-156.50148010253906,-31.019067764282227,14.64766788482666,0.13940417766571045,0.2922933101654053,0.4156818985939026,0.13070638477802277,0.9810953140258789,-0.035192932933568954
