time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.550,0.023096732795238495,0.014679418876767159,0.9170897603034973,0.14595168828964233,-0.29182955622673035,0.054387327283620834,16.193958282470703,-8.361617088317871,2.423906087875366,0.00020635749388020486,3.314955949783325,20.747425079345703,44.70330047607422,5.405419826507568,-0.005417772568762302,-0.006670838687568903,1.0356905460357666
0.600,0.023238707333803177,-0.013516823761165142,0.9220616817474365,0.20514263212680817,-0.4248414635658264,0.061374228447675705,16.74466896057129,-10.5264253616333,3.3082709312438965,-9.4954475571285e-06,3.346627712249756,3.2602081298828125,50.620487213134766,5.5697150230407715,-0.0031022594776004553,0.0043665883131325245,1.028833031654358
0.649,0.03836912661790848,-0.050268568098545074,0.926121175289154,0.2751028537750244,-0.5651760101318359,0.05497695878148079,16.983470916748047,-12.12598991394043,3.8233344554901123,0.0001943626266438514,3.346627712249756,13.505304336547852,39.93180847167969,1.5744743347167969,-0.004078237805515528,0.013790427707135677,1.0128493309020996
0.700,0.061889175325632095,-0.09534242749214172,0.9286971688270569,0.3737715184688568,-0.7076538801193237,0.03428027778863907,14.3305025100708,-13.092350959777832,3.8087549209594727,0.00019789011275861412,3.3519062995910645,-23.230005264282227,24.710779190063477,-2.7374448776245117,-0.013542259112000465,0.018579138442873955,0.9876032471656799
0.750,0.08800575882196426,-0.13280704617500305,0.9280043244361877,0.4857633113861084,-0.8423539400100708,0.005288370419293642,9.397273063659668,-13.014936447143555,3.2766692638397217,9.359599789604545e-05,3.3413491249084473,-88.90660858154297,8.227910041809082,-7.876929759979248,-0.014952311292290688,0.014002876356244087,0.989157497882843
0.800,0.11942331492900848,-0.17849436402320862,0.9234077334403992,0.5999418497085571,-0.9328324794769287,-0.02054535411298275,5.796051502227783,-11.741148948669434,2.500471591949463,0.00028122449293732643,3.3413491249084473,-88.99568176269531,-17.4149169921875,-10.401567459106445,-0.0200607068836689,0.03286299481987953,1.0053752660751343
0.849,0.16316300630569458,-0.23558291792869568,0.9134082794189453,0.7120908498764038,-0.9941782355308533,-0.043919820338487625,3.6766517162323,-9.726781845092773,1.6648192405700684,0.0005412715254351497,3.33079195022583,-39.147823333740234,-39.1306266784668,-14.855897903442383,-0.02428138442337513,0.026734430342912674,1.0179615020751953
0.899,0.1961469054222107,-0.27369457483291626,0.9039895534515381,0.8196763396263123,-1.047978401184082,-0.0814165472984314,-1.0071346759796143,-7.159447193145752,0.9177191853523254,0.0004724691971205175,3.2991201877593994,-63.3487663269043,-49.24109649658203,-14.599875450134277,-0.034375790506601334,0.02590307593345642,1.035463809967041
0.949,0.222977876663208,-0.31158626079559326,0.8955895900726318,0.8897833824157715,-1.0515389442443848,-0.09001065790653229,-6.806008815765381,-4.353170871734619,0.6113455295562744,0.0008759822812862694,3.278005838394165,-121.70635223388672,-56.21892547607422,-12.769157409667969,-0.03760113939642906,0.029175857082009315,1.072160243988037
1.000,0.2771732211112976,-0.3693244457244873,0.8906400203704834,0.9256339073181152,-1.0047088861465454,-0.07032060623168945,-8.835512161254883,-2.53298282623291,0.4975411593914032,0.001314728520810604,3.267448663711548,-78.43123626708984,-47.9725227355957,-9.775391578674316,-0.039714645594358444,0.035231657326221466,1.1195875406265259
1.049,0.3179383873939514,-0.39438796043395996,0.8919986486434937,0.9683045744895935,-0.9404861330986023,-0.02992546744644642,-8.746723175048828,-2.187947988510132,0.11749816685914993,0.0006335051148198545,3.267448663711548,3.289128541946411,-14.587428092956543,-7.724244594573975,-0.04146641865372658,0.030165281146764755,1.1140531301498413
1.099,0.3629683256149292,-0.43409159779548645,0.8961530923843384,0.97837233543396,-0.8332975506782532,0.020860563963651657,-11.386690139770508,-1.8068493604660034,-0.1458447426557541,0.00032339271274395287,3.304398775100708,-19.12006187438965,3.164884090423584,-7.933795928955078,-0.039306312799453735,0.014727463014423847,1.0783648490905762
1.150,0.3996407091617584,-0.4644051790237427,0.9036904573440552,0.9912673234939575,-0.7460027933120728,0.05965760722756386,-15.072513580322266,-0.42581644654273987,-0.024780767038464546,0.0006376050296239555,3.33079195022583,-80.81718444824219,-18.56037712097168,-4.096972942352295,-0.03906417638063431,0.01525152288377285,1.066702127456665
1.199,0.4417862296104431,-0.48537760972976685,0.9130175709724426,0.9848576784133911,-0.6243969798088074,0.09461982548236847,-16.361309051513672,0.24388013780117035,-0.02463509514927864,0.0010811053216457367,3.3624634742736816,-49.136104583740234,-22.76457405090332,-2.768240451812744,-0.045027244836091995,0.016988474875688553,1.0548725128173828
1.250,0.49528437852859497,-0.4941515028476715,0.9281157851219177,0.9749753475189209,-0.479843407869339,0.11035439372062683,-16.437829971313477,-0.23199376463890076,-0.3408219814300537,0.0006544900825247169,3.373020648956299,-4.385565280914307,3.5391221046447754,-0.777048647403717,-0.04708101600408554,0.004130600951611996,0.9976314902305603
1.299,0.5367811322212219,-0.4990258812904358,0.9386419057846069,0.9788241386413574,-0.3349558711051941,0.12540890276432037,-17.02823257446289,0.10745362192392349,-0.33284491300582886,3.4513337595853955e-05,3.409970760345459,-7.334595203399658,6.68846321105957,0.30232346057891846,-0.03436079993844032,0.0036389820743352175,0.9403453469276428
1.349,0.573857843875885,-0.4978960454463959,0.9386722445487976,0.9704106450080872,-0.19487573206424713,0.09436721354722977,-17.840269088745117,1.5987204313278198,0.1861870437860489,0.000511243415530771,3.4046921730041504,-19.655075073242188,-24.461668014526367,1.135124921798706,-0.03241430222988129,-0.005538919474929571,0.9245213270187378
1.399,0.6248193383216858,-0.4914458692073822,0.9415046572685242,0.9630272388458252,-0.04864479601383209,0.02204909920692444,-17.292491912841797,4.319146156311035,0.9939385652542114,0.0010771354427561164,3.383577823638916,-7.886743068695068,-51.83061599731445,-0.44169968366622925,-0.030613215640187263,-0.0305568166077137,0.9192698001861572
1.449,0.6697562336921692,-0.47657033801078796,0.9332957863807678,0.9307417273521423,0.09657112509012222,-0.02151939831674099,-14.491568565368652,4.7904486656188965,1.1203086376190186,0.0009065222693607211,3.3519062995910645,45.094844818115234,-24.498947143554688,-0.24748148024082184,-0.04304030165076256,-0.0262663122266531,0.936610221862793
1.499,0.7088753581047058,-0.4404374659061432,0.922600269317627,0.8907254934310913,0.240750253200531,-0.08858583867549896,-11.725404739379883,4.771475791931152,0.9434685707092285,0.0002793688327074051,3.314955949783325,67.59031677246094,3.206149101257324,-4.142651557922363,-0.03344867378473282,-0.02968379482626915,0.9858024716377258
1.548,0.7272680997848511,-0.4181506037712097,0.9065617322921753,0.8438138961791992,0.38403376936912537,-0.12915551662445068,-10.548168182373047,5.4707207679748535,0.8941815495491028,0.0005218088044784963,3.278005838394165,43.188262939453125,-12.067456245422363,-4.316864967346191,-0.02947653830051422,-0.03723159059882164,1.0272736549377441
1.599,0.7614316940307617,-0.3716335594654083,0.8893547654151917,0.779060423374176,0.49826306104660034,-0.16583478450775146,-8.777091026306152,6.299287796020508,0.8355276584625244,0.0010818850714713335,3.241055727005005,30.532651901245117,-20.783611297607422,-3.4747743606567383,-0.030021358281373978,-0.040604256093502045,1.092746376991272
1.649,0.7891181111335754,-0.3403894603252411,0.876319169998169,0.7157588601112366,0.6219791769981384,-0.16347113251686096,-5.160873889923096,5.764606952667236,0.587373673915863,0.000707636121660471,3.2199413776397705,69.3183822631836,6.3869948387146,-3.084414005279541,-0.034129951149225235,-0.0509016215801239,1.1477410793304443
1.699,0.8138726949691772,-0.2898734509944916,0.871032178401947,0.6463866829872131,0.690804660320282,-0.11968355625867844,-2.4552764892578125,4.380221843719482,0.3385864198207855,0.00020850649161729962,3.2093842029571533,70.3274154663086,29.652923583984375,-2.987720251083374,-0.025208469480276108,-0.050107527524232864,1.1659795045852661
1.749,0.8341575264930725,-0.2527662515640259,0.8668628334999084,0.588857114315033,0.7428213357925415,-0.0406159907579422,-1.9150073528289795,3.5979866981506348,0.08682341873645782,6.950938404770568e-05,3.2304985523223877,13.899005889892578,24.49578857421875,-2.972949266433716,-0.02742503024637699,-0.0511854887008667,1.1634557247161865
1.799,0.8487014174461365,-0.21525020897388458,0.8696439862251282,0.5460162162780762,0.7613052129745483,0.00856049358844757,-1.367772102355957,3.512270212173462,0.017092138528823853,0.0004452527791727334,3.2727272510528564,7.9297194480896,2.014281749725342,-1.4114075899124146,-0.024475865066051483,-0.04064584895968437,1.1535009145736694
1.849,0.8671937584877014,-0.1832352578639984,0.8744938969612122,0.4900083839893341,0.7790783643722534,0.08862028270959854,-0.9093989729881287,3.270319938659668,-0.02719956822693348,0.00031111834687180817,3.3096773624420166,11.542610168457031,5.635900020599365,-0.3085636794567108,-0.020075296983122826,-0.04223811998963356,1.103440284729004
1.898,0.8864292502403259,-0.14496257901191711,0.8807675242424011,0.4517711102962494,0.7798030376434326,0.12348916381597519,-2.014057159423828,3.019854784011841,-0.019474755972623825,5.343289376469329e-05,3.346627712249756,-13.082043647766113,7.370790958404541,0.2926255166530609,-0.019040828570723534,-0.042059026658535004,1.045408844947815
1.949,0.8953275084495544,-0.11493022739887238,0.8945690989494324,0.4210919439792633,0.7913559079170227,0.13237948715686798,-3.8551442623138428,3.797672986984253,0.09298916906118393,-1.276512830372667e-05,3.3624634742736816,-41.65849304199219,-9.984182357788086,0.6344165205955505,-0.012697351165115833,-0.04243543744087219,0.9966190457344055
2.000,0.9192000031471252,-0.08427715301513672,0.9053582549095154,0.37870368361473083,0.801993727684021,0.1577344387769699,-4.458254814147949,5.655252933502197,0.34743231534957886,0.0004809601523447782,3.394134998321533,-22.256454467773438,-35.94850158691406,2.8808822631835938,-0.01701997220516205,-0.028851456940174103,0.9669163823127747
2.055,0.9276466369628906,-0.05741209536790848,0.9191750884056091,0.3474751114845276,0.822938859462738,0.14187799394130707,-4.618439197540283,7.655097961425781,0.5908524990081787,0.0003160810738336295,3.383577823638916,0.07458771765232086,-41.04722213745117,2.036292314529419,-0.02799951657652855,-0.034162990748882294,0.9207421541213989
2.098,0.9390929937362671,-0.017785020172595978,0.9290262460708618,0.29691600799560547,0.8305178284645081,0.1397588700056076,-6.183487892150879,9.039105415344238,0.7690171599388123,0.0002687767846509814,3.409970760345459,-21.22811508178711,-29.196931838989258,1.9256856441497803,-0.01728854514658451,-0.059190597385168076,0.8953197598457336
2.148,0.9466151595115662,0.012892397120594978,0.9364119172096252,0.23377080261707306,0.8642914295196533,0.0965593010187149,-7.205599784851074,9.914840698242188,0.8149706721305847,8.597138366894796e-05,3.394134998321533,-34.98673629760742,-18.73383140563965,0.08389044553041458,-0.01873629167675972,-0.038716934621334076,0.8896405100822449
2.199,0.951736330986023,0.053991738706827164,0.9401270747184753,0.1606932282447815,0.8976180553436279,0.053158510476350784,-5.3374152183532715,10.53203296661377,0.8088089823722839,3.584496153052896e-05,3.3888564109802246,22.360687255859375,-15.114418029785156,-0.31798067688941956,-0.004899666178971529,-0.05256541073322296,0.8977070450782776
2.248,0.9501011967658997,0.11413290351629257,0.9390783905982971,0.08259095996618271,0.9419418573379517,0.005850114859640598,-2.229512929916382,10.790345191955566,0.6084969639778137,-0.0001538850920042023,3.357184886932373,62.90397262573242,-3.4482262134552,-3.1232364177703857,-0.00863384734839201,-0.03568679839372635,0.9151567220687866
2.299,0.9465004205703735,0.15424920618534088,0.9331323504447937,-0.007874125614762306,0.9883062243461609,-0.040574174374341965,-0.011048499494791031,11.163668632507324,0.18757063150405884,8.657633588882163e-05,3.3413491249084473,45.74130630493164,-8.489229202270508,-7.547175884246826,0.004074670374393463,-0.05008972808718681,0.9397076368331909
2.348,0.94025057554245,0.19503875076770782,0.9252751469612122,-0.09863300621509552,0.9862997531890869,-0.09089205414056778,1.9104233980178833,10.942667961120605,-0.1816028356552124,8.910385804483667e-05,3.3096773624420166,32.090850830078125,0.8841798901557922,-7.65916109085083,0.004357687197625637,-0.04493696615099907,0.9674373865127563
2.398,0.9255990386009216,0.23854327201843262,0.9175176620483398,-0.19255271553993225,0.9696511030197144,-0.11813173443078995,4.18271541595459,9.634328842163086,-0.47153735160827637,-0.00026648506172932684,3.278005838394165,43.52154541015625,23.178909301757812,-8.230820655822754,0.010639657266438007,-0.035094957798719406,1.0322352647781372
2.448,0.9118483066558838,0.27732184529304504,0.9079957604408264,-0.2899244725704193,0.9396669268608093,-0.11718733608722687,5.7784342765808105,8.372998237609863,-0.6264937520027161,-0.0004974277690052986,3.2568914890289307,38.72882080078125,30.434532165527344,-5.436372756958008,0.012762333266437054,-0.04293948784470558,1.0720136165618896
2.498,0.8877125978469849,0.3173387348651886,0.9031928777694702,-0.371741384267807,0.8858899474143982,-0.10688671469688416,6.307271480560303,8.134605407714844,-0.8563043475151062,-0.0002895338402595371,3.251612901687622,13.273303031921387,7.622710227966309,-5.054603099822998,0.01879763789474964,-0.045520707964897156,1.108015775680542
2.548,0.8654118776321411,0.3447934687137604,0.9006645083427429,-0.45464858412742615,0.8259035348892212,-0.06341105699539185,7.150555610656738,7.9012579917907715,-1.0148365497589111,-8.0422185419593e-05,3.2568914890289307,10.593591690063477,1.086263656616211,-3.4311888217926025,0.013265200890600681,-0.03908833488821983,1.1210745573043823
2.598,0.8357952237129211,0.3709881007671356,0.8988540768623352,-0.5292671322822571,0.7487946152687073,-0.017696917057037354,8.153589248657227,7.387199401855469,-1.0585261583328247,-0.0002660690515767783,3.2885630130767822,23.602590560913086,8.313385963439941,-1.701902151107788,0.015798451378941536,-0.03700689971446991,1.111729383468628
2.648,0.7991181015968323,0.3910233676433563,0.8997016549110413,-0.6049423813819885,0.6665271520614624,0.012015063315629959,8.120530128479004,6.8016791343688965,-1.1001639366149902,-0.00026404426898807287,3.2991201877593994,5.294183731079102,12.795814514160156,-2.7059593200683594,0.018947621807456017,-0.02968447096645832,1.077514886856079
2.698,0.7666735649108887,0.4059225916862488,0.9005339741706848,-0.6773784756660461,0.5783170461654663,0.03358779475092888,7.3691511154174805,6.054731369018555,-1.1038979291915894,-7.900924538262188e-05,3.3255133628845215,-15.123581886291504,10.950311660766602,-2.251455783843994,0.01700139418244362,-0.03613683953881264,1.0500752925872803
2.748,0.724591076374054,0.41924211382865906,0.9020468592643738,-0.7337000370025635,0.49181562662124634,0.042870137840509415,7.046368598937988,4.710848808288574,-0.9238404631614685,-0.0002590666990727186,3.3255133628845215,-13.96261978149414,21.235382080078125,0.9155474901199341,0.020315444096922874,-0.026872143149375916,1.0307761430740356
2.798,0.6835106015205383,0.4226190149784088,0.9017274379730225,-0.7893690466880798,0.4174056947231293,0.04584724083542824,7.175061225891113,3.270890712738037,-0.7744576334953308,-0.0003558837925083935,3.3413491249084473,0.30705735087394714,30.41529655456543,1.565381646156311,0.023157130926847458,-0.028507713228464127,1.0175573825836182
2.848,0.6489999890327454,0.4283675253391266,0.9053537845611572,-0.827974796295166,0.33557525277137756,0.03215743601322174,6.742975234985352,2.2949483394622803,-0.640846312046051,-0.00019924806838389486,3.33079195022583,-6.232603549957275,20.717639923095703,1.2035682201385498,0.023101134225726128,-0.01489529199898243,0.9989426732063293
2.898,0.6071935296058655,0.42686235904693604,0.9078530669212341,-0.841742992401123,0.2648780047893524,0.03786119073629379,6.388810157775879,1.485774040222168,-0.5400642156600952,-0.00032674340764060616,3.3360705375671387,-10.714520454406738,17.009960174560547,1.0091934204101562,0.02341560646891594,-0.01026126928627491,0.9941427707672119
2.948,0.5692348480224609,0.42056533694267273,0.9078031182289124,-0.8578255772590637,0.19282005727291107,0.03600688278675079,6.981143474578857,0.6537824869155884,-0.48379528522491455,-0.0003280095988884568,3.33079195022583,5.708165645599365,16.834989547729492,0.3619534373283386,0.02583601512014866,-0.009745347313582897,0.9960171580314636
2.997,0.5263832807540894,0.4216412901878357,0.9065293669700623,-0.8618196249008179,0.11827275902032852,0.020188283175230026,7.521334648132324,-0.14960794150829315,-0.34848153591156006,-0.0004035152669530362,3.3360705375671387,17.58389663696289,15.597452163696289,0.5094366073608398,0.0184845719486475,-0.019832881167531013,0.9917594194412231
3.047,0.49392107129096985,0.4137948453426361,0.9067423343658447,-0.8653788566589355,0.05133228003978729,0.00290791061706841,7.311895370483398,-0.8768637180328369,-0.24107389152050018,-0.0003667847195174545,3.314955949783325,-6.019720554351807,12.324400901794434,2.0619516372680664,0.02171245403587818,-0.004481830168515444,0.9931917786598206
3.098,0.45527228713035583,0.4052722752094269,0.9093784689903259,-0.8476634621620178,-0.023161308839917183,0.0004917159676551819,8.166821479797363,-0.8811750411987305,-0.2093130201101303,-0.0006042830646038055,3.314955949783325,6.682025909423828,9.664989471435547,0.4825811982154846,0.02186533622443676,-0.0019228811142966151,1.0266051292419434
3.149,0.41074520349502563,0.40262871980667114,0.9131482243537903,-0.8342570066452026,-0.09498905390501022,0.018227318301796913,9.7864990234375,-0.015175433829426765,-0.3024359345436096,-9.768579911906272e-05,3.314955949783325,32.64939498901367,-16.763065338134766,0.7236327528953552,0.022018298506736755,-0.00030578288715332747,1.0213557481765747
3.198,0.38128662109375,0.38174664974212646,0.9183233976364136,-0.8324881792068481,-0.16614314913749695,0.031917452812194824,11.017126083374023,-0.21912124752998352,-0.2848810851573944,5.957340181339532e-05,3.33079195022583,29.709688186645508,-5.550197601318359,0.630608856678009,0.01932138204574585,0.0009236196638084948,1.0078704357147217
3.248,0.34938398003578186,0.35987159609794617,0.9210151433944702,-0.8168572783470154,-0.2654187083244324,0.04392699524760246,11.95455551147461,-1.1908361911773682,-0.06447799503803253,-0.0006125356303527951,3.33079195022583,18.56743621826172,20.059629440307617,1.7995858192443848,0.018415702506899834,0.008683906868100166,1.0013680458068848
3.297,0.31776562333106995,0.33461689949035645,0.9221463203430176,-0.8001315593719482,-0.36922580003738403,0.03499962389469147,12.371297836303711,-0.9584442377090454,-0.0921020656824112,-0.0006212274311110377,3.346627712249756,16.428363800048828,6.383268356323242,1.1301510334014893,0.017917638644576073,0.009948793798685074,0.9902411699295044
3.348,0.2882124185562134,0.30298787355422974,0.923931360244751,-0.7793146967887878,-0.47592392563819885,0.012852011248469353,11.473938941955566,0.3686057925224304,-0.3390950560569763,-7.642029959242791e-05,3.33079195022583,-10.543355941772461,-24.617677688598633,1.565437912940979,0.015379584394395351,-0.0010026298696175218,0.976925790309906
3.398,0.25766846537590027,0.2631274461746216,0.9230294823646545,-0.763908326625824,-0.5824280381202698,0.0010503127705305815,10.062797546386719,1.3664073944091797,-0.49727606773376465,8.561494178138673e-05,3.3360705375671387,-30.353151321411133,-26.003009796142578,1.4161230325698853,0.01659756898880005,0.00629943422973156,0.9888516664505005
3.448,0.23395124077796936,0.22832554578781128,0.9232861399650574,-0.7614477872848511,-0.6854088306427002,-0.015272179618477821,8.821240425109863,1.4154162406921387,-0.5057225823402405,-0.0001348026271443814,3.320234775543213,-26.993501663208008,-5.772392272949219,1.6682029962539673,0.013820796273648739,0.014993716031312943,0.9905257821083069
3.497,0.21100038290023804,0.18701989948749542,0.9199941754341125,-0.7552853226661682,-0.7628624439239502,-0.018042080104351044,7.203888893127441,1.0458533763885498,-0.47270631790161133,-0.0005195480189286172,3.3255133628845215,-23.888179779052734,6.298372745513916,-0.2079439014196396,0.01627497561275959,0.02120809815824032,1.0020033121109009
3.547,0.1778186559677124,0.1260422319173813,0.9178202152252197,-0.7466095089912415,-0.836051881313324,-0.03144143894314766,4.7025556564331055,1.8047901391983032,-0.4229133427143097,-0.0005595422117039561,3.3096773624420166,-51.33987045288086,-4.037412643432617,2.4146745204925537,0.014977027662098408,0.032238129526376724,1.0068365335464478
3.597,0.15814177691936493,0.08224532008171082,0.9105061888694763,-0.7518265843391418,-0.9138505458831787,-0.029381366446614265,2.87707257270813,3.1226062774658203,-0.50579434633255,0.0001096448686439544,3.314955949783325,-49.136016845703125,-29.249149322509766,3.1235265731811523,0.014016350731253624,0.024103593081235886,1.02676522731781
3.647,0.13123075664043427,0.027911687269806862,0.9069939255714417,-0.7492247819900513,-0.9465880393981934,-0.045051105320453644,1.6615828275680542,3.3736324310302734,-0.45520898699760437,-0.00010204834688920528,3.293841600418091,-22.156373977661133,-16.281293869018555,2.5234153270721436,0.013881349004805088,0.027548562735319138,1.042565941810608
3.697,0.10754769295454025,-0.013065478764474392,0.9071757793426514,-0.7642902135848999,-0.9760434627532959,-0.03324790671467781,-0.33793580532073975,2.866018056869507,-0.38859766721725464,-0.000616638280916959,3.293841600418091,-32.09360885620117,9.306145668029785,2.4103424549102783,0.020056938752532005,0.025556929409503937,1.0463650226593018
3.748,0.07477876543998718,-0.06193620711565018,0.9080149531364441,-0.7725390791893005,-0.9726151823997498,-0.0030202383641153574,-2.1599280834198,3.6325035095214844,-0.28762614727020264,-0.0006495517445728183,3.2991201877593994,-45.87842559814453,-2.4358110427856445,2.2792317867279053,0.024116963148117065,0.027355602011084557,1.0529886484146118
3.797,0.04595101624727249,-0.10711084306240082,0.9081196784973145,-0.7910747528076172,-0.9621226787567139,0.02160588838160038,-2.4057321548461914,5.164859294891357,-0.18283376097679138,0.00014644634211435914,3.3255133628845215,-13.38630485534668,-36.65488815307617,1.521250605583191,0.02146950177848339,0.02538357302546501,1.0394829511642456
3.847,0.014776818454265594,-0.14275787770748138,0.912194013595581,-0.81377774477005,-0.9378637671470642,0.028134699910879135,-2.5173144340515137,5.220510005950928,-0.12950968742370605,1.4812493645877112e-05,3.3255133628845215,2.5255770683288574,-16.85899543762207,1.3451673984527588,0.016080232337117195,0.02205393835902214,1.0175045728683472
3.897,-0.023613302037119865,-0.18547102808952332,0.9189017415046692,-0.8452870845794678,-0.9023164510726929,0.043152742087841034,-3.3897147178649902,4.086625099182129,-0.09833429008722305,-0.000658384698908776,3.3413491249084473,-13.901147842407227,19.404722213745117,0.24914251267910004,0.019582081586122513,0.024031756445765495,0.9918456077575684
3.947,-0.0583120733499527,-0.21741658449172974,0.923519492149353,-0.8785913586616516,-0.8758695721626282,0.061082787811756134,-3.639464855194092,3.744905471801758,-0.06471576541662216,-0.0007210310432128608,3.3519062995910645,-13.063841819763184,17.518753051757812,0.7913750410079956,0.029812850058078766,0.01507045142352581,0.9817842841148376
3.997,-0.08832506090402603,-0.2568247318267822,0.9266844987869263,-0.8967244029045105,-0.8310090899467468,0.05680045485496521,-2.7911217212677,4.5695414543151855,0.009647032245993614,-0.00023410716676153243,3.373020648956299,14.278595924377441,-10.980734825134277,0.6899076104164124,0.027401305735111237,0.010781652294099331,0.95134037733078
4.047,-0.12308705598115921,-0.2836295962333679,0.9243165254592896,-0.9082655906677246,-0.8022558689117432,0.03444045037031174,-2.8842432498931885,5.158237457275391,0.05035761743783951,-7.4780524300877e-05,3.3519062995910645,12.247068405151367,-19.734859466552734,0.7704779505729675,0.028849540278315544,0.010766984894871712,0.9426300525665283
4.097,-0.1591702550649643,-0.308463990688324,0.9226634502410889,-0.9327763915061951,-0.7633635401725769,-0.012571865692734718,-4.761585712432861,4.543399333953857,0.023946434259414673,-0.0003657401539385319,3.3360705375671387,-28.888628005981445,3.391050100326538,0.6311641335487366,0.027678249403834343,0.007345353718847036,0.9446371793746948
4.147,-0.20400992035865784,-0.3459167778491974,0.9201900959014893,-0.9584187269210815,-0.7172937393188477,-0.0355319008231163,-6.270666599273682,3.723426580429077,0.02322942391037941,-0.0007465823437087238,3.3096773624420166,-38.560909271240234,19.886573791503906,0.9429542422294617,0.025415660813450813,0.012478996068239212,0.9783952236175537
4.197,-0.24397288262844086,-0.37090685963630676,0.9203199744224548,-0.9878683686256409,-0.6723129153251648,-0.04401029273867607,-6.459094524383545,3.5833005905151367,0.11642120778560638,-0.0003842717851512134,3.304398775100708,-5.741646766662598,3.6802923679351807,0.586975634098053,0.029410215094685555,0.0085731390863657,1.0153876543045044
4.247,-0.27935338020324707,-0.3835199475288391,0.92303067445755,-1.004642128944397,-0.6058223843574524,-0.029324105009436607,-6.871484279632568,3.4255337715148926,0.19402958452701569,-0.0002573825477156788,3.2991201877593994,-1.5219292640686035,-4.003314971923828,1.5633140802383423,0.028993288055062294,0.0002783578238449991,1.0148433446884155
4.297,-0.3261590898036957,-0.4078122675418854,0.9218543171882629,-1.013916015625,-0.5284392833709717,-0.00577973248437047,-8.206422805786133,3.2725131511688232,0.2136782854795456,-0.0005586017505265772,3.3255133628845215,-23.376359939575195,4.491077899932861,1.7652568817138672,0.0277177095413208,-0.0019585215486586094,1.0176734924316406
