# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1445,0.14126570522785187,-0.04415794461965561,-0.029990950599312782,0.013973812572658062,-0.008336331695318222,0.00040407475898973644,0.20160892605781555,0.22751012444496155,-0.28841400146484375,0.0,4.154252052307129,0.3300562798976898,-0.09934718161821365,-0.05647140368819237,0.01059633120894432,0.0021278965286910534,0.9996743202209473,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.9950379729270935,1.0649299621582031,-1.1766108274459839,-0.040351178497076035,-1.5121707916259766,0.06880342960357666
0.1555,0.14126650989055634,-0.04415861889719963,-0.029991304501891136,0.013985506258904934,-0.008324520662426949,0.00047961773816496134,0.20160892605781555,0.22751012444496155,-0.28841400146484375,0.0,4.154252052307129,0.13033431768417358,-0.24238543212413788,-0.03438718244433403,0.009252225048840046,0.0008864704286679626,1.0012017488479614,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.756671667098999,1.1625781059265137,-0.5931734442710876,-1.6359562873840332,0.7791375517845154,0.4455402195453644
0.1656,0.1412680745124817,-0.04415883496403694,-0.029991477727890015,0.014216861687600613,-0.008316333405673504,0.0004032279539387673,0.20160892605781555,0.22751012444496155,-0.28841400146484375,0.0,4.154252052307129,0.13033431768417358,-0.24238543212413788,-0.03438718244433403,0.009252225048840046,0.0008864704286679626,1.0012017488479614,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,1.4465268850326538,1.1176573038101196,0.7040325999259949,-1.2946337461471558,-0.01839408464729786,-1.1462421417236328
0.1755,0.14127080142498016,-0.04415871202945709,-0.02999197691679001,0.01438162475824356,-0.008280819281935692,0.0003965485084336251,0.20160892605781555,0.22751012444496155,-0.28841400146484375,0.0,4.154252052307129,0.13033431768417358,-0.24238543212413788,-0.03438718244433403,0.009252225048840046,0.0008864704286679626,1.0012017488479614,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.6730440855026245,-0.9524036645889282,-0.14959202706813812,1.186672568321228,1.0294609069824219,0.9568659067153931
0.1855,0.141274094581604,-0.04415832832455635,-0.029991209506988525,0.014614093117415905,-0.008251809515058994,0.0006036724080331624,0.20160892605781555,0.22751012444496155,-0.28841400146484375,0.0,4.154252052307129,0.13033431768417358,-0.24238543212413788,-0.03438718244433403,0.009252225048840046,0.0008864704286679626,1.0012017488479614,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-0.9323277473449707,-1.4705121517181396,1.4961234331130981,-0.4505975842475891,0.03228359669446945,-1.069926142692566
0.1945,0.1412767916917801,-0.04415866732597351,-0.029989074915647507,0.014611140824854374,-0.008386458270251751,0.0007508835406042635,0.20646831393241882,0.22667427361011505,-0.28978049755096436,0.0,4.154252052307129,0.13033431768417358,-0.24238543212413788,-0.03438718244433403,0.009252225048840046,0.0008864704286679626,1.0012017488479614,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-1.058060884475708,0.3170378506183624,-0.20272952318191528,-1.97526216506958,1.5777143239974976,0.8509085774421692
0.2055,0.1412779837846756,-0.04416036233305931,-0.029987115412950516,0.01459728553891182,-0.008559552021324635,0.0007940217037685215,0.20646831393241882,0.22667427361011505,-0.28978049755096436,0.0,4.154252052307129,0.10143805295228958,0.09312344342470169,-0.11443942785263062,0.009292791597545147,-0.0012301511596888304,1.000152826309204,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.6203640699386597,-1.6511403322219849,-0.8967529535293579,-1.2675068378448486,0.6452276706695557,0.9075993895530701
0.2155,0.14127926528453827,-0.04416252300143242,-0.02998533844947815,0.014755346812307835,-0.008657664991915226,0.0009215592290274799,0.20646831393241882,0.22667427361011505,-0.28978049755096436,0.0,4.154252052307129,0.10143805295228958,0.09312344342470169,-0.11443942785263062,0.009292791597545147,-0.0012301511596888304,1.000152826309204,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,1.1719868183135986,1.162240982055664,0.35170358419418335,0.7427230477333069,0.2764877676963806,-1.346300482749939
0.2255,0.14128148555755615,-0.044164616614580154,-0.029982930049300194,0.014919069595634937,-0.008773204870522022,0.0011080114636570215,0.20646831393241882,0.22667427361011505,-0.28978049755096436,0.0,4.154252052307129,0.10143805295228958,0.09312344342470169,-0.11443942785263062,0.009292791597545147,-0.0012301511596888304,1.000152826309204,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-0.5048114657402039,-0.2996964454650879,-0.5258134007453918,-1.1029510498046875,0.785811185836792,-0.1365102231502533
0.2355,0.14128364622592926,-0.04416665807366371,-0.029980741441249847,0.014977135695517063,-0.00886690802872181,0.0011323810322210193,0.20646831393241882,0.22667427361011505,-0.28978049755096436,0.0,4.154252052307129,0.10143805295228958,0.09312344342470169,-0.11443942785263062,0.009292791597545147,-0.0012301511596888304,1.000152826309204,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.135500967502594,-0.06413449347019196,0.25325244665145874,-0.9870100021362305,-1.2919983863830566,0.3398032784461975
0.2445,0.14129963517189026,-0.04417695477604866,-0.029977986589074135,0.014971722848713398,-0.00889491569250822,0.0012220655335113406,0.20803622901439667,0.22421474754810333,-0.2915728986263275,0.0,4.154252052307129,0.10143805295228958,0.09312344342470169,-0.11443942785263062,0.009292791597545147,-0.0012301511596888304,1.000152826309204,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.6052061319351196,1.7887545824050903,-0.14360982179641724,0.096359983086586,-0.4821898937225342,1.5767523050308228
0.2544,0.1412915289402008,-0.04417268931865692,-0.029976829886436462,0.014916613698005676,-0.008859927766025066,0.001347381272353232,0.20803622901439667,0.22421474754810333,-0.2915728986263275,0.0,4.154252052307129,-0.001756491488777101,0.11496753245592117,0.11792776733636856,0.009330504573881626,0.0003598235489334911,1.0019537210464478,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-0.46853768825531006,0.2535977065563202,-0.9017974138259888,-0.032472074031829834,-0.3573789596557617,0.1961197555065155
0.2655,0.14128844439983368,-0.04417037591338158,-0.02997533231973648,0.015030581504106522,-0.008781100623309612,0.0014042623806744814,0.20803622901439667,0.22421474754810333,-0.2915728986263275,0.0,4.154252052307129,-0.001756491488777101,0.11496753245592117,0.11792776733636856,0.009330504573881626,0.0003598235489334911,1.0019537210464478,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.38121411204338074,-0.34056660532951355,2.6296591758728027,0.5053675174713135,0.9236618280410767,-1.426246166229248
0.2745,0.1412886083126068,-0.04416925460100174,-0.029973819851875305,0.015223129652440548,-0.008846049197018147,0.0015082680620253086,0.20803622901439667,0.22421474754810333,-0.2915728986263275,0.0,4.154252052307129,-0.001756491488777101,0.11496753245592117,0.11792776733636856,0.009330504573881626,0.0003598235489334911,1.0019537210464478,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-0.15596306324005127,-1.150334119796753,-0.01726815104484558,0.2654403746128082,1.8331910371780396,-0.28603288531303406
0.2845,0.1412898153066635,-0.044169217348098755,-0.02997208945453167,0.015254134312272072,-0.008878851309418678,0.001609061029739678,0.20803622901439667,0.22421474754810333,-0.2915728986263275,0.0,4.154252052307129,-0.001756491488777101,0.11496753245592117,0.11792776733636856,0.009330504573881626,0.0003598235489334911,1.0019537210464478,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,2.0903708934783936,-0.8306021690368652,-1.0377390384674072,-0.7588416934013367,-0.29276564717292786,1.8461053371429443
0.2945,0.14129026234149933,-0.044170137494802475,-0.029970437288284302,0.015204299241304398,-0.009036379866302013,0.0016789346700534225,0.20498763024806976,0.22105517983436584,-0.292263925075531,0.0,4.154252052307129,-0.001756491488777101,0.11496753245592117,0.11792776733636856,0.009330504573881626,0.0003598235489334911,1.0019537210464478,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.399963915348053,0.19999022781848907,-0.47596055269241333,-0.26603391766548157,-1.234859824180603,1.1707075834274292
0.3055,0.14129135012626648,-0.044171299785375595,-0.029969628900289536,0.015432353131473064,-0.0090260598808527,0.0016173169715330005,0.20498763024806976,0.22105517983436584,-0.292263925075531,0.0,4.154252052307129,-0.07505186647176743,0.23291829228401184,0.07610729336738586,0.012007263489067554,0.0005921130068600178,0.9998165369033813,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-0.5196405649185181,0.6280572414398193,-0.7493376731872559,1.8383694887161255,-1.9048113822937012,1.0387450456619263
0.3146,0.14129404723644257,-0.04417232424020767,-0.029970161616802216,0.015637045726180077,-0.009131144732236862,0.0014967297902330756,0.20498763024806976,0.22105517983436584,-0.292263925075531,0.0,4.154252052307129,-0.07505186647176743,0.23291829228401184,0.07610729336738586,0.012007263489067554,0.0005921130068600178,0.9998165369033813,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-1.6926945447921753,0.9134291410446167,-1.178420066833496,0.9682878851890564,-0.04574213922023773,3.812685251235962
0.3255,0.14129695296287537,-0.04417390376329422,-0.029971476644277573,0.01575562357902527,-0.009243699721992016,0.0014038246590644121,0.20498763024806976,0.22105517983436584,-0.292263925075531,0.0,4.154252052307129,-0.07505186647176743,0.23291829228401184,0.07610729336738586,0.012007263489067554,0.0005921130068600178,0.9998165369033813,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.052303507924079895,-1.9741405248641968,-0.7335361838340759,-0.5465579032897949,0.03503973037004471,-0.7617168426513672
0.3355,0.14129865169525146,-0.04417523369193077,-0.0299729835242033,0.01569831185042858,-0.009245243854820728,0.0013175485655665398,0.20498763024806976,0.22105517983436584,-0.292263925075531,0.0,4.154252052307129,-0.07505186647176743,0.23291829228401184,0.07610729336738586,0.012007263489067554,0.0005921130068600178,0.9998165369033813,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.6298052072525024,1.031998634338379,-0.09027305245399475,-0.8442285060882568,-0.23892927169799805,-0.5178467631340027
0.3445,0.14129891991615295,-0.04417623206973076,-0.029974473640322685,0.015645639970898628,-0.009314725175499916,0.0012462569866329432,0.2023235261440277,0.21656280755996704,-0.29201585054397583,0.0,4.154252052307129,-0.07505186647176743,0.23291829228401184,0.07610729336738586,0.012007263489067554,0.0005921130068600178,0.9998165369033813,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.9358785152435303,0.096694216132164,0.5191771388053894,0.78648841381073,0.018141696229577065,-0.07101823389530182
0.3545,0.14129850268363953,-0.04417699575424194,-0.02997654676437378,0.015586989931762218,-0.009302068501710892,0.0010422228369861841,0.2023235261440277,0.21656280755996704,-0.29201585054397583,0.0,4.154252052307129,0.03194309398531914,0.1144263744354248,-8.06185053079389e-05,0.008470404893159866,6.590392149519175e-05,0.9981489181518555,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.10616684705018997,-0.11459881067276001,-0.3138576149940491,0.8230369687080383,-0.5767121315002441,-0.40023142099380493
0.3645,0.1412985473871231,-0.044177137315273285,-0.029978666454553604,0.01569162867963314,-0.009268521331250668,0.0010162739781662822,0.2023235261440277,0.21656280755996704,-0.29201585054397583,0.0,4.154252052307129,0.03194309398531914,0.1144263744354248,-8.06185053079389e-05,0.008470404893159866,6.590392149519175e-05,0.9981489181518555,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.427615761756897,-1.9564625024795532,0.5507578253746033,0.9686509966850281,0.06510782241821289,-2.8913893699645996
0.3755,0.14130039513111115,-0.04417720064520836,-0.029978839680552483,0.015949523076415062,-0.009299431927502155,0.0012063431786373258,0.2023235261440277,0.21656280755996704,-0.29201585054397583,0.0,4.154252052307129,0.03194309398531914,0.1144263744354248,-8.06185053079389e-05,0.008470404893159866,6.590392149519175e-05,0.9981489181518555,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,1.466784954071045,0.3370712697505951,-0.36122700572013855,0.37264636158943176,-0.02981116808950901,1.13898766040802
0.3844,0.14130280911922455,-0.0441780760884285,-0.029977841302752495,0.01599946990609169,-0.009436646476387978,0.0012314614141359925,0.2023235261440277,0.21656280755996704,-0.29201585054397583,0.0,4.154252052307129,0.03194309398531914,0.1144263744354248,-8.06185053079389e-05,0.008470404893159866,6.590392149519175e-05,0.9981489181518555,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-1.3084478378295898,-0.35127437114715576,-0.8517678380012512,0.36604294180870056,-0.30235013365745544,-0.4697127342224121
0.3945,0.14130307734012604,-0.04418035224080086,-0.029977712780237198,0.015769464895129204,-0.00967018399387598,0.0011376608163118362,0.20114588737487793,0.21383483707904816,-0.2928541898727417,0.0,4.154252052307129,0.03194309398531914,0.1144263744354248,-8.06185053079389e-05,0.008470404893159866,6.590392149519175e-05,0.9981489181518555,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.04801580309867859,-0.6815396547317505,-0.3892401456832886,0.18891434371471405,-0.29678967595100403,0.8459387421607971
0.4044,0.14130213856697083,-0.04418250545859337,-0.0299789197742939,0.01578408107161522,-0.00964884739369154,0.0009773719357326627,0.20114588737487793,0.21383483707904816,-0.2928541898727417,0.0,4.154252052307129,-0.3328768312931061,0.12629641592502594,0.13013333082199097,0.009683058597147465,0.00021834910148754716,0.999150812625885,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.5327112078666687,-0.8829712867736816,-0.11149074137210846,0.8529717326164246,1.3175766468048096,-0.23676453530788422
0.4145,0.14130187034606934,-0.0441833920776844,-0.02998105250298977,0.015803836286067963,-0.00964112114161253,0.0008241619216278195,0.20114588737487793,0.21383483707904816,-0.2928541898727417,0.0,4.154252052307129,-0.3328768312931061,0.12629641592502594,0.13013333082199097,0.009683058597147465,0.00021834910148754716,0.999150812625885,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-0.6350440979003906,-0.06102529913187027,-0.9541178345680237,-2.1423287391662598,-1.4493852853775024,0.7972614169120789
0.4247,0.1413017362356186,-0.04418345168232918,-0.02998269908130169,0.01578211598098278,-0.009575648233294487,0.0008491144981235266,0.20114588737487793,0.21383483707904816,-0.2928541898727417,0.0,4.154252052307129,-0.3328768312931061,0.12629641592502594,0.13013333082199097,0.009683058597147465,0.00021834910148754716,0.999150812625885,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.923419713973999,2.064797878265381,0.4982653558254242,0.017291631549596786,-2.026479482650757,1.8608413934707642
0.4346,0.14130304753780365,-0.044183067977428436,-0.02998337894678116,0.016076909378170967,-0.009558476507663727,0.0008428865112364292,0.20114588737487793,0.21383483707904816,-0.2928541898727417,0.0,4.154252052307129,-0.3328768312931061,0.12629641592502594,0.13013333082199097,0.009683058597147465,0.00021834910148754716,0.999150812625885,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-0.15993860363960266,2.8061909675598145,-1.4244672060012817,-0.8091458082199097,-2.2111878395080566,-0.31772032380104065
0.4444,0.14130650460720062,-0.044183310121297836,-0.029983770102262497,0.016347624361515045,-0.009659210219979286,0.0008349883719347417,0.20255550742149353,0.21240375936031342,-0.2939722239971161,0.0,4.154252052307129,-0.3328768312931061,0.12629641592502594,0.13013333082199097,0.009683058597147465,0.00021834910148754716,0.999150812625885,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-0.01969243586063385,-0.23285754024982452,-0.8254003524780273,0.17992429435253143,0.05017523467540741,1.6764471530914307
0.4545,0.14130879938602448,-0.044183436781167984,-0.029983462765812874,0.01620447263121605,-0.009560376405715942,0.000940869387704879,0.20255550742149353,0.21240375936031342,-0.2939722239971161,0.0,4.154252052307129,-0.09142998605966568,-0.10278142243623734,0.17432406544685364,0.008605425246059895,0.0015227636322379112,1.0015028715133667,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.9021419882774353,-0.23578596115112305,-0.41451942920684814,0.2530548870563507,1.6406973600387573,-1.3917344808578491
0.4646,0.14130765199661255,-0.04418237879872322,-0.029982484877109528,0.01589895784854889,-0.009435080923140049,0.0010014997096732259,0.20255550742149353,0.21240375936031342,-0.2939722239971161,0.0,4.154252052307129,-0.09142998605966568,-0.10278142243623734,0.17432406544685364,0.008605425246059895,0.0015227636322379112,1.0015028715133667,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,0.11538174748420715,0.28877222537994385,-1.4406074285507202,1.6691280603408813,-2.808145523071289,-1.2595205307006836
0.4746,0.14130550622940063,-0.044180747121572495,-0.029981868341565132,0.015882564708590508,-0.009333549998700619,0.0009716391796246171,0.20255550742149353,0.21240375936031342,-0.2939722239971161,0.0,4.154252052307129,-0.09142998605966568,-0.10278142243623734,0.17432406544685364,0.008605425246059895,0.0015227636322379112,1.0015028715133667,0.0,0.0,0.0,0.0,-0.0016495889285579324,-0.004683306440711021,0.0008236169232986867,-0.0949518084526062,0.7868955135345459,0.5401074290275574,-0.4029737114906311,1.5694912672042847,-2.049558639526367
