# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,-0.008885206654667854,-0.003081105649471283,0.03900904208421707,0.012166803702712059,-0.008408325724303722,0.0011783814989030361,0.016762180253863335,0.40658923983573914,-0.19036974012851715,0.0,3.642228841781616,0.21134541928768158,0.04344693943858147,0.16867659986019135,0.014365121722221375,-0.002242394955828786,1.0012322664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127153217792511,1.7108367681503296,0.776581883430481,-1.1732268333435059,-1.6103479862213135,-0.7436982989311218
0.0348,-0.00888412818312645,-0.0030810944736003876,0.03901037201285362,0.012102178297936916,-0.008423644118010998,0.0012517368886619806,0.016762180253863335,0.40658923983573914,-0.19036974012851715,0.0,3.642228841781616,0.21134541928768158,0.04344693943858147,0.16867659986019135,0.014365121722221375,-0.002242394955828786,1.0012322664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5822895765304565,1.2609901428222656,1.2708466053009033,-0.864722490310669,0.39693477749824524,0.8155961632728577
0.0445,-0.00888398289680481,-0.0030809033196419477,0.03901161625981331,0.012009579688310623,-0.008332358673214912,0.0014206116320565343,0.017474645748734474,0.4058191478252411,-0.19110038876533508,0.0,3.642228841781616,0.21134541928768158,0.04344693943858147,0.16867659986019135,0.014365121722221375,-0.002242394955828786,1.0012322664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530797243118286,0.6080695390701294,0.012012578547000885,-2.1640267372131348,1.8332135677337646,0.7873327732086182
0.0507,-0.008883710950613022,-0.0030806532595306635,0.0390123575925827,0.012183700688183308,-0.008359727449715137,0.001306569087319076,0.017474645748734474,0.4058191478252411,-0.19110038876533508,0.0,3.642228841781616,0.09529432654380798,0.25308576226234436,-0.06987970322370529,0.014421426691114902,-0.0032906359992921352,0.99781334400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869954824447632,-1.1683144569396973,-1.3588032722473145,0.2721722424030304,0.8863450884819031,1.3722529411315918
0.0534,-0.008882704190909863,-0.0030807836446911097,0.039011742919683456,0.012365053407847881,-0.008435308001935482,0.001020717085339129,0.017474645748734474,0.4058191478252411,-0.19110038876533508,0.0,3.642228841781616,0.09529432654380798,0.25308576226234436,-0.06987970322370529,0.014421426691114902,-0.0032906359992921352,0.99781334400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.839774489402771,-0.07373374700546265,0.57684725522995,0.2523707151412964,0.7306472063064575,-0.8828918933868408
0.0574,-0.008881630375981331,-0.003081369446590543,0.039010412991046906,0.012420113198459148,-0.008572048507630825,0.0008842757670208812,0.017474645748734474,0.4058191478252411,-0.19110038876533508,0.0,3.642228841781616,0.09529432654380798,0.25308576226234436,-0.06987970322370529,0.014421426691114902,-0.0032906359992921352,0.99781334400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31119996309280396,-1.3428930044174194,0.6699917316436768,1.0070306062698364,0.9158192276954651,-0.4488774240016937
0.0675,-0.008880915120244026,-0.0030826881993561983,0.03900975361466408,0.012441545724868774,-0.008855432271957397,0.0010181260295212269,0.017474645748734474,0.4058191478252411,-0.19110038876533508,0.0,3.642228841781616,0.09529432654380798,0.25308576226234436,-0.06987970322370529,0.014421426691114902,-0.0032906359992921352,0.99781334400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03684927523136139,-0.8077005743980408,1.1902577877044678,-0.8963813781738281,-0.05646812170743942,0.5055965781211853
0.0754,-0.00887997355312109,-0.003084408352151513,0.03901010751724243,0.012660483829677105,-0.00900927186012268,0.001160434796474874,0.019275149330496788,0.4031519889831543,-0.18834848701953888,0.0,3.642228841781616,0.09529432654380798,0.25308576226234436,-0.06987970322370529,0.014421426691114902,-0.0032906359992921352,0.99781334400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588227391242981,-0.0018005617894232273,-0.26656386256217957,0.1052771657705307,-0.9100452661514282,1.0475926399230957
0.0864,-0.008879104629158974,-0.0030857385136187077,0.03901086002588272,0.012607059441506863,-0.009053345769643784,0.001255510956980288,0.019275149330496788,0.4031519889831543,-0.18834848701953888,0.0,3.642228841781616,-0.02284005656838417,-0.10597896575927734,0.2113216668367386,0.010241340845823288,-0.0019247169839218259,1.0009570121765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9796381592750549,-1.6599271297454834,-2.064775228500366,0.057180874049663544,1.9813334941864014,1.1173408031463623
0.0954,-0.008879201486706734,-0.003086040262132883,0.03901149705052376,0.012446987442672253,-0.00886605866253376,0.001270526321604848,0.019275149330496788,0.4031519889831543,-0.18834848701953888,0.0,3.642228841781616,-0.02284005656838417,-0.10597896575927734,0.2113216668367386,0.010241340845823288,-0.0019247169839218259,1.0009570121765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511211097240448,-1.3586828708648682,-0.9490562081336975,0.9262033700942993,-1.094675064086914,0.2497343122959137
