# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8998
# meta:indi_kr=1400.0
# meta:indi_kw=112.0
# meta:indi_kr_z=1400.0
# meta:indi_kw_z=112.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,-0.0026949618477374315,0.14204366505146027,0.03803710639476776,0.01587136648595333,0.0022986270487308502,0.0018092249520123005,0.15961317718029022,0.42566585540771484,0.01233597006648779,0.0,3.8850440979003906,0.09335612505674362,0.056027017533779144,0.22050288319587708,0.011419168673455715,0.0025535146705806255,0.9993746876716614,0.0,0.0,0.0,0.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
0.0316,-0.002696587471291423,0.14204378426074982,0.038035500794649124,0.015727348625659943,0.0022950933780521154,0.0017787638353183866,0.15961317718029022,0.42566585540771484,0.01233597006648779,0.0,3.8850440979003906,0.09335612505674362,0.056027017533779144,0.22050288319587708,0.011419168673455715,0.0025535146705806255,0.9993746876716614,0.0,0.0,0.0,0.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
0.0407,-0.0027045465540140867,0.14204202592372894,0.03803369775414467,0.014434583485126495,0.0019366388441994786,0.001600983552634716,0.15961317718029022,0.42566585540771484,0.01233597006648779,0.0,3.8850440979003906,0.09335612505674362,0.056027017533779144,0.22050288319587708,0.011419168673455715,0.0025535146705806255,0.9993746876716614,0.0,0.0,0.0,0.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
0.0467,-0.0027211897540837526,0.14203763008117676,0.03803185373544693,0.013157586567103863,0.0015817590756341815,0.001580381067469716,0.15961317718029022,0.42566585540771484,0.01233597006648779,0.0,3.8850440979003906,0.09335612505674362,0.056027017533779144,0.22050288319587708,0.011419168673455715,0.0025535146705806255,0.9993746876716614,0.0,0.0,0.0,0.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
0.0527,-0.002741723321378231,0.14203201234340668,0.03803054615855217,0.011914115399122238,0.0012346182484179735,0.0015144632197916508,0.1613229513168335,0.42010200023651123,0.01804167777299881,37512.01171875,3.5841643810272217,0.6078391075134277,-0.6737971305847168,0.4840490221977234,0.041175056248903275,0.0070190695114433765,1.0009291172027588,0.0,0.0,0.0,0.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
0.0567,-0.002763750497251749,0.1420259326696396,0.038029879331588745,0.010711368173360825,0.0008996980031952262,0.0015710840234532952,0.1613229513168335,0.42010200023651123,0.01804167777299881,37512.01171875,3.5841643810272217,0.6078391075134277,-0.6737971305847168,0.4840490221977234,0.041175056248903275,0.0070190695114433765,1.0009291172027588,0.0,0.0,0.0,0.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
0.0607,-0.002786117373034358,0.14201971888542175,0.038031332194805145,0.009541373699903488,0.0005699847242794931,0.001868887571617961,0.1613229513168335,0.42010200023651123,0.01804167777299881,37512.01171875,3.5841643810272217,0.6078391075134277,-0.6737971305847168,0.4840490221977234,0.041175056248903275,0.0070190695114433765,1.0009291172027588,7750.0,8197.0,7546.0,6914.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
0.0706,-0.002858151914551854,0.1420111507177353,0.03802269697189331,0.007973434403538704,0.0002232528495369479,0.0016095481114462018,0.1613229513168335,0.42010200023651123,0.01804167777299881,37512.01171875,3.5841643810272217,0.6078391075134277,-0.6737971305847168,0.4840490221977234,0.041175056248903275,0.0070190695114433765,1.0009291172027588,7750.0,8197.0,7546.0,6914.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
0.0806,-0.0028479392640292645,0.14200615882873535,0.038028035312891006,0.006975238211452961,-0.00010291966464137658,0.0014612150844186544,0.1613229513168335,0.42010200023651123,0.01804167777299881,37512.01171875,3.5841643810272217,0.6078391075134277,-0.6737971305847168,0.4840490221977234,0.041175056248903275,0.0070190695114433765,1.0009291172027588,7750.0,8197.0,7546.0,6914.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
0.0907,-0.002862488618120551,0.14200042188167572,0.03803179785609245,0.005978077184408903,-0.0004023216606583446,0.00223727454431355,0.16707901656627655,0.4265161156654358,0.02861766144633293,38031.453125,3.5472140312194824,-0.5801482796669006,0.9876541495323181,2.3688273429870605,0.010201774537563324,0.015738999471068382,1.0156745910644531,7750.0,8197.0,7546.0,6914.0,78.43848419189453,1.7537630796432495,-0.2955479919910431,0.5404266715049744,-0.7340633869171143,-0.19071751832962036,0.09740143269300461,-0.44084545969963074,-0.47595736384391785
