# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0022,0.004923683591187,0.206091046333313,0.03799659013748169,-0.007953646592795849,0.00946671050041914,-0.0002561542787589133,0.08510671555995941,-0.38781628012657166,0.038413695991039276,0.0,3.8111438751220703,0.03937426209449768,-0.3338129222393036,-0.1474502980709076,-0.010908959433436394,0.00485850777477026,1.0006672143936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217355012893677,-1.1223359107971191,-0.842970073223114,0.6178853511810303,0.4365187883377075,1.715557336807251
0.0339,0.004922959022223949,0.20609129965305328,0.03799692913889885,-0.008183052763342857,0.009534550830721855,-0.00032039961661212146,0.08351293206214905,-0.38755595684051514,0.03740749880671501,0.0,3.8111438751220703,0.2723624110221863,-0.10404285788536072,-0.022205615416169167,-0.009897642768919468,0.005393246654421091,0.9992530345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961538314819336,-0.4412822723388672,-0.8809636235237122,0.2016366869211197,-0.1313847005367279,0.5728269219398499
0.0419,0.004921832121908665,0.20609170198440552,0.03799689933657646,-0.008267875760793686,0.009580702520906925,-0.0003368666220922023,0.08351293206214905,-0.38755595684051514,0.03740749880671501,0.0,3.8111438751220703,0.2723624110221863,-0.10404285788536072,-0.022205615416169167,-0.009897642768919468,0.005393246654421091,0.9992530345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008106674998998642,-0.45873624086380005,0.27951040863990784,-1.8802642822265625,0.9415067434310913,0.8768462538719177
0.0489,0.004921349231153727,0.20609219372272491,0.03799668699502945,-0.008154436014592648,0.009653598070144653,-0.00040191999869421124,0.08351293206214905,-0.38755595684051514,0.03740749880671501,0.0,3.8111438751220703,0.2723624110221863,-0.10404285788536072,-0.022205615416169167,-0.009897642768919468,0.005393246654421091,0.9992530345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101067066192627,-0.9703419208526611,-0.5756443738937378,1.927199125289917,0.8665364384651184,-1.0394649505615234
0.052,0.004922046326100826,0.20609289407730103,0.03799627348780632,-0.007887310348451138,0.009772065095603466,-0.0004630459879990667,0.08351293206214905,-0.38755595684051514,0.03740749880671501,0.0,3.8111438751220703,0.2723624110221863,-0.10404285788536072,-0.022205615416169167,-0.009897642768919468,0.005393246654421091,0.9992530345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38837605714797974,0.5089011788368225,0.16415303945541382,1.0304980278015137,-0.10077142715454102,-0.8002030253410339
0.057,0.0049232919700443745,0.20609380304813385,0.03799606114625931,-0.0077859931625425816,0.00988037046045065,-0.0004065488465130329,0.08351293206214905,-0.38755595684051514,0.03740749880671501,0.0,3.8111438751220703,0.2723624110221863,-0.10404285788536072,-0.022205615416169167,-0.009897642768919468,0.005393246654421091,0.9992530345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421294450759888,-0.8354786038398743,-1.0432910919189453,-0.06716343015432358,-0.18180865049362183,1.180372714996338
0.0649,0.004924336913973093,0.2060946375131607,0.037996385246515274,-0.007710597012192011,0.009930812753736973,-0.00028865787317045033,0.0844358578324318,-0.3852520287036896,0.03465352579951286,0.0,3.8111438751220703,0.24241699278354645,-0.04956851154565811,0.06972485035657883,-0.012175468727946281,0.004893047735095024,1.0001429319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320179462432861,-0.17408941686153412,0.4153568744659424,0.5834577083587646,1.2972257137298584,1.9556827545166016
0.0719,0.004924611188471317,0.20609521865844727,0.037996936589479446,-0.007883219048380852,0.00995229184627533,-0.0002460506511852145,0.0844358578324318,-0.3852520287036896,0.03465352579951286,0.0,3.8111438751220703,0.24241699278354645,-0.04956851154565811,0.06972485035657883,-0.012175468727946281,0.004893047735095024,1.0001429319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142826318740845,-1.0353072881698608,0.7370821237564087,-1.0545904636383057,0.8088634014129639,-0.5159440636634827
0.0819,0.004923852160573006,0.20609547197818756,0.03799758478999138,-0.008074809797108173,0.009918793104588985,-0.00013279517588671297,0.0844358578324318,-0.3852520287036896,0.03465352579951286,0.0,3.8111438751220703,0.24241699278354645,-0.04956851154565811,0.06972485035657883,-0.012175468727946281,0.004893047735095024,1.0001429319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504522800445557,-0.43463510274887085,0.5469093322753906,-0.9754111766815186,-0.32722732424736023,-0.8842222094535828
0.0925,0.004922571592032909,0.20609545707702637,0.03799866512417793,-0.008253187872469425,0.009891119785606861,6.589202530449256e-05,0.0844358578324318,-0.3852520287036896,0.03465352579951286,0.0,3.8111438751220703,0.24241699278354645,-0.04956851154565811,0.06972485035657883,-0.012175468727946281,0.004893047735095024,1.0001429319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763768196105957,-0.09185454994440079,0.26968252658843994,-3.1544406414031982,0.3225482702255249,-1.5395231246948242
