# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0305,0.0009175027371384203,0.0011985335731878877,0.039014291018247604,-0.008543489500880241,0.02052808366715908,0.0012910363730043173,-0.02179427444934845,-0.43571731448173523,-0.172897070646286,0.0,3.6105573177337646,0.00561282504349947,-0.25816288590431213,0.07133619487285614,-0.010277804918587208,0.007357476744800806,0.9989171624183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9874467849731445,0.7635018825531006,-0.009012244641780853,0.3910422921180725,0.20414258539676666,-0.9664800763130188
0.0394,0.000917492201551795,0.0011981029529124498,0.03901340439915657,-0.008585513569414616,0.020508764311671257,0.00132634281180799,-0.02179427444934845,-0.43571731448173523,-0.172897070646286,0.0,3.6105573177337646,0.00561282504349947,-0.25816288590431213,0.07133619487285614,-0.010277804918587208,0.007357476744800806,0.9989171624183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9020300507545471,-0.042595624923706055,0.7809831500053406,1.0543758869171143,-1.9499002695083618,-0.22171087563037872
0.0474,0.0009174380684271455,0.0011974874651059508,0.0390135794878006,-0.008563404902815819,0.02036321721971035,0.001540824887342751,-0.02179427444934845,-0.43571731448173523,-0.172897070646286,0.0,3.6105573177337646,0.00561282504349947,-0.25816288590431213,0.07133619487285614,-0.010277804918587208,0.007357476744800806,0.9989171624183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01586286723613739,0.1606355905532837,0.5471377968788147,-0.037887364625930786,0.8414378762245178,-0.9567987322807312
0.0535,0.0009171582642011344,0.0011969528859481215,0.039014577865600586,-0.008688635192811489,0.020413896068930626,0.001699343090876937,-0.03456173837184906,-0.4295717775821686,-0.17479977011680603,0.0,3.6158359050750732,-0.24390950798988342,0.09889978170394897,-0.08443458378314972,-0.011160297319293022,0.005434851162135601,0.9993470907211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38542088866233826,-1.2041579484939575,-0.21305245161056519,-0.22357235848903656,1.5068129301071167,-0.15083175897598267
0.0565,0.0009164499351754785,0.0011965272715315223,0.039015308022499084,-0.008796090260148048,0.020296599715948105,0.0016402360051870346,-0.03456173837184906,-0.4295717775821686,-0.17479977011680603,0.0,3.6158359050750732,-0.24390950798988342,0.09889978170394897,-0.08443458378314972,-0.011160297319293022,0.005434851162135601,0.9993470907211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653324604034424,1.1289076805114746,0.6439084410667419,-1.0499331951141357,0.024396343156695366,-1.9557514190673828
0.0625,0.0009158646571449935,0.001195854158140719,0.03901517018675804,-0.008785450831055641,0.020224489271640778,0.0014968491159379482,-0.03456173837184906,-0.4295717775821686,-0.17479977011680603,0.0,3.6158359050750732,-0.24390950798988342,0.09889978170394897,-0.08443458378314972,-0.011160297319293022,0.005434851162135601,0.9993470907211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49812695384025574,-0.41249436140060425,0.325961172580719,-0.05231797322630882,0.08844257891178131,-0.6480948328971863
0.0695,0.000915554934181273,0.00119527499191463,0.039014872163534164,-0.008805212564766407,0.02019502967596054,0.0015458512352779508,-0.03456173837184906,-0.4295717775821686,-0.17479977011680603,0.0,3.6158359050750732,-0.24390950798988342,0.09889978170394897,-0.08443458378314972,-0.011160297319293022,0.005434851162135601,0.9993470907211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723906755447388,-0.031168535351753235,-0.8172705173492432,-0.054516710340976715,-1.1321101188659668,-0.28805503249168396
0.0795,0.0009153749560937285,0.0011953187640756369,0.039015065878629684,-0.008796767331659794,0.02035793848335743,0.0016352462116628885,-0.03456173837184906,-0.4295717775821686,-0.17479977011680603,0.0,3.6158359050750732,-0.24390950798988342,0.09889978170394897,-0.08443458378314972,-0.011160297319293022,0.005434851162135601,0.9993470907211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818212270736694,-1.2040913105010986,-0.5728564858436584,-2.012589454650879,1.6523884534835815,0.6266429424285889
0.0905,0.0009157232707366347,0.00119602563790977,0.03901557996869087,-0.008627165108919144,0.020474258810281754,0.0017182225128635764,-0.04316655173897743,-0.42995157837867737,-0.17430301010608673,0.0,3.6105573177337646,-0.08385865390300751,0.4914934039115906,0.19798433780670166,-0.01114569790661335,0.006161376368254423,0.9998490214347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821318864822388,1.2471189498901367,1.3394246101379395,-0.8894358277320862,0.9707823991775513,0.08260527998209
0.0995,0.0009165034862235188,0.0011965845478698611,0.039015915244817734,-0.008548364974558353,0.020444214344024658,0.0016691238852217793,-0.04316655173897743,-0.42995157837867737,-0.17430301010608673,0.0,3.6105573177337646,-0.08385865390300751,0.4914934039115906,0.19798433780670166,-0.01114569790661335,0.006161376368254423,0.9998490214347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028560250997543335,0.11111868917942047,-0.2709317207336426,-1.8166584968566895,-2.6318862438201904,-2.5074634552001953
