# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1059,0.2950877845287323,-0.16914720833301544,0.04000179469585419,0.004313322249799967,-0.007751402910798788,6.300405220827088e-05,-0.2986292839050293,-0.11508321017026901,-0.08798336237668991,0.0,4.164809226989746,0.4470750689506531,-0.35241901874542236,1.1047446727752686,-0.001467767870053649,-0.0027216069865971804,0.9990386962890625,2821.0,2913.0,3026.0,2893.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-0.7127090692520142,1.325321078300476,-10.931560516357422,2.098379611968994,-0.58283931016922,9.463946342468262
0.1159,0.2950842082500458,-0.16914696991443634,0.04000401124358177,0.004155124071985483,-0.007599018979817629,0.0005696751177310944,-0.2986292839050293,-0.11508321017026901,-0.08798336237668991,0.0,4.164809226989746,0.4470750689506531,-0.35241901874542236,1.1047446727752686,-0.001467767870053649,-0.0027216069865971804,0.9990386962890625,2821.0,2913.0,3026.0,2893.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,2.5643088817596436,-4.310941696166992,-10.06186580657959,-2.8918535709381104,2.9458611011505127,12.941389083862305
0.1249,0.2950819134712219,-0.16914620995521545,0.04000815376639366,0.004195726942270994,-0.007622686214745045,0.0006819854024797678,-0.29750701785087585,-0.11177585273981094,-0.08764953911304474,0.0,4.164809226989746,-0.567503035068512,0.3397640883922577,-0.00826035812497139,-0.004349298309534788,-0.006079061888158321,1.001560926437378,2821.0,2913.0,3026.0,2893.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-2.2259116172790527,2.052825927734375,-8.350137710571289,2.8699018955230713,-2.04733943939209,6.0515336990356445
0.1347,0.2950800061225891,-0.16914527118206024,0.040011871606111526,0.0039923833683133125,-0.007484527304768562,0.0009222939843311906,-0.29750701785087585,-0.11177585273981094,-0.08764953911304474,0.0,4.164809226989746,-0.567503035068512,0.3397640883922577,-0.00826035812497139,-0.004349298309534788,-0.006079061888158321,1.001560926437378,2821.0,2913.0,3026.0,2893.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,4.3328166007995605,-5.6712965965271,-5.394302845001221,-3.6651127338409424,1.9279698133468628,3.2504236698150635
0.1446,0.2950793206691742,-0.16914395987987518,0.04001452773809433,0.00423650536686182,-0.007452709600329399,0.0008623807807452977,-0.29750701785087585,-0.11177585273981094,-0.08764953911304474,0.0,4.164809226989746,-0.567503035068512,0.3397640883922577,-0.00826035812497139,-0.004349298309534788,-0.006079061888158321,1.001560926437378,2821.0,2913.0,3026.0,2893.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-1.1697319746017456,1.3355406522750854,-2.9710049629211426,-0.7396298050880432,0.9840712547302246,-6.234370708465576
0.1558,0.29507923126220703,-0.16914281249046326,0.0400158166885376,0.004048502072691917,-0.007376541383564472,0.0009290165035054088,-0.29750701785087585,-0.11177585273981094,-0.08764953911304474,0.0,4.164809226989746,-0.567503035068512,0.3397640883922577,-0.00826035812497139,-0.004349298309534788,-0.006079061888158321,1.001560926437378,2934.0,2913.0,3004.0,2808.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,2.6509850025177,-3.576364040374756,4.009096145629883,-1.3875457048416138,0.7784496545791626,-5.173957824707031
0.1648,0.29508036375045776,-0.16914162039756775,0.04001478850841522,0.0044652726501226425,-0.007326803170144558,0.0005350391147658229,-0.29750701785087585,-0.11177585273981094,-0.08764953911304474,0.0,4.164809226989746,-0.567503035068512,0.3397640883922577,-0.00826035812497139,-0.004349298309534788,-0.006079061888158321,1.001560926437378,2934.0,2913.0,3004.0,2808.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-4.313319683074951,4.64617919921875,7.9152045249938965,2.6398448944091797,-2.660640239715576,-9.091506958007812
0.1757,0.29508236050605774,-0.1691400706768036,0.04001373425126076,0.004347465466707945,-0.007180068176239729,0.0008150703506544232,-0.29753822088241577,-0.1102280393242836,-0.08585688471794128,0.0,4.164809226989746,0.6451115608215332,-0.7839657664299011,-0.24846525490283966,0.0018214095616713166,-0.010758643038570881,1.0044652223587036,2934.0,2913.0,3004.0,2808.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,3.3241262435913086,-2.615230083465576,6.940706729888916,-1.6092331409454346,0.7346551418304443,-6.562794208526611
0.1857,0.29508453607559204,-0.16914090514183044,0.040013767778873444,0.004708204884082079,-0.007640516385436058,0.0006413403316400945,-0.29753822088241577,-0.1102280393242836,-0.08585688471794128,0.0,4.164809226989746,0.6451115608215332,-0.7839657664299011,-0.24846525490283966,0.0018214095616713166,-0.010758643038570881,1.0044652223587036,2934.0,2913.0,3004.0,2808.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-2.4232542514801025,5.058907985687256,9.47058391571045,0.7577128410339355,1.2526510953903198,-10.766488075256348
0.1948,0.29508495330810547,-0.1691431701183319,0.04001237824559212,0.004222854971885681,-0.007553544361144304,0.0005335543537512422,-0.29753822088241577,-0.1102280393242836,-0.08585688471794128,0.0,4.164809226989746,0.6451115608215332,-0.7839657664299011,-0.24846525490283966,0.0018214095616713166,-0.010758643038570881,1.0044652223587036,2934.0,2913.0,3004.0,2808.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,2.064974308013916,-4.777362823486328,5.465839385986328,-0.3759944438934326,2.784708261489868,-5.111262321472168
0.2049,0.29508405923843384,-0.16914582252502441,0.04001057520508766,0.0044906181283295155,-0.007953523658216,0.0004110140725970268,-0.29753822088241577,-0.1102280393242836,-0.08585688471794128,0.0,4.164809226989746,0.6451115608215332,-0.7839657664299011,-0.24846525490283966,0.0018214095616713166,-0.010758643038570881,1.0044652223587036,2934.0,2962.0,3004.0,2927.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-0.15240883827209473,2.154334545135498,9.31006908416748,0.9068576097488403,-0.7666358351707458,-9.387804985046387
0.2147,0.29508307576179504,-0.16914717853069305,0.04000777751207352,0.004106375854462385,-0.007574993651360273,0.00014492511400021613,-0.29753822088241577,-0.1102280393242836,-0.08585688471794128,0.0,4.164809226989746,0.6451115608215332,-0.7839657664299011,-0.24846525490283966,0.0018214095616713166,-0.010758643038570881,1.0044652223587036,2934.0,2962.0,3004.0,2927.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,1.211466908454895,-2.5079517364501953,6.299370288848877,1.2313734292984009,1.5711792707443237,-6.148679733276367
0.2248,0.2950829863548279,-0.169147789478302,0.04000388830900192,0.004565932787954807,-0.007948395796120167,-0.00010260660928906873,-0.29748985171318054,-0.10898015648126602,-0.08801119029521942,0.0,4.164809226989746,-0.18744300305843353,0.16645678877830505,0.45477285981178284,0.004655851982533932,-0.012178863398730755,0.997044563293457,2934.0,2962.0,3004.0,2927.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-2.694324016571045,1.926118016242981,7.646148204803467,2.9681315422058105,0.8457183837890625,-6.159763336181641
0.2348,0.2950839102268219,-0.16914896667003632,0.04000069200992584,0.004302735440433025,-0.007750867400318384,-0.0001271412766072899,-0.29748985171318054,-0.10898015648126602,-0.08801119029521942,0.0,4.164809226989746,-0.18744300305843353,0.16645678877830505,0.45477285981178284,0.004655851982533932,-0.012178863398730755,0.997044563293457,2934.0,2962.0,3004.0,2927.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-1.3091880083084106,-3.3359310626983643,2.9024767875671387,2.5724539756774902,-1.535144567489624,-0.19431020319461823
0.2448,0.29508525133132935,-0.1691501885652542,0.03999781981110573,0.004746492952108383,-0.008078143000602722,-0.0003751479380298406,-0.29748985171318054,-0.10898015648126602,-0.08801119029521942,0.0,4.164809226989746,-0.18744300305843353,0.16645678877830505,0.45477285981178284,0.004655851982533932,-0.012178863398730755,0.997044563293457,2934.0,2962.0,3004.0,2927.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-1.9664281606674194,4.976210594177246,3.511103630065918,-0.45497992634773254,-0.8974959254264832,-1.0581425428390503
0.2558,0.29508519172668457,-0.16914978623390198,0.039995837956666946,0.0041629173792898655,-0.007554903160780668,-0.0002517217071726918,-0.29748985171318054,-0.10898015648126602,-0.08801119029521942,0.0,4.164809226989746,-0.18744300305843353,0.16645678877830505,0.45477285981178284,0.004655851982533932,-0.012178863398730755,0.997044563293457,2893.0,2969.0,3004.0,2955.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,0.18671463429927826,-4.211887836456299,-2.091874122619629,1.0583791732788086,-1.3079028129577637,2.825197696685791
0.2647,0.29508405923843384,-0.16914930939674377,0.039995886385440826,0.004525621421635151,-0.00802342128008604,-0.00017832992307376117,-0.29748985171318054,-0.10898015648126602,-0.08801119029521942,0.0,4.164809226989746,-0.18744300305843353,0.16645678877830505,0.45477285981178284,0.004655851982533932,-0.012178863398730755,0.997044563293457,2893.0,2969.0,3004.0,2955.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-1.335469365119934,5.512576580047607,-1.892421007156372,-0.016176024451851845,-2.2714314460754395,2.8466618061065674
0.2757,0.2950834035873413,-0.16915009915828705,0.03999634087085724,0.00413730600848794,-0.0077553195878863335,-0.00016507162945345044,-0.29761189222335815,-0.10574483126401901,-0.08978591859340668,0.0,4.164809226989746,-0.08703379333019257,-0.596208930015564,0.17282061278820038,-0.0020903407130390406,-0.009610959328711033,1.0011576414108276,2893.0,2969.0,3004.0,2955.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-2.5506463050842285,-2.6627047061920166,-3.000257968902588,0.3261662721633911,-0.767008364200592,2.380880832672119
0.2847,0.2950827479362488,-0.1691524237394333,0.039996322244405746,0.004461163189262152,-0.008414506912231445,-0.0002254281280329451,-0.29761189222335815,-0.10574483126401901,-0.08978591859340668,0.0,4.164809226989746,-0.08703379333019257,-0.596208930015564,0.17282061278820038,-0.0020903407130390406,-0.009610959328711033,1.0011576414108276,2893.0,2969.0,3004.0,2955.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-0.11477375030517578,2.1941657066345215,-0.9015848636627197,0.6434963941574097,-0.9396345615386963,0.6458691358566284
0.2947,0.2950814962387085,-0.16915567219257355,0.03999597206711769,0.003950980957597494,-0.008184229023754597,-0.00023340668121818453,-0.29761189222335815,-0.10574483126401901,-0.08978591859340668,0.0,4.164809226989746,-0.08703379333019257,-0.596208930015564,0.17282061278820038,-0.0020903407130390406,-0.009610959328711033,1.0011576414108276,2893.0,2969.0,3004.0,2955.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-3.407865285873413,-1.7624989748001099,-4.182157516479492,2.0723559856414795,0.12285634130239487,5.4956135749816895
0.305,0.2950800657272339,-0.16915762424468994,0.039995741099119186,0.004288503434509039,-0.008496181108057499,-0.0002388735447311774,-0.29761189222335815,-0.10574483126401901,-0.08978591859340668,0.0,4.164809226989746,-0.08703379333019257,-0.596208930015564,0.17282061278820038,-0.0020903407130390406,-0.009610959328711033,1.0011576414108276,2853.0,2962.0,3071.0,2853.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-1.6631574630737305,5.1504316329956055,-1.6712080240249634,-1.7948853969573975,-0.43035387992858887,1.7338894605636597
0.3147,0.29508018493652344,-0.16915658116340637,0.039996348321437836,0.004119716119021177,-0.007789304479956627,-9.02432220755145e-05,-0.29761189222335815,-0.10574483126401901,-0.08978591859340668,0.0,4.164809226989746,-0.08703379333019257,-0.596208930015564,0.17282061278820038,-0.0020903407130390406,-0.009610959328711033,1.0011576414108276,2853.0,2962.0,3071.0,2853.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-0.168913334608078,-1.082082986831665,-3.6314938068389893,0.5342275500297546,-2.4698736667633057,2.966892957687378
0.3248,0.29508116841316223,-0.16915374994277954,0.039998944848775864,0.004470041953027248,-0.008026785217225552,0.0002233431878266856,-0.29869744181632996,-0.11531346291303635,-0.0922490730881691,0.0,4.164809226989746,0.5268454551696777,0.41691774129867554,0.20334409177303314,0.004504282493144274,-0.007666182238608599,1.0022616386413574,2853.0,2962.0,3071.0,2853.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,2.155277967453003,3.2236835956573486,-1.8963085412979126,-0.6898082494735718,0.38265714049339294,1.210225224494934
0.3352,0.29508212208747864,-0.16914936900138855,0.040002815425395966,0.004214529413729906,-0.007187514565885067,0.0004380787431728095,-0.29869744181632996,-0.11531346291303635,-0.0922490730881691,0.0,4.164809226989746,0.5268454551696777,0.41691774129867554,0.20334409177303314,0.004504282493144274,-0.007666182238608599,1.0022616386413574,2853.0,2962.0,3071.0,2853.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-0.9612865447998047,-1.8314692974090576,-3.414915084838867,0.23378710448741913,0.09491945803165436,2.258376121520996
0.3457,0.2950843572616577,-0.16914618015289307,0.040006089955568314,0.004825338255614042,-0.007805537898093462,0.0005131601938046515,-0.29869744181632996,-0.11531346291303635,-0.0922490730881691,0.0,4.164809226989746,0.5268454551696777,0.41691774129867554,0.20334409177303314,0.004504282493144274,-0.007666182238608599,1.0022616386413574,2853.0,2962.0,3071.0,2853.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,3.272097587585449,3.097399950027466,-0.1470692753791809,-0.5315788984298706,0.22262240946292877,-0.8452322483062744
0.3548,0.29508671164512634,-0.16914530098438263,0.040008265525102615,0.00447671627625823,-0.00731712905690074,0.000563917332328856,-0.29869744181632996,-0.11531346291303635,-0.0922490730881691,0.0,4.164809226989746,0.5268454551696777,0.41691774129867554,0.20334409177303314,0.004504282493144274,-0.007666182238608599,1.0022616386413574,2834.0,3004.0,3048.0,2913.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-1.3175277709960938,-1.2118494510650635,0.08942379057407379,-0.99492347240448,-0.2206209897994995,0.45564162731170654
0.3647,0.29508817195892334,-0.1691439300775528,0.040008608251810074,0.004891735035926104,-0.007612168323248625,0.0003761087136808783,-0.29869744181632996,-0.11531346291303635,-0.0922490730881691,0.0,4.164809226989746,0.5268454551696777,0.41691774129867554,0.20334409177303314,0.004504282493144274,-0.007666182238608599,1.0022616386413574,2834.0,3004.0,3048.0,2913.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,6.680603504180908,2.003251314163208,0.4430352747440338,-2.9768075942993164,-0.5422224998474121,-1.1086937189102173
0.3747,0.2950890064239502,-0.16914191842079163,0.040005799382925034,0.004498401656746864,-0.0070449248887598515,-3.055043634958565e-05,-0.29787272214889526,-0.10704971849918365,-0.09410654753446579,0.0,4.164809226989746,-0.8267638683319092,-0.6160514950752258,-0.5564907789230347,-0.004768972285091877,-0.0027782435063272715,0.9984874129295349,2834.0,3004.0,3048.0,2913.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,0.015378177165985107,-1.8924732208251953,-0.7335816621780396,-1.0430625677108765,-2.0821008682250977,1.4883865118026733
0.3847,0.29509100317955017,-0.1691405326128006,0.04000145196914673,0.0052152662537992,-0.007527932990342379,-0.00022790276852902025,-0.29787272214889526,-0.10704971849918365,-0.09410654753446579,0.0,4.164809226989746,-0.8267638683319092,-0.6160514950752258,-0.5564907789230347,-0.004768972285091877,-0.0027782435063272715,0.9984874129295349,2834.0,3004.0,3048.0,2913.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,5.324638843536377,1.798506259918213,-0.23487001657485962,-1.9773122072219849,1.6822595596313477,-3.5911977291107178
0.3948,0.295095294713974,-0.16913771629333496,0.039997220039367676,0.00516465213149786,-0.006615054327994585,-0.00046594502055086195,-0.29787272214889526,-0.10704971849918365,-0.09410654753446579,0.0,4.164809226989746,-0.8267638683319092,-0.6160514950752258,-0.5564907789230347,-0.004768972285091877,-0.0027782435063272715,0.9984874129295349,2834.0,3004.0,3048.0,2913.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-4.020559787750244,-3.100092887878418,1.610537052154541,-2.6576898097991943,-2.439431667327881,-0.5462443828582764
0.4047,0.2950984537601471,-0.16913233697414398,0.039992909878492355,0.00544072687625885,-0.006719449069350958,-0.0006893171812407672,-0.29787272214889526,-0.10704971849918365,-0.09410654753446579,0.0,4.164809226989746,-0.8267638683319092,-0.6160514950752258,-0.5564907789230347,-0.004768972285091877,-0.0027782435063272715,0.9984874129295349,2948.0,3012.0,3004.0,2860.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,5.887382984161377,1.6445049047470093,0.3280012607574463,-3.076507568359375,0.9203729629516602,-3.1795108318328857
0.4148,0.2950710952281952,-0.1690923273563385,0.03999365493655205,0.0050842128694057465,-0.006043608766049147,-0.000624947075266391,-0.29787272214889526,-0.10704971849918365,-0.09410654753446579,0.0,4.164809226989746,-0.8267638683319092,-0.6160514950752258,-0.5564907789230347,-0.004768972285091877,-0.0027782435063272715,0.9984874129295349,2948.0,3012.0,3004.0,2860.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-2.193316698074341,-2.1650261878967285,2.6487314701080322,-1.3646212816238403,-3.030407190322876,-1.8503531217575073
0.4248,0.29508695006370544,-0.16910691559314728,0.03998982906341553,0.005295287352055311,-0.006234860513359308,-0.000784644449595362,-0.2939920425415039,-0.1099834144115448,-0.09663649648427963,0.0,4.164809226989746,0.7057949900627136,-0.13989581167697906,-0.3786778151988983,-0.0001546025596326217,-0.010027159936726093,1.0019054412841797,2948.0,3012.0,3004.0,2860.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,3.5960001945495605,0.9697784185409546,2.3811562061309814,-1.7022415399551392,0.41517728567123413,-4.438375949859619
0.4359,0.2950921356678009,-0.16911162436008453,0.03998744860291481,0.00477842940017581,-0.005814576521515846,-0.0007557113422080874,-0.2939920425415039,-0.1099834144115448,-0.09663649648427963,0.0,4.164809226989746,0.7057949900627136,-0.13989581167697906,-0.3786778151988983,-0.0001546025596326217,-0.010027159936726093,1.0019054412841797,2948.0,3012.0,3004.0,2860.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-2.4874563217163086,-1.0852868556976318,3.625574827194214,-2.468973159790039,0.37784919142723083,-3.2045609951019287
0.4448,0.2950924038887024,-0.1691133975982666,0.039986852556467056,0.004882436245679855,-0.006176045164465904,-0.0006814431399106979,-0.2939920425415039,-0.1099834144115448,-0.09663649648427963,0.0,4.164809226989746,0.7057949900627136,-0.13989581167697906,-0.3786778151988983,-0.0001546025596326217,-0.010027159936726093,1.0019054412841797,2948.0,3012.0,3004.0,2860.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,5.466296672821045,1.2945871353149414,2.069705009460449,-1.8149259090423584,2.253054618835449,-3.3133678436279297
0.4547,0.29506537318229675,-0.16908112168312073,0.0399913489818573,0.004353029653429985,-0.005525873973965645,-0.0004013959551230073,-0.2939920425415039,-0.1099834144115448,-0.09663649648427963,0.0,4.164809226989746,0.7057949900627136,-0.13989581167697906,-0.3786778151988983,-0.0001546025596326217,-0.010027159936726093,1.0019054412841797,2983.0,2983.0,3012.0,2927.0,-4.4619602704187855e-05,-8.21239736978896e-05,-2.3619639250682667e-05,-2.843688488006592,-2.338763952255249,4.810344696044922,-2.47048020362854,0.6400134563446045,-4.119428634643555
