# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0278,1.0044926404953003,0.007722500711679459,-0.054927758872509,0.020028546452522278,-0.011435676366090775,0.0029677501879632473,0.2682836949825287,-0.005472220480442047,-0.10728283226490021,0.0,3.763636350631714,0.048016928136348724,0.21789927780628204,-0.025553984567523003,0.008061721920967102,0.0007967683486640453,1.0001837015151978,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,-1.1272430419921875,1.3382058143615723,-1.5602563619613647,0.828140139579773,0.20897386968135834,-1.237562656402588
0.0388,1.0043047666549683,0.007825514301657677,-0.0549558661878109,0.019120657816529274,-0.011164478026330471,0.002745947800576687,0.2521400451660156,0.023590872064232826,-0.10524137318134308,0.0,3.763636350631714,0.048016928136348724,0.21789927780628204,-0.025553984567523003,0.008061721920967102,0.0007967683486640453,1.0001837015151978,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,-0.4036896824836731,-0.662912130355835,-1.7708334922790527,1.418945074081421,-0.5192424654960632,0.49526241421699524
0.0469,1.0043047666549683,0.007825514301657677,-0.0549558661878109,0.019120657816529274,-0.011164478026330471,0.002745947800576687,0.2521400451660156,0.023590872064232826,-0.10524137318134308,0.0,3.763636350631714,-0.020622625946998596,-0.3337903618812561,-0.2624126970767975,0.009296059608459473,0.0005510938353836536,1.0012316703796387,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,0.8383536338806152,2.138469696044922,1.0208436250686646,-0.303218811750412,-1.5343551635742188,1.1937105655670166
0.0507,1.0042353868484497,0.007864330895245075,-0.05496641620993614,0.018746547400951385,-0.010879786685109138,0.002673248527571559,0.2521400451660156,0.023590872064232826,-0.10524137318134308,0.0,3.763636350631714,-0.020622625946998596,-0.3337903618812561,-0.2624126970767975,0.009296059608459473,0.0005510938353836536,1.0012316703796387,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,-0.28474247455596924,0.3008694052696228,1.8063582181930542,0.5064331889152527,-1.5224401950836182,-0.8722701668739319
0.0556,1.0042915344238281,0.00783132016658783,-0.054960429668426514,0.01923319324851036,-0.01107853464782238,0.0024167937226593494,0.2521400451660156,0.023590872064232826,-0.10524137318134308,0.0,3.763636350631714,-0.020622625946998596,-0.3337903618812561,-0.2624126970767975,0.009296059608459473,0.0005510938353836536,1.0012316703796387,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,-0.5339093804359436,-0.79124915599823,-0.38805389404296875,0.4659471809864044,1.4820313453674316,0.36449527740478516
0.0587,1.0042915344238281,0.00783132016658783,-0.054960429668426514,0.01923319324851036,-0.01107853464782238,0.0024167937226593494,0.2521400451660156,0.023590872064232826,-0.10524137318134308,0.0,3.763636350631714,-0.020622625946998596,-0.3337903618812561,-0.2624126970767975,0.009296059608459473,0.0005510938353836536,1.0012316703796387,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,-0.18610352277755737,0.8939258456230164,0.3575143814086914,0.1774817854166031,-1.2925561666488647,-0.7193281054496765
0.0698,1.0042301416397095,0.007867365144193172,-0.054969966411590576,0.01882728561758995,-0.010728389956057072,0.0023692406248301268,0.24509966373443604,0.04684927314519882,-0.11285044997930527,0.0,3.763636350631714,-0.020622625946998596,-0.3337903618812561,-0.2624126970767975,0.009296059608459473,0.0005510938353836536,1.0012316703796387,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,0.6109009385108948,1.6622042655944824,-0.6928415298461914,0.21190166473388672,-2.108461618423462,1.4433300495147705
0.0788,1.0042872428894043,0.007834726013243198,-0.054959699511528015,0.018808210268616676,-0.010820385068655014,0.0028442221228033304,0.24509966373443604,0.04684927314519882,-0.11285044997930527,0.0,3.763636350631714,-0.008202649652957916,0.39083316922187805,0.17968147993087769,0.006663525477051735,0.0011969764018431306,1.002885103225708,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,-0.02369518205523491,-2.5304126739501953,-1.850473165512085,1.0164600610733032,0.44743072986602783,1.2636905908584595
0.0898,1.0043280124664307,0.007811904884874821,-0.054952409118413925,0.019027579575777054,-0.010827873833477497,0.002808828605338931,0.24509966373443604,0.04684927314519882,-0.11285044997930527,0.0,3.763636350631714,-0.008202649652957916,0.39083316922187805,0.17968147993087769,0.006663525477051735,0.0011969764018431306,1.002885103225708,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,1.2148845195770264,-0.4502667188644409,0.6441493034362793,-0.5505058169364929,0.3559272289276123,-0.4591675102710724
0.0998,1.0043280124664307,0.007811904884874821,-0.054952409118413925,0.019027579575777054,-0.010827873833477497,0.002808828605338931,0.24509966373443604,0.04684927314519882,-0.11285044997930527,0.0,3.763636350631714,-0.008202649652957916,0.39083316922187805,0.17968147993087769,0.006663525477051735,0.0011969764018431306,1.002885103225708,0.0,0.0,0.0,0.0,0.00026830306160263717,0.0002531708450987935,-4.0737162635196e-05,-0.023269370198249817,-0.5082994699478149,2.8757832050323486,0.6027186512947083,2.586116313934326,-1.022619605064392
