# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0237,0.0007841846090741456,0.016936473548412323,0.03900470212101936,-0.02247820608317852,-0.006492507643997669,0.00041274476097896695,0.7548896074295044,-0.30853500962257385,0.6226598620414734,0.0,3.7953078746795654,0.022088708356022835,-0.05121685191988945,0.17580847442150116,-0.0152377774938941,0.011656047776341438,0.9989957809448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5636472702026367,0.8731973171234131,-0.07775943726301193,1.484045147895813,0.4178243577480316,-0.17463764548301697
0.0337,0.0007835152791813016,0.01693660207092762,0.039003945887088776,-0.022602001205086708,-0.006644582375884056,0.00025787827325984836,0.7486362457275391,-0.3305157721042633,0.627204418182373,0.0,3.7953078746795654,0.022195665165781975,-0.42859482765197754,0.2432030439376831,-0.015431090258061886,0.012213095091283321,0.9989352822303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563589572906494,-0.7494632601737976,-1.1661423444747925,-1.2007135152816772,-0.30899757146835327,0.15234573185443878
0.0437,0.0007826390210539103,0.01693655364215374,0.03900301083922386,-0.02270142175257206,-0.006537538021802902,0.00018117090803571045,0.7486362457275391,-0.3305157721042633,0.627204418182373,0.0,3.7953078746795654,0.022195665165781975,-0.42859482765197754,0.2432030439376831,-0.015431090258061886,0.012213095091283321,0.9989352822303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215548038482666,-1.2906651496887207,-0.9025928974151611,-0.4813782572746277,-1.060957670211792,-0.05123158544301987
0.0497,0.0007816923898644745,0.01693713665008545,0.039002612233161926,-0.022812459617853165,-0.006397495977580547,0.0002814154722727835,0.7486362457275391,-0.3305157721042633,0.627204418182373,0.0,3.7953078746795654,0.022195665165781975,-0.42859482765197754,0.2432030439376831,-0.015431090258061886,0.012213095091283321,0.9989352822303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7948096990585327,1.9167108535766602,1.1875360012054443,1.7796934843063354,0.39796575903892517,-1.5441750288009644
0.0537,0.000781194306910038,0.016938259825110435,0.03900259733200073,-0.022715048864483833,-0.006196164526045322,0.0002550301724113524,0.7486362457275391,-0.3305157721042633,0.627204418182373,0.0,3.7953078746795654,0.022195665165781975,-0.42859482765197754,0.2432030439376831,-0.015431090258061886,0.012213095091283321,0.9989352822303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3776482343673706,0.07440189272165298,-0.0545501708984375,1.8288965225219727,-2.5878541469573975,-0.9777512550354004
0.0566,0.0007812014082446694,0.01693938858807087,0.03900228813290596,-0.022709861397743225,-0.006161653436720371,0.0001575023925397545,0.7486362457275391,-0.3305157721042633,0.627204418182373,0.0,3.7953078746795654,0.022195665165781975,-0.42859482765197754,0.2432030439376831,-0.015431090258061886,0.012213095091283321,0.9989352822303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239994764328003,0.6359602808952332,-0.9233683943748474,0.8113090395927429,-0.47833701968193054,-1.0565022230148315
0.0636,0.0007813225965946913,0.016939859837293625,0.03900240734219551,-0.02266691066324711,-0.006229770369827747,0.00036562795867212117,0.7402797937393188,-0.3516853153705597,0.6326782703399658,0.0,3.800586462020874,0.3975678086280823,-0.14442002773284912,0.28626778721809387,-0.016376657411456108,0.010669530369341373,1.0030276775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467119574546814,-0.5645440220832825,-0.14958834648132324,1.939642071723938,-0.23748654127120972,1.3583290576934814
0.0726,0.0007812764961272478,0.01693984866142273,0.03900371119379997,-0.02275274693965912,-0.006260700989514589,0.0006677411147393286,0.7402797937393188,-0.3516853153705597,0.6326782703399658,0.0,3.800586462020874,0.3975678086280823,-0.14442002773284912,0.28626778721809387,-0.016376657411456108,0.010669530369341373,1.0030276775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318594455718994,-0.22652989625930786,-0.20075882971286774,-0.07937952876091003,2.117136240005493,-0.456630676984787
0.0826,0.0007805654313415289,0.0169396810233593,0.039005130529403687,-0.02294744737446308,-0.006296427920460701,0.0006858946289867163,0.7402797937393188,-0.3516853153705597,0.6326782703399658,0.0,3.800586462020874,0.3975678086280823,-0.14442002773284912,0.28626778721809387,-0.016376657411456108,0.010669530369341373,1.0030276775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764616549015045,-0.5242593288421631,1.1947275400161743,-1.270184874534607,-0.5633232593536377,-0.9281284213066101
0.0926,0.000779226771555841,0.016939403489232063,0.03900560364127159,-0.02315608784556389,-0.0063407039269804955,0.0005761863430961967,0.7402797937393188,-0.3516853153705597,0.6326782703399658,0.0,3.800586462020874,0.3975678086280823,-0.14442002773284912,0.28626778721809387,-0.016376657411456108,0.010669530369341373,1.0030276775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45334821939468384,0.16902092099189758,0.6807005405426025,-0.12754158675670624,1.5563446283340454,-0.8378767371177673
