# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0237,0.195230171084404,0.22279585897922516,0.03902379795908928,0.012150485999882221,-0.010854414664208889,0.0010492948349565268,0.5033718943595886,0.2850877642631531,0.2612256407737732,0.0,3.747800588607788,-0.06606460362672806,0.06284273415803909,-0.02422393672168255,0.011022904887795448,0.00279818382114172,0.9978828430175781,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,0.35983482003211975,-0.7538502812385559,-1.3720195293426514,1.4420469999313354,0.16751791536808014,0.2862868010997772
0.0328,0.19523131847381592,0.22279387712478638,0.039022453129291534,0.012170352041721344,-0.010911187157034874,0.0011965285521000624,0.5033718943595886,0.2850877642631531,0.2612256407737732,0.0,3.747800588607788,-0.06606460362672806,0.06284273415803909,-0.02422393672168255,0.011022904887795448,0.00279818382114172,0.9978828430175781,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,-1.323473334312439,-0.13138814270496368,-0.5251339077949524,-0.9281085133552551,0.3669970631599426,0.8533541560173035
0.0426,0.19523201882839203,0.22279199957847595,0.039022937417030334,0.012183811515569687,-0.01104126125574112,0.0012735448544844985,0.5033718943595886,0.2850877642631531,0.2612256407737732,0.0,3.747800588607788,-0.06606460362672806,0.06284273415803909,-0.02422393672168255,0.011022904887795448,0.00279818382114172,0.9978828430175781,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,-1.165304183959961,-0.9322836399078369,1.4155373573303223,1.4697391986846924,1.1321309804916382,-0.9449522495269775
0.0489,0.1952328234910965,0.22279056906700134,0.03902298957109451,0.012268214486539364,-0.011019800789654255,0.001162224099971354,0.5033718943595886,0.2850877642631531,0.2612256407737732,0.0,3.747800588607788,-0.06606460362672806,0.06284273415803909,-0.02422393672168255,0.011022904887795448,0.00279818382114172,0.9978828430175781,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,-1.5744558572769165,0.10314315557479858,-0.9221484661102295,1.1015361547470093,0.3094360828399658,-0.9313150644302368
0.0537,0.19523371756076813,0.2227902114391327,0.03902272507548332,0.012286240234971046,-0.010977963916957378,0.0012172224232926965,0.5047455430030823,0.28494569659233093,0.26283130049705505,0.0,3.747800588607788,0.2159423679113388,0.08851376920938492,0.18370817601680756,0.009697450324892998,0.0053656199015676975,1.0020118951797485,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,-0.919285774230957,-1.0141106843948364,0.3946964740753174,1.7060036659240723,0.6693624258041382,-0.8104981184005737
0.0576,0.19523420929908752,0.22279098629951477,0.03902382031083107,0.0122880470007658,-0.010836218483746052,0.001408100826665759,0.5047455430030823,0.28494569659233093,0.26283130049705505,0.0,3.747800588607788,0.2159423679113388,0.08851376920938492,0.18370817601680756,0.009697450324892998,0.0053656199015676975,1.0020118951797485,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,-1.4296774864196777,1.1212831735610962,-1.7262437343597412,0.009565613232553005,-0.7039196491241455,0.34715309739112854
0.0636,0.19523432850837708,0.2227930873632431,0.03902503848075867,0.012268614023923874,-0.010634617879986763,0.001359173678793013,0.5047455430030823,0.28494569659233093,0.26283130049705505,0.0,3.747800588607788,0.2159423679113388,0.08851376920938492,0.18370817601680756,0.009697450324892998,0.0053656199015676975,1.0020118951797485,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,1.0335674285888672,-1.180682897567749,2.002573251724243,1.4093308448791504,0.49663862586021423,-0.40514707565307617
0.0736,0.1952342391014099,0.22279566526412964,0.03902537375688553,0.012257358059287071,-0.010522416792809963,0.001360662980005145,0.5047455430030823,0.28494569659233093,0.26283130049705505,0.0,3.747800588607788,0.2159423679113388,0.08851376920938492,0.18370817601680756,0.009697450324892998,0.0053656199015676975,1.0020118951797485,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,-0.2844913601875305,-0.2649157643318176,0.6223565340042114,-1.4332157373428345,1.2927446365356445,-0.7346222996711731
0.0837,0.1952340453863144,0.22279812395572662,0.03902529180049896,0.012238878756761551,-0.010387474671006203,0.0013109646970406175,0.5047455430030823,0.28494569659233093,0.26283130049705505,0.0,3.747800588607788,0.2159423679113388,0.08851376920938492,0.18370817601680756,0.009697450324892998,0.0053656199015676975,1.0020118951797485,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,0.60077303647995,0.5194091200828552,1.7142939567565918,0.41717788577079773,-0.0844951644539833,-1.3406609296798706
0.0937,0.19523398578166962,0.22280026972293854,0.039025355130434036,0.012261847965419292,-0.010326928459107876,0.0013799220323562622,0.5070691108703613,0.2833698093891144,0.26350894570350647,0.0,3.747800588607788,0.0062957340851426125,-0.0245350394397974,0.06217588856816292,0.01013970747590065,0.005035302601754665,1.001596450805664,0.0,0.0,0.0,0.0,58.623104095458984,-40.361515045166016,-30.63954734802246,0.12419389188289642,0.82597815990448,2.0786330699920654,-0.8987748622894287,-1.4890583753585815,-0.7872059345245361
