# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.10621560364961624,-0.007916172966361046,0.038991719484329224,0.02251899428665638,0.008774870075285435,-0.0006889834185130894,-0.4632835388183594,-0.0545591376721859,0.0200554970651865,0.0,3.943108558654785,-0.23694925010204315,0.3922026753425598,-0.05974547192454338,0.0074851540848612785,-0.0040182992815971375,0.9984862804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853369832038879,2.2241504192352295,0.2645205557346344,0.5233263969421387,-0.9056506156921387,-1.0914878845214844
0.0298,0.10621659457683563,-0.007915792055428028,0.03899211809039116,0.022660842165350914,0.008788577280938625,-0.0008781491196714342,-0.4632189869880676,-0.05903450772166252,0.018857408314943314,0.0,3.943108558654785,-0.23694925010204315,0.3922026753425598,-0.05974547192454338,0.0074851540848612785,-0.0040182992815971375,0.9984862804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1565617322921753,0.36164137721061707,0.6223278045654297,1.8007287979125977,-2.180145025253296,-0.8710641860961914
0.0397,0.10621701180934906,-0.007915890775620937,0.03899179399013519,0.022487865760922432,0.008657580241560936,-0.0008993156370706856,-0.4632189869880676,-0.05903450772166252,0.018857408314943314,0.0,3.943108558654785,0.0822111964225769,0.32422104477882385,0.17674632370471954,0.0049205063842237,-0.006440779659897089,1.0002936124801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921650916337967,0.36828193068504333,0.4545365571975708,0.20926176011562347,-0.47690045833587646,0.25647854804992676
0.0468,0.10621614754199982,-0.007916531525552273,0.03899191692471504,0.022221365943551064,0.00854637660086155,-0.0007645318401046097,-0.4632189869880676,-0.05903450772166252,0.018857408314943314,0.0,3.943108558654785,0.0822111964225769,0.32422104477882385,0.17674632370471954,0.0049205063842237,-0.006440779659897089,1.0002936124801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018719553947449,1.559999942779541,-0.03187737613916397,-0.7846077680587769,-1.7032980918884277,-0.15195691585540771
0.0508,0.10621464252471924,-0.007916930131614208,0.038992200046777725,0.022046606987714767,0.008622090332210064,-0.0008095576195046306,-0.4632189869880676,-0.05903450772166252,0.018857408314943314,0.0,3.943108558654785,0.0822111964225769,0.32422104477882385,0.17674632370471954,0.0049205063842237,-0.006440779659897089,1.0002936124801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7103161811828613,1.1614599227905273,0.07910711318254471,1.376704216003418,0.2342904806137085,0.30250054597854614
0.0547,0.10621367394924164,-0.007916922681033611,0.038992367684841156,0.022124534472823143,0.008628771640360355,-0.000752344261854887,-0.4632189869880676,-0.05903450772166252,0.018857408314943314,0.0,3.943108558654785,0.0822111964225769,0.32422104477882385,0.17674632370471954,0.0049205063842237,-0.006440779659897089,1.0002936124801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9878787398338318,-0.27244824171066284,1.1722362041473389,0.35651886463165283,-1.0452837944030762,-0.4000972509384155
0.0617,0.10621322691440582,-0.007917341776192188,0.03899278864264488,0.02205672673881054,0.00844920240342617,-0.000670089153572917,-0.4644996225833893,-0.06658082455396652,0.018361911177635193,0.0,3.943108558654785,0.0822111964225769,0.32422104477882385,0.17674632370471954,0.0049205063842237,-0.006440779659897089,1.0002936124801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855079084634781,1.2265418767929077,0.39995890855789185,0.26510095596313477,-1.8579754829406738,-0.5011307001113892
0.0707,0.10621266812086105,-0.007918310351669788,0.03899339959025383,0.021985560655593872,0.008317055180668831,-0.0005872134934179485,-0.4644996225833893,-0.06658082455396652,0.018361911177635193,0.0,3.943108558654785,-0.09179406613111496,0.5222750902175903,-0.0481414869427681,0.006584138609468937,-0.006331802345812321,0.999735414981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753598928451538,2.383493423461914,0.7321637272834778,0.6603551506996155,0.4911315441131592,-0.8187589049339294
0.0807,0.10621216148138046,-0.00791945867240429,0.03899380937218666,0.021961122751235962,0.008174337446689606,-0.0006239268695935607,-0.4644996225833893,-0.06658082455396652,0.018361911177635193,0.0,3.943108558654785,-0.09179406613111496,0.5222750902175903,-0.0481414869427681,0.006584138609468937,-0.006331802345812321,0.999735414981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867040157318115,0.27045178413391113,-0.9206769466400146,-0.1854570508003235,-1.5354499816894531,-0.5603116154670715
0.0908,0.10621169954538345,-0.00792014505714178,0.03899412229657173,0.021898290142416954,0.008266588672995567,-0.0005402090027928352,-0.4644996225833893,-0.06658082455396652,0.018361911177635193,0.0,3.943108558654785,-0.09179406613111496,0.5222750902175903,-0.0481414869427681,0.006584138609468937,-0.006331802345812321,0.999735414981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9587125778198242,1.0183196067810059,-0.6676838397979736,-1.3600014448165894,-0.03291479870676994,-0.28654685616493225
