# meta:run_trajectory=slalom
# meta:run_mode=1
# meta:run_kt=0.01
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.5886
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0238,0.33588823676109314,-0.14698626101016998,-0.035018645226955414,-0.01105752307921648,0.0015398875111714005,-0.00223217299208045,-0.186542809009552,-0.18225465714931488,0.008111477829515934,0.0,4.043401718139648,-1.5611404180526733,1.7138272523880005,0.23282834887504578,-0.0008256107685156167,-0.0030550870578736067,0.9908419251441956,2729.0,2660.0,2689.0,2676.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,1.9946227073669434,0.7564815878868103,4.652848243713379,5.113600730895996,-7.071462154388428,-1.5921735763549805
0.0339,0.33588990569114685,-0.1469854712486267,-0.03501855954527855,-0.011470901779830456,0.0016372185200452805,-0.0016334762331098318,-0.186542809009552,-0.18225465714931488,0.008111477829515934,0.0,4.043401718139648,-1.5611404180526733,1.7138272523880005,0.23282834887504578,-0.0008256107685156167,-0.0030550870578736067,0.9908419251441956,2786.0,2727.0,2776.0,2724.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,1.2827123403549194,-0.358641117811203,6.697484493255615,-10.527421951293945,4.601968288421631,-5.686959743499756
0.0428,0.33589115738868713,-0.1469842940568924,-0.035018861293792725,-0.010879963636398315,0.0018562785116955638,-0.002371919807046652,-0.186542809009552,-0.18225465714931488,0.008111477829515934,0.0,4.043401718139648,-1.5611404180526733,1.7138272523880005,0.23282834887504578,-0.0008256107685156167,-0.0030550870578736067,0.9908419251441956,2786.0,2727.0,2776.0,2724.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,3.1120030879974365,-4.00039529800415,4.457882404327393,8.368392944335938,-6.292725563049316,-5.186702251434326
0.0468,0.3358922004699707,-0.14698436856269836,-0.03501921519637108,-0.011285180225968361,0.0013743342133238912,-0.001719453139230609,-0.186542809009552,-0.18225465714931488,0.008111477829515934,0.0,4.043401718139648,-1.5611404180526733,1.7138272523880005,0.23282834887504578,-0.0008256107685156167,-0.0030550870578736067,0.9908419251441956,2786.0,2727.0,2776.0,2724.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,-2.8889122009277344,6.549015045166016,3.601348638534546,-6.725022315979004,4.021904945373535,-4.309361457824707
0.0538,0.3358931839466095,-0.14698579907417297,-0.03501904383301735,-0.010692417621612549,0.0012897001579403877,-0.0022299587726593018,-0.1830848902463913,-0.17875336110591888,0.008528478443622589,0.0,4.043401718139648,0.7762794494628906,-0.39027053117752075,-0.6336515545845032,-0.017789267003536224,-0.005478596780449152,1.0071038007736206,2786.0,2727.0,2776.0,2724.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,2.7065563201904297,-4.188106060028076,-3.2236714363098145,6.323290824890137,-4.635869979858398,-0.9811967015266418
0.0567,0.3358939588069916,-0.14698709547519684,-0.035019177943468094,-0.01116781122982502,0.0011290953261777759,-0.0018087188946083188,-0.1830848902463913,-0.17875336110591888,0.008528478443622589,0.0,4.043401718139648,0.7762794494628906,-0.39027053117752075,-0.6336515545845032,-0.017789267003536224,-0.005478596780449152,1.0071038007736206,2786.0,2727.0,2776.0,2724.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,-7.008590221405029,10.396047592163086,-6.2598490715026855,-2.696709632873535,0.8584502339363098,4.648281097412109
0.0629,0.33589333295822144,-0.14698675274848938,-0.035019174218177795,-0.011096618138253689,0.0016895650187507272,-0.002203409094363451,-0.1830848902463913,-0.17875336110591888,0.008528478443622589,0.0,4.043401718139648,0.7762794494628906,-0.39027053117752075,-0.6336515545845032,-0.017789267003536224,-0.005478596780449152,1.0071038007736206,2825.0,2783.0,2817.0,2758.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,6.3099188804626465,-7.390191555023193,-10.548545837402344,3.040771722793579,-1.013049840927124,7.711766719818115
0.0737,0.33589279651641846,-0.14698520302772522,-0.035019055008888245,-0.011270267888903618,0.0016943287337198853,-0.0017604357562959194,-0.1830848902463913,-0.17875336110591888,0.008528478443622589,0.0,4.043401718139648,0.7762794494628906,-0.39027053117752075,-0.6336515545845032,-0.017789267003536224,-0.005478596780449152,1.0071038007736206,2825.0,2783.0,2817.0,2758.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,-8.389954566955566,8.917154312133789,-12.566254615783691,-0.48409026861190796,0.09934230893850327,12.459869384765625
0.0839,0.3358924984931946,-0.14698265492916107,-0.035018108785152435,-0.01110080722719431,0.0024165676441043615,-0.001840284327045083,-0.1830848902463913,-0.17875336110591888,0.008528478443622589,0.0,4.043401718139648,0.7762794494628906,-0.39027053117752075,-0.6336515545845032,-0.017789267003536224,-0.005478596780449152,1.0071038007736206,2825.0,2783.0,2817.0,2758.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,6.679622173309326,-8.370318412780762,-11.102096557617188,2.757599353790283,-1.3745630979537964,12.765382766723633
0.0938,0.3358928859233856,-0.1469803750514984,-0.035017579793930054,-0.011057778261601925,0.0021137529984116554,-0.0017330781556665897,-0.18584270775318146,-0.1802799552679062,0.011491959914565086,0.0,4.043401718139648,0.8384203314781189,-1.2739378213882446,1.0103763341903687,-0.00796535424888134,0.007969021797180176,1.0009171962738037,2825.0,2783.0,2817.0,2758.0,-0.012163416482508183,-0.014000000432133675,0.0024999999441206455,-10.707616806030273,6.023011684417725,-10.663084030151367,3.8979814052581787,-3.4150962829589844,11.349310874938965
