# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0277,0.20807412266731262,0.02190249413251877,0.04000131040811539,0.007783169858157635,-0.010173693299293518,0.00022043753415346146,-0.033242203295230865,0.27908727526664734,0.2832671105861664,0.0,4.032844543457031,0.15507307648658752,0.04623449221253395,-0.24765194952487946,0.008136567659676075,-0.004701282363384962,1.000793218612671,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,-0.39137861132621765,0.14963768422603607,-1.829870581626892,-1.2931686639785767,1.3511687517166138,1.1676324605941772
0.0367,0.20807449519634247,0.021902255713939667,0.04000142961740494,0.00775262713432312,-0.010160427540540695,9.896757546812296e-05,-0.033242203295230865,0.27908727526664734,0.2832671105861664,0.0,4.032844543457031,0.15507307648658752,0.04623449221253395,-0.24765194952487946,0.008136567659676075,-0.004701282363384962,1.000793218612671,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,-0.029661815613508224,0.142673522233963,-2.0298967361450195,2.336669445037842,-1.4975873231887817,0.78802490234375
0.0477,0.20807810127735138,0.021897288039326668,0.04000168666243553,0.0077081285417079926,-0.010212110355496407,0.00026675438857637346,-0.035274770110845566,0.2809581756591797,0.2858462929725647,0.0,4.032844543457031,-0.20716537535190582,-0.0743107721209526,0.031695157289505005,0.007083592005074024,-0.006836544256657362,1.0020169019699097,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,-0.965269148349762,-0.3665912449359894,0.35615551471710205,-0.30259087681770325,1.5899041891098022,2.8791487216949463
0.0508,0.20807591080665588,0.021899130195379257,0.04000265151262283,0.007629905827343464,-0.01038222387433052,0.00047813510173000395,-0.035274770110845566,0.2809581756591797,0.2858462929725647,0.0,4.032844543457031,-0.20716537535190582,-0.0743107721209526,0.031695157289505005,0.007083592005074024,-0.006836544256657362,1.0020169019699097,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,0.4414638876914978,-0.3284452259540558,-1.490189790725708,0.9864095449447632,0.17463752627372742,-0.05669670179486275
0.0558,0.208074688911438,0.021899277344346046,0.04000375419855118,0.007638454902917147,-0.01050590444356203,0.0005253400304354727,-0.035274770110845566,0.2809581756591797,0.2858462929725647,0.0,4.032844543457031,-0.20716537535190582,-0.0743107721209526,0.031695157289505005,0.007083592005074024,-0.006836544256657362,1.0020169019699097,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,1.4635881185531616,-0.6059511303901672,1.180616855621338,-1.0738576650619507,0.08298712223768234,0.9163993000984192
0.0588,0.20807446539402008,0.021899068728089333,0.040004242211580276,0.007777731399983168,-0.01049005426466465,0.0004564117989502847,-0.035274770110845566,0.2809581756591797,0.2858462929725647,0.0,4.032844543457031,-0.20716537535190582,-0.0743107721209526,0.031695157289505005,0.007083592005074024,-0.006836544256657362,1.0020169019699097,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,0.2291359305381775,-1.0591622591018677,-2.2871711254119873,-1.16513192653656,-0.21770869195461273,-0.028918029740452766
0.0667,0.2080754190683365,0.02189929224550724,0.04000484570860863,0.008066929876804352,-0.010369534604251385,0.0006750128231942654,-0.035274770110845566,0.2809581756591797,0.2858462929725647,0.0,4.032844543457031,-0.20716537535190582,-0.0743107721209526,0.031695157289505005,0.007083592005074024,-0.006836544256657362,1.0020169019699097,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,0.11335662007331848,-0.6122806668281555,-0.961230993270874,-0.30982398986816406,-0.2511585056781769,0.8911168575286865
0.0767,0.20807690918445587,0.021899642422795296,0.04000617936253548,0.008191595785319805,-0.010391606017947197,0.0008798885974101722,-0.03310830146074295,0.27580901980400085,0.2865866720676422,0.0,4.032844543457031,-0.04555446654558182,0.45757344365119934,0.20286817848682404,0.0073438407853245735,-0.00411662831902504,0.9987977147102356,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,0.45339488983154297,-0.012163341045379639,2.1035966873168945,-0.17501017451286316,-0.7403273582458496,0.8055877089500427
0.0868,0.2080778181552887,0.021899817511439323,0.040007006376981735,0.008138750679790974,-0.010368053801357746,0.0007480579079128802,-0.03310830146074295,0.27580901980400085,0.2865866720676422,0.0,4.032844543457031,-0.04555446654558182,0.45757344365119934,0.20286817848682404,0.0073438407853245735,-0.00411662831902504,0.9987977147102356,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,-1.081673502922058,1.0900741815567017,0.6992424726486206,0.8880288600921631,-0.37098127603530884,-2.842489242553711
0.0968,0.20807841420173645,0.021900083869695663,0.040007129311561584,0.00825932901352644,-0.010317636653780937,0.0007635116926394403,-0.03310830146074295,0.27580901980400085,0.2865866720676422,0.0,4.032844543457031,-0.04555446654558182,0.45757344365119934,0.20286817848682404,0.0073438407853245735,-0.00411662831902504,0.9987977147102356,0.0,0.0,0.0,0.0,5.618587601929903e-05,0.0005928883911110461,-5.330741259967908e-06,-0.5030564665794373,-0.7411025762557983,1.8342342376708984,0.5729214549064636,-0.7876548171043396,1.374569058418274
