# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=6.5
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1107,-9.885417966870591e-05,0.18094754219055176,-0.028974046930670738,-0.00998502317816019,-0.00579716544598341,0.0004800972528755665,-0.0977434515953064,0.30257752537727356,0.10732229799032211,0.0,3.8586511611938477,-0.21236172318458557,0.0731213390827179,0.12227997928857803,0.001978327287361026,-0.0066272239200770855,1.0044678449630737,2565.0,2621.0,2645.0,2495.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-1.21194326877594,-3.231708288192749,0.5026267170906067,-0.23158614337444305,-3.843074083328247,-0.6741892099380493,0.5218384265899658,2.291292190551758,1.9676101207733154
0.1177,-9.832144132815301e-05,0.1809452325105667,-0.028467824682593346,-0.010308128781616688,-0.006039363332092762,0.0029053075704723597,-0.09934522956609726,0.3042715787887573,0.10912790149450302,0.0,3.8586511611938477,0.33731386065483093,-0.08614001423120499,0.12167937308549881,-0.00391794741153717,-0.004939997103065252,0.9974258542060852,2565.0,2621.0,2645.0,2495.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,1.9111818075180054,0.13507403433322906,-1.5262832641601562,-0.8295247554779053,-2.2053325176239014,0.43443867564201355,-0.7474533319473267,2.143641471862793,-1.3007237911224365
0.1247,-9.908190986607224e-05,0.18094401061534882,-0.02821272239089012,-0.010408072732388973,-0.005825549829751253,0.003623376367613673,-0.09691796451807022,0.3068482577800751,0.11002182960510254,0.0,3.8586511611938477,-0.13669051229953766,0.4153394401073456,-0.3483421206474304,0.005569116678088903,0.0015717644710093737,0.9960262179374695,2565.0,2621.0,2645.0,2495.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-1.9658621549606323,3.357229232788086,-1.521133303642273,-1.6556134223937988,0.37383750081062317,1.1855758428573608,1.7820426225662231,-3.8105790615081787,1.2864789962768555
0.1328,-9.985312499338761e-05,0.18094517290592194,-0.028602691367268562,-0.01048571988940239,-0.0053193531930446625,0.001478886348195374,-0.09925325214862823,0.3047988712787628,0.10897408425807953,0.0,3.853372573852539,0.00381231727078557,-0.637236475944519,0.4371805489063263,-0.0015509823570027947,-0.008610904216766357,1.00076425075531,2597.0,2643.0,2661.0,2508.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,1.4894359111785889,-2.1773836612701416,2.157000780105591,0.9826675057411194,3.3081986904144287,-1.127282977104187,-0.4744371771812439,0.0962517261505127,-0.5648403167724609
0.1427,-0.00010088430281030014,0.18094563484191895,-0.0288003571331501,-0.010668305680155754,-0.005873874761164188,0.0007400901522487402,-0.09770676493644714,0.3074580729007721,0.11194316297769547,0.0,3.853372573852539,0.0653597041964531,-0.2726474404335022,-0.06914325058460236,0.0072218431159853935,-0.008300094865262508,1.0010607242584229,2597.0,2643.0,2661.0,2508.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.8149246573448181,-0.9632372856140137,-1.637098789215088,-1.5775424242019653,1.3436301946640015,0.09309732913970947,0.2584867477416992,2.0293359756469727,1.9311447143554688
0.1527,-0.00010103866225108504,0.18094433844089508,-0.028899867087602615,-0.010339331813156605,-0.005938536021858454,0.00029855567845515907,-0.09868525713682175,0.3066268861293793,0.11212757974863052,0.0,3.8586511611938477,-0.4685606062412262,0.14241237938404083,0.0036237521562725306,-0.00391377741470933,-0.0004646244051400572,0.999469518661499,2597.0,2643.0,2661.0,2508.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-1.9236764907836914,-1.3344603776931763,-0.9865031242370605,2.215444803237915,-3.4639594554901123,2.971174716949463,2.0634069442749023,1.257691502571106,-3.4661245346069336
0.1627,-0.00010118939826497808,0.18094459176063538,-0.02895025536417961,-0.010697136633098125,-0.005511827301234007,2.698862590477802e-05,-0.09950201958417892,0.3079124987125397,0.11288847029209137,0.0,3.8586511611938477,0.16179399192333221,-0.28473180532455444,0.2897557318210602,0.0009610755951143801,0.004424905404448509,0.9993903040885925,2597.0,2643.0,2661.0,2508.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.40232107043266296,-0.7454822063446045,2.976522207260132,-0.9829080104827881,0.08416687697172165,-3.120335340499878,0.18580105900764465,2.5036864280700684,0.31427550315856934
0.1738,-0.00010128337453352287,0.18094737827777863,-0.02897612378001213,-0.010346412658691406,-0.004852716811001301,-0.00020747620146721601,-0.09897417575120926,0.30835530161857605,0.11280770599842072,0.0,3.8586511611938477,-0.40262100100517273,0.4104146361351013,-0.06835988909006119,0.003736696904525161,-0.0017160727875307202,0.9996766448020935,2597.0,2643.0,2661.0,2508.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-2.1702051162719727,0.18900445103645325,-0.23298802971839905,0.670630931854248,-3.0382277965545654,0.12777884304523468,3.3373515605926514,0.2754509449005127,2.2049412727355957
0.1827,-0.00010023963841376826,0.18094885349273682,-0.028988657519221306,-0.010252238251268864,-0.005465378053486347,7.435360021190718e-05,-0.09948330372571945,0.30742111802101135,0.11345686763525009,0.0,3.8586511611938477,0.4934384226799011,-0.13355951011180878,-0.15623511373996735,0.00048567866906523705,-0.009344964288175106,1.0043578147888184,2626.0,2655.0,2659.0,2495.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,0.3977454900741577,-0.4741498529911041,-2.9531748294830322,-0.81106036901474,-2.851358413696289,3.630650520324707,-2.1568593978881836,2.032719373703003,-2.170422315597534
0.1948,-9.905195474857464e-05,0.18094800412654877,-0.028476975858211517,-0.010058675892651081,-0.005497078411281109,0.002548031974583864,-0.09732214361429214,0.3100687265396118,0.11365284770727158,0.0,3.8586511611938477,-0.23812268674373627,0.27394741773605347,-0.37942036986351013,0.008072653785347939,0.0025978093035519123,0.9977866411209106,2626.0,2655.0,2659.0,2495.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.3204813599586487,2.5438740253448486,-1.0791387557983398,-1.1089000701904297,2.1341288089752197,1.553123950958252,1.4569429159164429,-4.084380149841309,0.8916279077529907
0.2027,-9.765801951289177e-05,0.18094873428344727,-0.02821877785027027,-0.009928171522915363,-0.004995506256818771,0.0033581180032342672,-0.09944357722997665,0.30770936608314514,0.11220284551382065,0.0,3.8586511611938477,0.6658607125282288,-0.5574305653572083,0.11508454382419586,-0.0018143339548259974,-0.00395525898784399,0.9989876747131348,2626.0,2655.0,2659.0,2495.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,4.1462883949279785,-1.499834418296814,0.21909967064857483,-1.50399649143219,1.2084934711456299,1.2809349298477173,-2.4540462493896484,0.6938077211380005,-0.63602614402771
0.2137,-9.715743362903595e-05,0.18095079064369202,-0.028606420382857323,-0.010148868896067142,-0.004800321534276009,0.0013888099929317832,-0.09619802236557007,0.31114068627357483,0.11416081339120865,0.0,3.8586511611938477,-0.11486510932445526,0.09404126554727554,-0.25495919585227966,0.003862389363348484,0.0013731508515775204,0.9972622990608215,2626.0,2655.0,2659.0,2495.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.23162002861499786,2.0558581352233887,-2.203197479248047,0.9645767211914062,-0.9860458374023438,1.4143121242523193,-2.614854097366333,1.393256664276123,-1.1905087232589722
0.2227,-9.671650332165882e-05,0.18095311522483826,-0.028803765773773193,-0.009843140840530396,-0.004467365797609091,0.00016332155792042613,-0.09848369657993317,0.309179425239563,0.11250971257686615,0.0,3.8586511611938477,0.03392286226153374,0.471762090921402,0.550126850605011,0.0012288165744394064,-0.008280782029032707,0.9993799328804016,2626.0,2655.0,2659.0,2495.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,3.6443405151367188,0.6177066564559937,4.073643684387207,2.8091835975646973,-1.7059597969055176,-2.685650110244751,-2.680262804031372,-2.110708475112915,-1.3274459838867188
0.2327,-9.574680007062852e-05,0.18095389008522034,-0.028904234990477562,-0.009838884696364403,-0.004946678876876831,-0.0002380920050200075,-0.09651389718055725,0.3077338635921478,0.11427414417266846,0.0,3.8586511611938477,-0.1606263518333435,0.010690087452530861,0.09159047156572342,0.003889942541718483,-0.0063522737473249435,1.0025452375411987,2634.0,2664.0,2673.0,2496.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-1.260766863822937,1.4721906185150146,1.1364659070968628,0.8837324380874634,0.8129825592041016,-0.8761686086654663,-0.5791221261024475,-0.36424508690834045,0.9315166473388672
0.2428,-9.463074093218893e-05,0.18095280230045319,-0.02895446866750717,-0.009580669924616814,-0.005068498197942972,-0.0002898190577980131,-0.09762267768383026,0.3068000376224518,0.114900141954422,0.0,3.8586511611938477,-0.5522090196609497,0.07921429723501205,0.2121480107307434,1.709120442683343e-05,-0.005707229487597942,0.9997956156730652,2634.0,2664.0,2673.0,2496.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-1.926871418952942,-0.07842189818620682,0.19171389937400818,1.3972519636154175,0.532625675201416,1.5587717294692993,3.274559736251831,-1.2334175109863281,-4.621142387390137
0.2527,-9.455508552491665e-05,0.18095076084136963,-0.028979474678635597,-0.010030435398221016,-0.005558478645980358,-0.0004197284870315343,-0.0989573523402214,0.3062325417995453,0.11499564349651337,0.0,3.8586511611938477,0.29964661598205566,-0.42616957426071167,-0.04461238160729408,-0.0028895174618810415,-0.005475260317325592,0.9998453259468079,2634.0,2664.0,2673.0,2496.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.5793850421905518,-1.1426433324813843,3.352891445159912,-2.3046581745147705,0.457161545753479,1.1677424907684326,-0.020429253578186035,1.9204380512237549,-1.2307391166687012
0.2628,-9.602210047887638e-05,0.18094921112060547,-0.02899213321506977,-0.010193183086812496,-0.0052933539263904095,-0.0004661361454054713,-0.09873698651790619,0.3079783022403717,0.11562447994947433,0.0,3.8586511611938477,-0.5720667839050293,0.18413914740085602,0.4836422801017761,0.004571246448904276,0.0012570422841235995,0.9984385371208191,2634.0,2664.0,2673.0,2496.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-2.516049385070801,0.2774754464626312,2.1850078105926514,-1.9857845306396484,-1.1943031549453735,-1.2376060485839844,4.337183475494385,1.144248127937317,-1.4444944858551025
0.2726,-9.663273522164673e-05,0.18094848096370697,-0.0284821055829525,-0.00997346080839634,-0.005550418980419636,0.0017134506488218904,-0.10335969179868698,0.30652356147766113,0.11793243885040283,0.0,3.8586511611938477,0.272583544254303,-0.20258788764476776,-0.04590156674385071,-0.0017256508581340313,-0.009263936430215836,1.0002763271331787,2634.0,2664.0,2673.0,2496.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,1.7242614030838013,-2.781235456466675,-0.4060784578323364,0.20482249557971954,-1.3053728342056274,0.9169486165046692,-2.6749677658081055,2.364588975906372,-1.6177589893341064
0.2828,-9.65848594205454e-05,0.18094713985919952,-0.028224796056747437,-0.010058212094008923,-0.00568850664421916,0.0027690345887094736,-0.1018497571349144,0.3081910312175751,0.11743905395269394,0.0,3.853372573852539,-0.2380009889602661,-0.05489201471209526,0.4742993116378784,0.0024875772651284933,0.002565730130299926,0.9957603812217712,2649.0,2670.0,2673.0,2504.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.6698434948921204,-0.44444242119789124,4.150514125823975,-1.6774719953536987,-1.3227397203445435,-1.9170562028884888,1.1759036779403687,-0.7646281719207764,-1.1011712551116943
0.2928,-9.655269968789071e-05,0.18094691634178162,-0.02809598483145237,-0.009973268024623394,-0.0053693070076406,0.002934928284958005,-0.10511768609285355,0.3104392886161804,0.11939047276973724,0.0,3.8586511611938477,0.09696929901838303,0.14381426572799683,0.31763365864753723,0.0017941145924851298,-0.01002208050340414,0.999464750289917,2649.0,2670.0,2673.0,2504.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,2.3786497116088867,3.328842878341675,1.011974573135376,1.970207691192627,-1.5791174173355103,-1.9839048385620117,-1.8765233755111694,-3.245915651321411,0.1489928960800171
0.3028,-9.627601684769616e-05,0.18094636499881744,-0.028548289090394974,-0.009965609759092331,-0.005868023727089167,0.0010088070994243026,-0.10299058258533478,0.3121669590473175,0.12011886388063431,0.0,3.8586511611938477,0.027382198721170425,-0.09946853667497635,-0.15100398659706116,0.0061255404725670815,-0.004211008548736572,1.0020091533660889,2649.0,2670.0,2673.0,2504.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.5514212846755981,3.2758491039276123,-1.0204806327819824,-1.1551361083984375,1.3929760456085205,0.6384313702583313,-0.06306040287017822,0.020096689462661743,-0.3650210499763489
0.3129,-9.568712266627699e-05,0.1809452623128891,-0.02877654880285263,-0.009782982058823109,-0.005712604615837336,4.298152634873986e-05,-0.10415098816156387,0.3109836280345917,0.11884553730487823,0.0,3.8586511611938477,0.07947566360235214,-0.030005421489477158,-0.06635105609893799,0.0027846896555274725,-0.00947562512010336,1.0017672777175903,2649.0,2670.0,2673.0,2504.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,1.6180436611175537,-1.5349271297454834,0.5052468776702881,0.4206371605396271,-0.015051568858325481,1.0077831745147705,0.21761152148246765,0.8456699848175049,-1.31058931350708
0.3228,-9.544273052597418e-05,0.18094421923160553,-0.028891723603010178,-0.009981386363506317,-0.006073427386581898,-0.00044354755664244294,-0.10244915634393692,0.3112400770187378,0.11847008019685745,0.0,3.8586511611938477,0.1850937306880951,-0.7305588126182556,0.07034239172935486,0.0014306175289675593,-0.0017998574767261744,1.001369595527649,2649.0,2670.0,2673.0,2504.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.5058450102806091,-4.087614059448242,1.060423731803894,0.9394921064376831,2.733166217803955,-0.780558168888092,-3.282388925552368,3.433469295501709,1.8865890502929688
0.3328,-9.616106399334967e-05,0.18094460666179657,-0.02894977293908596,-0.010123622603714466,-0.005345182027667761,-0.0006643325905315578,-0.10280070453882217,0.3122057616710663,0.12002018094062805,0.0,3.8586511611938477,-0.6022003293037415,0.3611249327659607,0.5313192009925842,-0.0034933986607939005,0.003632851643487811,0.9980047941207886,2660.0,2675.0,2669.0,2499.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.6171762347221375,-0.3244839310646057,0.36969685554504395,4.143230438232422,-2.929183006286621,-1.0016363859176636,1.5488560199737549,1.418445348739624,-1.9659239053726196
0.3428,-9.767613664735109e-05,0.18094685673713684,-0.028979722410440445,-0.010455124080181122,-0.00523282028734684,-0.0010840732138603926,-0.10250771045684814,0.31075650453567505,0.12232210487127304,0.0,3.8586511611938477,0.38938280940055847,-0.023352881893515587,-0.01782260462641716,-0.002711073961108923,-0.002547475043684244,0.9944130182266235,2660.0,2675.0,2669.0,2499.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.09630201011896133,-0.999497652053833,0.5326229929924011,-1.8107061386108398,-0.16598565876483917,-1.3768060207366943,-0.47010159492492676,-0.03863261640071869,0.37926721572875977
0.3527,-9.95948284980841e-05,0.18094943463802338,-0.028996407985687256,-0.01060269121080637,-0.004747339989989996,-0.0015003940789029002,-0.10109434276819229,0.31124141812324524,0.12100938707590103,0.0,3.8586511611938477,-0.09051766991615295,0.08702228218317032,0.46553605794906616,-0.0014270128449425101,0.007794521749019623,0.9952201843261719,2660.0,2675.0,2669.0,2499.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,0.23183387517929077,1.1917556524276733,3.1815006732940674,-0.6292824149131775,-3.286364793777466,1.413187861442566,-0.13199198246002197,0.011722087860107422,-3.1541566848754883
0.3627,-0.00010127051791641861,0.180952787399292,-0.028489666059613228,-0.010742560029029846,-0.004387823864817619,0.00044393332791514695,-0.10281144082546234,0.3134327232837677,0.12480708211660385,0.0,3.8586511611938477,0.14938966929912567,-0.005866872612386942,-0.32935360074043274,0.0031665093265473843,-0.00811594445258379,0.9983662366867065,2660.0,2675.0,2669.0,2499.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,1.4352030754089355,2.6299140453338623,-2.076611042022705,-0.34282052516937256,1.6298834085464478,1.5082494020462036,0.4654465913772583,-1.7665294408798218,-0.021442413330078125
0.3738,-0.00010230040788883343,0.18095465004444122,-0.028234358876943588,-0.010694627650082111,-0.004653905518352985,0.0016022792551666498,-0.1009463295340538,0.31267639994621277,0.12275131046772003,0.0,3.8586511611938477,-0.2503650486469269,-0.07208748906850815,-0.10658546537160873,0.0018394039943814278,0.0016802353784441948,1.0018717050552368,2660.0,2675.0,2669.0,2499.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-2.853628158569336,-0.17931939661502838,0.3851949870586395,-1.8184798955917358,1.4555237293243408,0.7432205677032471,1.686223030090332,-0.36748600006103516,1.1680554151535034
0.3818,-0.00010302532609784976,0.18095524609088898,-0.028621649369597435,-0.01084835920482874,-0.004510334227234125,8.49175630719401e-05,-0.1042480394244194,0.3116028904914856,0.12346282601356506,0.0,3.8586511611938477,0.49580755829811096,-0.10024235397577286,0.1674005389213562,0.00045548714115284383,-0.012153430841863155,1.0053410530090332,2665.0,2677.0,2675.0,2507.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,4.318418025970459,-1.6261345148086548,-1.0932841300964355,-0.1021604910492897,-2.063610553741455,-1.7757927179336548,-2.742321014404297,-0.45684731006622314,0.47167372703552246
0.3937,-0.00010362905595684424,0.1809542179107666,-0.028815768659114838,-0.010791143402457237,-0.005197226069867611,-0.00036657394957728684,-0.1009347215294838,0.3151332139968872,0.12280046939849854,0.0,3.8586511611938477,0.014115400612354279,-0.03528885170817375,-0.34805116057395935,0.005064842291176319,-0.004741875920444727,1.0036497116088867,2665.0,2677.0,2675.0,2507.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,0.14641857147216797,3.738581895828247,-0.9866864085197449,0.8041573166847229,1.4893938302993774,1.1745364665985107,-2.3784260749816895,-2.0645477771759033,0.7212321758270264
0.4037,-0.00010394638229627162,0.18095280230045319,-0.028912091627717018,-0.010855588130652905,-0.004884511232376099,-0.0005024528945796192,-0.10194334387779236,0.31480005383491516,0.12205808609724045,0.0,3.8586511611938477,-0.5558199286460876,-0.45643967390060425,0.8839333057403564,-0.0022385758347809315,-0.00608355225995183,1.0015960931777954,2665.0,2677.0,2675.0,2507.0,0.04145042225718498,0.0003114894207101315,-0.00016793565009720623,-0.5262428522109985,-1.7917965650558472,3.7976632118225098,3.843785047531128,2.8571205139160156,-3.9067349433898926,-0.25168824195861816,-0.027803897857666016,-2.1182756423950195
