# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1035,-0.02089858055114746,0.17284156382083893,-0.02449597232043743,0.010698014870285988,-0.016332169994711876,0.000989323016256094,-0.09778067469596863,-0.3807038366794586,0.13995309174060822,0.0,3.9642229080200195,0.3846411108970642,-0.4700430631637573,0.015848159790039062,-8.999176498036832e-05,-0.009496481157839298,0.9986628293991089,2767.0,2832.0,2822.0,2614.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,2.8633413314819336,-2.295056104660034,1.3206543922424316,1.606041431427002,-3.3377676010131836,1.8530688285827637,3.3983945846557617,-0.755195140838623,0.4983917474746704
0.1125,-0.020788507536053658,0.17267486453056335,-0.0244863573461771,0.011316443793475628,-0.01700630970299244,0.0009341489640064538,-0.09661860018968582,-0.37850290536880493,0.13976548612117767,0.0,3.9642229080200195,0.0479404516518116,0.21090762317180634,-0.09880702197551727,0.006432028952986002,-0.009220928885042667,1.0011341571807861,2767.0,2832.0,2822.0,2614.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,1.2165817022323608,0.20570795238018036,-1.199398159980774,-0.10292790085077286,0.2125573754310608,-2.409701108932495,2.3456077575683594,0.03025861829519272,0.7318183183670044
0.1216,-0.02089427411556244,0.1728419065475464,-0.024620281532406807,0.011628435924649239,-0.016449593007564545,0.0003661549126263708,-0.096077561378479,-0.3810499906539917,0.13942383229732513,0.0,3.9642229080200195,0.0021564452908933163,0.10673132538795471,-0.05419141799211502,-0.0026856407057493925,-0.010770213790237904,1.0010396242141724,2767.0,2832.0,2822.0,2614.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.05369703099131584,-1.8290783166885376,-0.9521874785423279,-1.8762662410736084,-1.7457160949707031,-1.01935613155365,1.5869132280349731,-1.6746320724487305,-0.7180907726287842
0.1326,-0.020775310695171356,0.17267341911792755,-0.024615753442049026,0.012164147570729256,-0.017246900126338005,0.0005399732617661357,-0.09572089463472366,-0.38160717487335205,0.1386347860097885,0.0,3.9642229080200195,-0.28983545303344727,0.6175776124000549,0.11476828902959824,0.0030447656754404306,-0.005712560378015041,1.0003328323364258,2767.0,2832.0,2822.0,2614.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-2.6250622272491455,2.49343204498291,0.8488770723342896,-2.798923969268799,3.801069974899292,1.093592882156372,-1.4378321170806885,0.5810248851776123,0.584775447845459
0.1416,-0.02088778279721737,0.17284104228019714,-0.024911880493164062,0.012181941419839859,-0.016432179138064384,-0.0007151726167649031,-0.09649708122015,-0.38672828674316406,0.13951325416564941,0.0,3.9642229080200195,0.2179006189107895,0.13476045429706573,-0.3833662271499634,-0.0026064536068588495,-0.008512204512953758,0.9967610239982605,2767.0,2832.0,2822.0,2614.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.2553867995738983,-1.7915860414505005,-1.0982784032821655,0.9392157196998596,-0.6771748661994934,-0.9200155735015869,-0.49212437868118286,-2.511183738708496,-1.6124427318572998
0.1526,-0.020750807598233223,0.1726566106081009,-0.024921325966715813,0.012722712010145187,-0.017101284116506577,-0.0010017523309215903,-0.09456779062747955,-0.38770177960395813,0.13678348064422607,0.0,3.9642229080200195,0.0507354661822319,0.079438216984272,0.2934528589248657,0.0017556400271132588,-0.0034749647602438927,0.9990649223327637,2791.0,2846.0,2844.0,2633.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.07934146374464035,3.182304859161377,0.35834822058677673,-0.8033431172370911,2.395117998123169,0.8005026578903198,0.8569978475570679,2.7947874069213867,0.22868967056274414
0.1615,-0.02088036946952343,0.1728391796350479,-0.024987880140542984,0.012470866553485394,-0.01596883498132229,-0.0013914083829149604,-0.09428153932094574,-0.38736844062805176,0.13885627686977386,0.0,3.9642229080200195,-0.10296789556741714,-0.033765580505132675,-0.0656660720705986,-0.0011757123284041882,-0.008919614367187023,1.0012344121932983,2791.0,2846.0,2844.0,2633.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-1.3423086404800415,-1.2773715257644653,0.045765653252601624,-1.6035287380218506,-2.1773736476898193,-1.189408779144287,0.04071199893951416,0.3684229850769043,1.0887768268585205
0.1726,-0.020753275603055954,0.17267660796642303,-0.025001630187034607,0.012948018498718739,-0.01654672436416149,-0.001358258188702166,-0.09329099208116531,-0.3868257403373718,0.13794966042041779,0.0,3.9642229080200195,-0.045477546751499176,-0.02314748242497444,0.05177239701151848,0.0022293671499937773,-0.0036084873136132956,1.0021711587905884,2791.0,2846.0,2844.0,2633.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-2.113035202026367,-0.20761460065841675,0.9898640513420105,-2.031670570373535,-1.8397204875946045,-0.039549075067043304,-1.43442964553833,2.068469762802124,1.6650387048721313
0.1816,-0.02087949961423874,0.17284591495990753,-0.02500666305422783,0.012714547105133533,-0.015512141399085522,-0.0012138702441006899,-0.09213409572839737,-0.388275146484375,0.13761012256145477,0.0,3.9642229080200195,-0.2370332032442093,0.13737480342388153,0.2559707760810852,-0.0025522673968225718,-0.002962892409414053,1.0026195049285889,2791.0,2846.0,2844.0,2633.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-0.9188851714134216,-3.046860694885254,1.01372230052948,0.26769888401031494,-1.4466279745101929,0.3312962055206299,-2.3521347045898438,-4.168675422668457,1.3293468952178955
0.1926,-0.020879019051790237,0.17284910380840302,-0.025008879601955414,0.012515954673290253,-0.015198775567114353,-0.0010902760550379753,-0.09262900054454803,-0.390428364276886,0.13859641551971436,0.0,3.9642229080200195,0.29570889472961426,-0.5186089873313904,-0.12600739300251007,4.5665954530704767e-05,-0.009152675047516823,1.0005872249603271,2791.0,2846.0,2844.0,2633.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.011853872798383236,-1.6396147012710571,-0.838832437992096,1.1562373638153076,-2.547170400619507,0.1971900761127472,-0.8674836158752441,0.2589142322540283,-1.7861937284469604
0.2036,-0.02087913453578949,0.17285150289535522,-0.02500964142382145,0.012568257749080658,-0.015165568329393864,-0.00108135596383363,-0.08998134732246399,-0.3884690999984741,0.13797439634799957,0.0,3.9642229080200195,-0.3332690894603729,-0.2045971304178238,-0.07314851880073547,-0.0030283955857157707,-0.002218307461589575,1.0015842914581299,2795.0,2858.0,2865.0,2646.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-1.6110855340957642,-2.7234058380126953,-1.3278875350952148,-1.1974385976791382,-3.139894962310791,1.7331576347351074,-1.8601669073104858,-1.61643648147583,-3.9038970470428467
0.2136,-0.020751187577843666,0.17269936203956604,-0.025020267814397812,0.013021273538470268,-0.015261508524417877,-0.001043558120727539,-0.09103125333786011,-0.38740214705467224,0.13930200040340424,0.0,3.9642229080200195,0.16067002713680267,-0.05907684937119484,-0.11341840028762817,-0.0017844716785475612,-0.00446139182895422,0.9987949728965759,2795.0,2858.0,2865.0,2646.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-0.18085165321826935,-1.8288506269454956,-1.4171518087387085,1.6509730815887451,-0.41389206051826477,-1.0682439804077148,-2.2908968925476074,-1.7183027267456055,-1.3770793676376343
0.2227,-0.020878929644823074,0.1728566437959671,-0.0250098779797554,0.012640135362744331,-0.0145457424223423,-0.0010866910452023149,-0.08873749524354935,-0.38833945989608765,0.13898666203022003,0.0,3.9642229080200195,-0.007930600084364414,0.3083512783050537,0.29795506596565247,-0.003772492054849863,-0.0009056857670657337,0.9998801946640015,2795.0,2858.0,2865.0,2646.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-1.466536283493042,-0.43001022934913635,1.8957209587097168,0.5424776673316956,0.8529061079025269,2.2602462768554688,-3.0318796634674072,-1.9041757583618164,0.41302943229675293
0.2316,-0.02087881602346897,0.17285917699337006,-0.024492843076586723,0.012534834444522858,-0.014197167009115219,0.00127476139459759,-0.08879939466714859,-0.390018492937088,0.13981305062770844,0.0,3.9642229080200195,0.5109583735466003,0.4760648012161255,-0.004729441367089748,-0.001145303132943809,-0.004016528837382793,0.9987404942512512,2795.0,2858.0,2865.0,2646.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,2.3886704444885254,3.7801105976104736,0.39274755120277405,3.8564846515655518,1.9960905313491821,2.004378318786621,0.2696068286895752,4.523712635040283,-1.5360422134399414
0.2427,-0.020878782495856285,0.17286165058612823,-0.024232085794210434,0.012638571672141552,-0.014037122949957848,0.002281225984916091,-0.08626151084899902,-0.39221295714378357,0.14013075828552246,0.0,3.9642229080200195,0.42113545536994934,0.1509726643562317,-0.027885224670171738,-0.004130992107093334,0.0007063263328745961,0.999026358127594,2795.0,2858.0,2865.0,2646.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,2.4058423042297363,0.05398131534457207,-1.907515525817871,1.8807238340377808,0.10966508835554123,-2.2897276878356934,2.1063568592071533,-0.7277337908744812,-0.16069161891937256
0.2536,-0.020750492811203003,0.17272131145000458,-0.02420976385474205,0.013019426725804806,-0.014032014645636082,0.002183708595111966,-0.08553548902273178,-0.3919402062892914,0.14103691279888153,0.0,3.9642229080200195,0.3823118805885315,0.1054462417960167,-0.0857982262969017,0.0022688463795930147,-0.00734004657715559,1.0009918212890625,2800.0,2870.0,2876.0,2647.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,3.8261518478393555,1.9648486375808716,-0.7175056338310242,3.5942203998565674,1.2153270244598389,-1.0063165426254272,3.0393006801605225,2.3934173583984375,-0.740262508392334
0.2635,-0.020878033712506294,0.17286726832389832,-0.024035807698965073,0.012927194125950336,-0.013524561189115047,0.0029466894920915365,-0.08430474251508713,-0.39165619015693665,0.13961787521839142,0.0,3.9642229080200195,0.11018050462007523,0.411578893661499,-0.19573362171649933,-0.0006937584839761257,-0.008200457319617271,1.0017927885055542,2800.0,2870.0,2876.0,2647.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,1.1452445983886719,0.4289731979370117,0.16887517273426056,1.4080561399459839,0.06606871634721756,1.8037036657333374,0.47756922245025635,0.8955585956573486,-1.4321496486663818
0.2727,-0.02087659388780594,0.17286843061447144,-0.024519596248865128,0.013001826591789722,-0.01355726644396782,0.0008376006153412163,-0.08260674774646759,-0.39367538690567017,0.13855934143066406,0.0,3.9642229080200195,-0.19822938740253448,-0.5987724661827087,0.2695563733577728,0.0004357947036623955,-0.007300704251974821,0.9996490478515625,2800.0,2870.0,2876.0,2647.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-3.077056646347046,-3.2162342071533203,1.2697851657867432,-3.3024511337280273,-3.055830240249634,1.3536218404769897,1.3637609481811523,1.3393173217773438,-0.8063469529151917
0.2825,-0.02074291929602623,0.17273026704788208,-0.02451096475124359,0.013733021914958954,-0.014074415899813175,0.0008892285404726863,-0.08194366097450256,-0.39095374941825867,0.1392134130001068,0.0,3.9642229080200195,-0.047833941876888275,0.26879578828811646,-0.1725151389837265,-0.0007729324279353023,-0.0053502884693443775,1.0021933317184448,2800.0,2870.0,2876.0,2647.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-2.09977650642395,-1.6525415182113647,-1.3151302337646484,-2.0931830406188965,-0.014175659976899624,-0.4808852970600128,-0.2475430965423584,-2.0510120391845703,-1.3216084241867065
0.2926,-0.020873865112662315,0.17286978662014008,-0.02488662861287594,0.01319888699799776,-0.013300311751663685,-0.0006341628613881767,-0.08188536763191223,-0.3926946520805359,0.13932760059833527,0.0,3.9642229080200195,-0.26332932710647583,-0.12749198079109192,0.35544946789741516,-0.003151749260723591,-0.0070715113542973995,0.9966083765029907,2800.0,2870.0,2876.0,2647.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-1.420507550239563,-2.0996220111846924,1.4332062005996704,-2.623764991760254,-1.273782730102539,1.6443393230438232,0.560187816619873,-1.6823540925979614,-0.05221247673034668
0.3026,-0.020873142406344414,0.1728711724281311,-0.024948742240667343,0.013287167064845562,-0.013171043246984482,-0.0010636455845087767,-0.08155626803636551,-0.39319562911987305,0.14046771824359894,0.0,3.9642229080200195,0.2560197710990906,0.3890301585197449,-0.12855160236358643,-0.00013114543980918825,-0.008658751845359802,1.0001277923583984,2797.0,2875.0,2883.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-1.198146939277649,0.5116625428199768,0.6375682353973389,-1.1656572818756104,0.652109682559967,0.613837480545044,-0.9139376878738403,0.22245454788208008,0.4305879473686218
0.3125,-0.020737098529934883,0.17273695766925812,-0.02495841309428215,0.013921697624027729,-0.013672434724867344,-0.0008700392208993435,-0.07875943183898926,-0.39584431052207947,0.14020517468452454,0.0,3.9642229080200195,-0.11558905243873596,-0.09611619263887405,0.43338456749916077,-0.005325780250132084,-0.004903667606413364,1.0003843307495117,2797.0,2875.0,2883.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-0.8119105696678162,-0.4359229803085327,1.2495298385620117,-1.1084928512573242,0.7046030163764954,0.40171152353286743,-0.6568349599838257,-1.8737072944641113,1.7254612445831299
0.3216,-0.02087164856493473,0.1728726625442505,-0.024994775652885437,0.013343237340450287,-0.013164414092898369,-0.0009118898306041956,-0.07833988219499588,-0.39436447620391846,0.1413230448961258,0.0,3.9642229080200195,0.3611595332622528,0.5582242012023926,0.08013556152582169,0.004320699721574783,-0.007404124829918146,0.9986580014228821,2797.0,2875.0,2883.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.038960013538599014,2.934642791748047,2.116433620452881,0.9877946376800537,2.0401077270507812,1.8511154651641846,-0.8009138703346252,3.284166097640991,1.355808138847351
0.3326,-0.020870482549071312,0.17287282645702362,-0.02500215917825699,0.013779588975012302,-0.013202382251620293,-0.0010143378749489784,-0.07632619142532349,-0.3981058597564697,0.1415654420852661,0.0,3.9642229080200195,0.2504172623157501,-0.5122873187065125,-0.07598944753408432,-0.004658590070903301,-0.0032091261819005013,1.0000314712524414,2797.0,2875.0,2883.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,1.6213220357894897,-3.68459415435791,-1.512809157371521,1.696853756904602,-3.7978909015655518,0.48316267132759094,1.1311758756637573,-2.6842379570007324,-2.874762535095215
0.3426,-0.020869355648756027,0.17287319898605347,-0.025005938485264778,0.013568730093538761,-0.01304310467094183,-0.0009817411191761494,-0.07538945227861404,-0.3937835693359375,0.14159011840820312,0.0,3.9642229080200195,0.07333500683307648,0.04814952611923218,-0.058478258550167084,-0.0010591568425297737,-0.009695836342871189,1.0043518543243408,2797.0,2875.0,2883.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.3279825747013092,1.1195811033248901,-0.4335860311985016,0.7070246338844299,1.8923850059509277,-1.3718271255493164,-0.026667118072509766,0.6908379793167114,0.9356527328491211
0.3525,-0.020869512110948563,0.17287318408489227,-0.025006722658872604,0.013489600270986557,-0.013285885564982891,-0.0005788217531517148,-0.07411213964223862,-0.3949921131134033,0.14179426431655884,0.0,3.9642229080200195,-0.15265387296676636,-0.19127257168293,-0.29695063829421997,-0.0070426855236291885,-0.007335476111620665,1.0025149583816528,2811.0,2879.0,2888.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-0.9164235591888428,-2.16847562789917,-1.8893929719924927,-0.9242711067199707,-1.8049731254577637,-1.849172592163086,-0.9462651610374451,-2.091498613357544,-1.8084660768508911
0.3628,-0.020870542153716087,0.1728721559047699,-0.02500580996274948,0.013179989531636238,-0.01345683354884386,-0.00045169045915827155,-0.0736737921833992,-0.3923966884613037,0.1402915120124817,0.0,3.9642229080200195,0.2243957668542862,-0.09992378950119019,-0.11180221289396286,0.00458108214661479,-0.010483931750059128,0.9992369413375854,2811.0,2879.0,2888.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-0.7616373896598816,1.9771976470947266,-2.2061164379119873,0.8786469101905823,0.27875879406929016,-1.8604609966278076,-2.151888370513916,2.83373761177063,-0.9005447626113892
0.3715,-0.02087043598294258,0.17287006974220276,-0.02500508911907673,0.013738726265728474,-0.013935249298810959,-0.0004667410394176841,-0.07027913630008698,-0.3927757143974304,0.13992168009281158,0.0,3.9642229080200195,0.027845779433846474,0.3446553647518158,0.2901301383972168,-0.0034018538426607847,-0.007092577870935202,1.0000971555709839,2811.0,2879.0,2888.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,-2.9276585578918457,-1.533467173576355,2.859757661819458,-2.80995512008667,-1.0155308246612549,1.1177982091903687,-1.6037514209747314,-1.7004128694534302,2.947444200515747
0.3826,-0.02073107659816742,0.17272737622261047,-0.025009416043758392,0.014133100397884846,-0.014603307470679283,-0.00039806694258004427,-0.06878456473350525,-0.3945065140724182,0.14002521336078644,0.0,3.9642229080200195,0.2562210261821747,-0.054502930492162704,-0.038428280502557755,0.00010849548561964184,-0.008175111375749111,1.0003808736801147,2811.0,2879.0,2888.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.41534748673439026,0.11632730811834335,0.5387123227119446,0.9735640287399292,-0.04565878584980965,1.093873381614685,-0.23750221729278564,0.589198112487793,-0.39502060413360596
0.3926,-0.02072911709547043,0.1727229207754135,-0.025007588788866997,0.014411866664886475,-0.014826104044914246,-0.00022508307301905006,-0.06698468327522278,-0.39478808641433716,0.13951291143894196,0.0,3.9642229080200195,0.011223670095205307,0.41859757900238037,-0.28292906284332275,-0.0034339167177677155,-0.007155159953981638,1.00226628780365,2811.0,2879.0,2888.0,2656.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,0.6248395442962646,1.400615930557251,-1.493760585784912,0.5961341857910156,3.0153419971466064,0.8895725011825562,0.10992753505706787,-1.1849377155303955,-3.2240588665008545
0.4035,-0.020867370069026947,0.17286361753940582,-0.024225344881415367,0.013807164505124092,-0.014352555386722088,0.003245810279622674,-0.06683684885501862,-0.3952849805355072,0.13830843567848206,0.0,3.9642229080200195,0.40949127078056335,0.08453080803155899,-0.13316603004932404,-0.0019215756328776479,-0.0061135366559028625,1.0021334886550903,2813.0,2880.0,2890.0,2647.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,2.5099687576293945,2.255099296569824,-1.192909598350525,2.667191505432129,1.8509280681610107,-1.6335989236831665,1.1074104309082031,2.2756223678588867,0.3501085042953491
0.4126,-0.020867012441158295,0.17286260426044464,-0.024092648178339005,0.013868522830307484,-0.01437001395970583,0.003927962854504585,-0.06469449400901794,-0.3953756093978882,0.13744767010211945,0.0,3.9642229080200195,0.2319451868534088,0.5972404479980469,0.09381143003702164,-0.0011052095796912909,-0.0031269185710698366,1.0034525394439697,2813.0,2880.0,2890.0,2647.0,0.04060167819261551,0.003544294973835349,0.002087355125695467,1.286525845527649,1.7912787199020386,0.5622873902320862,1.7454179525375366,0.8491831421852112,-1.1893181800842285,0.24543511867523193,2.287393569946289,2.240931510925293
