# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0262,-0.017902523279190063,-0.007934380322694778,0.03903930261731148,0.010330304503440857,0.006756192538887262,0.004199982155114412,-0.2327766716480255,0.4227086007595062,-0.15651218593120575,0.0,3.774193525314331,-0.1733890175819397,0.014372507110238075,0.08137829601764679,0.013675956055521965,-0.003095760475844145,1.000579595565796,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,1.0728716850280762,-0.2738018035888672,-1.8574823141098022,-0.6540588140487671,-0.04783889278769493,-0.595669686794281
0.0352,-0.017901312559843063,-0.007934829220175743,0.03903978690505028,0.010398712009191513,0.0066851298324763775,0.00421619089320302,-0.2327766716480255,0.4227086007595062,-0.15651218593120575,0.0,3.774193525314331,-0.1733890175819397,0.014372507110238075,0.08137829601764679,0.013675956055521965,-0.003095760475844145,1.000579595565796,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,-0.9930782318115234,2.2793145179748535,-0.4105533957481384,0.31210899353027344,0.6107295751571655,1.507270097732544
0.0462,-0.01790052466094494,-0.007935290224850178,0.03904040530323982,0.010408863425254822,0.00665763346478343,0.004354653414338827,-0.2330947369337082,0.41905704140663147,-0.15912915766239166,0.0,3.774193525314331,0.09504558145999908,-0.16454659402370453,-0.08382901549339294,0.011476789601147175,4.679742778535001e-05,1.0047112703323364,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,1.544424295425415,-0.7738916277885437,-0.5964971780776978,-0.6521456837654114,-1.8651447296142578,0.24412058293819427
0.0491,-0.017900070175528526,-0.00793512910604477,0.039041582494974136,0.010425824671983719,0.006842744071036577,0.00457338010892272,-0.2330947369337082,0.41905704140663147,-0.15912915766239166,0.0,3.774193525314331,0.09504558145999908,-0.16454659402370453,-0.08382901549339294,0.011476789601147175,4.679742778535001e-05,1.0047112703323364,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,0.11446388810873032,0.9722034931182861,0.29773586988449097,-0.5547054409980774,0.2556633949279785,-1.3187450170516968
0.0551,-0.017899520695209503,-0.007934215478599072,0.039042647927999496,0.010541435331106186,0.006997772958129644,0.004554858431220055,-0.2330947369337082,0.41905704140663147,-0.15912915766239166,0.0,3.774193525314331,0.09504558145999908,-0.16454659402370453,-0.08382901549339294,0.011476789601147175,4.679742778535001e-05,1.0047112703323364,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,-1.5536119937896729,0.44308412075042725,0.6579586267471313,-0.2042207568883896,-1.7583518028259277,1.250544786453247
0.0592,-0.017898211255669594,-0.007933050394058228,0.03904297947883606,0.010849570855498314,0.0071344836615026,0.004494831431657076,-0.2330947369337082,0.41905704140663147,-0.15912915766239166,0.0,3.774193525314331,0.09504558145999908,-0.16454659402370453,-0.08382901549339294,0.011476789601147175,4.679742778535001e-05,1.0047112703323364,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,-0.6932528614997864,-0.6834173202514648,-0.8086458444595337,0.9339423179626465,0.33394530415534973,0.21223722398281097
0.0652,-0.017895912751555443,-0.007932061329483986,0.0390426442027092,0.011215738020837307,0.0071678911335766315,0.004351381212472916,-0.2330947369337082,0.41905704140663147,-0.15912915766239166,0.0,3.774193525314331,0.09504558145999908,-0.16454659402370453,-0.08382901549339294,0.011476789601147175,4.679742778535001e-05,1.0047112703323364,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,0.7213793992996216,0.2011318802833557,-0.5629419684410095,-0.0027858184184879065,1.9937918186187744,1.3654435873031616
0.0761,-0.017893565818667412,-0.00793166272342205,0.03904237225651741,0.01134567428380251,0.007098776288330555,0.004449784755706787,-0.23351502418518066,0.41935816407203674,-0.16504861414432526,0.0,3.7689149379730225,0.2355118989944458,-0.15220151841640472,-0.11225912719964981,0.01228042971342802,-0.001121231005527079,1.0068305730819702,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,-0.522213339805603,-0.6416016817092896,1.2378944158554077,2.2257206439971924,-1.3659347295761108,-1.742011308670044
0.0863,-0.01789204776287079,-0.007931637577712536,0.039043501019477844,0.011365238577127457,0.007098442874848843,0.004866200033575296,-0.23351502418518066,0.41935816407203674,-0.16504861414432526,0.0,3.7689149379730225,0.2355118989944458,-0.15220151841640472,-0.11225912719964981,0.01228042971342802,-0.001121231005527079,1.0068305730819702,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,-1.6486644744873047,-0.5861995220184326,0.8154960870742798,-0.8516671657562256,0.14168162643909454,-0.424024760723114
0.0952,-0.01789121702313423,-0.007931374944746494,0.03904522582888603,0.011380893178284168,0.007200672756880522,0.004928626585751772,-0.23351502418518066,0.41935816407203674,-0.16504861414432526,0.0,3.7689149379730225,0.2355118989944458,-0.15220151841640472,-0.11225912719964981,0.01228042971342802,-0.001121231005527079,1.0068305730819702,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,-0.9539541006088257,0.09642352908849716,-0.8748689889907837,2.4402973651885986,1.4263583421707153,-0.40500661730766296
0.1052,-0.01789046823978424,-0.007930867373943329,0.03904622420668602,0.011503571644425392,0.007252610754221678,0.004930563271045685,-0.23351502418518066,0.41935816407203674,-0.16504861414432526,0.0,3.7689149379730225,0.2355118989944458,-0.15220151841640472,-0.11225912719964981,0.01228042971342802,-0.001121231005527079,1.0068305730819702,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,0.006092965602874756,-0.29367396235466003,-0.4608393907546997,0.5128292441368103,-1.072016954421997,-0.22278015315532684
0.1164,-0.017889924347400665,-0.007930563762784004,0.03904688358306885,0.011452905833721161,0.007222643122076988,0.004997801035642624,-0.23351502418518066,0.41935816407203674,-0.16504861414432526,0.0,3.7689149379730225,0.2355118989944458,-0.15220151841640472,-0.11225912719964981,0.01228042971342802,-0.001121231005527079,1.0068305730819702,0.0,0.0,0.0,0.0,0.00022511856514029205,0.0009522114414721727,-0.0005524883745238185,-0.4354966878890991,0.9074912071228027,0.12649127840995789,-0.0675300806760788,-0.3059708774089813,0.6366615295410156
