# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0027,-0.001792298280633986,0.015209327451884747,0.038996677845716476,0.021530810743570328,0.02178850956261158,-0.00031671603210270405,-0.11590615659952164,0.3020881116390228,0.0975961685180664,0.0,3.6633431911468506,-0.021314527839422226,0.09819220006465912,0.13860087096691132,0.013760535046458244,0.006157745141535997,1.0006407499313354,0.0,0.0,0.0,0.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
0.0307,-0.0017924889689311385,0.015209616161882877,0.03899688646197319,0.021502835676074028,0.021777445450425148,-0.00030150561360642314,-0.11590615659952164,0.3020881116390228,0.0975961685180664,0.0,3.6633431911468506,0.008835829794406891,0.1410520374774933,-0.2245572805404663,0.013746168464422226,0.008150037378072739,1.0007284879684448,0.0,0.0,0.0,0.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
0.0398,-0.00179266685154289,0.015210102312266827,0.03899727761745453,0.02149754762649536,0.021929996088147163,-0.00019883739878423512,-0.11590615659952164,0.3020881116390228,0.0975961685180664,0.0,3.6633431911468506,0.008835829794406891,0.1410520374774933,-0.2245572805404663,0.013746168464422226,0.008150037378072739,1.0007284879684448,0.0,0.0,0.0,0.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
0.0467,-0.001792722032405436,0.015211074613034725,0.03899803385138512,0.021517224609851837,0.02207791432738304,-6.962330371607095e-05,-0.11590615659952164,0.3020881116390228,0.0975961685180664,0.0,3.6633431911468506,0.008835829794406891,0.1410520374774933,-0.2245572805404663,0.013746168464422226,0.008150037378072739,1.0007284879684448,0.0,1817.0,618.0,1630.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
0.0518,-0.0017923805862665176,0.0152118606492877,0.03899863362312317,0.02165045589208603,0.022058453410863876,-0.0001061317598214373,-0.11590615659952164,0.3020881116390228,0.0975961685180664,0.0,3.6633431911468506,0.008835829794406891,0.1410520374774933,-0.2245572805404663,0.013746168464422226,0.008150037378072739,1.0007284879684448,0.0,1817.0,618.0,1630.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
0.0558,-0.0015573652926832438,0.015455718152225018,0.038998302072286606,0.021079549565911293,0.022279081866145134,4.629276008927263e-05,-0.11731892824172974,0.30108514428138733,0.10440191626548767,37764.828125,3.2093842029571533,0.008835829794406891,0.1410520374774933,-0.2245572805404663,0.013746168464422226,0.008150037378072739,1.0007284879684448,0.0,1817.0,618.0,1630.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
0.0628,-0.0015863452572375536,0.015435303561389446,0.03900005668401718,0.019672080874443054,0.02156154252588749,0.00012024488387396559,-0.11731892824172974,0.30108514428138733,0.10440191626548767,37764.828125,3.2093842029571533,-0.522843599319458,0.37511691451072693,-5.078370571136475,0.028902430087327957,-0.01209782063961029,1.012146234512329,0.0,1817.0,618.0,1630.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
0.0718,-0.00181212043389678,0.015203691087663174,0.039001669734716415,0.017581697553396225,0.020079880952835083,0.0005462592816911638,-0.11731892824172974,0.30108514428138733,0.10440191626548767,37764.828125,3.2093842029571533,-0.522843599319458,0.37511691451072693,-5.078370571136475,0.028902430087327957,-0.01209782063961029,1.012146234512329,0.0,1817.0,618.0,1630.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
0.0817,-0.0018246429972350597,0.015196911990642548,0.03900555893778801,0.016346856951713562,0.01947522908449173,0.0013901992933824658,-0.11731892824172974,0.30108514428138733,0.10440191626548767,37764.828125,3.2093842029571533,-0.522843599319458,0.37511691451072693,-5.078370571136475,0.028902430087327957,-0.01209782063961029,1.012146234512329,9883.0,10087.0,9666.0,9392.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
0.0918,-0.0018367032753303647,0.015190660953521729,0.039008960127830505,0.015170710161328316,0.01888960413634777,0.0011632003588601947,-0.11731892824172974,0.30108514428138733,0.10440191626548767,37764.828125,3.2093842029571533,-0.522843599319458,0.37511691451072693,-5.078370571136475,0.028902430087327957,-0.01209782063961029,1.012146234512329,9883.0,10087.0,9666.0,9392.0,0.0009161574416793883,-0.00028471744735725224,-1.5072240785229951e-05,-4.815784454345703,7.213381767272949,-9.95590591430664,-1.6805752515792847,21.03018569946289,-24.959592819213867
