# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2200.0
# meta:indi_kw=218.0
# meta:indi_kr_z=2200.0
# meta:indi_kw_z=218.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=59.0
# meta:pos_kp_z=44.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=12.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0232,0.34820160269737244,0.00400150241330266,0.04155402258038521,0.02092238888144493,0.0002970416680909693,0.0012337868101894855,-0.007354413159191608,-0.30160418152809143,-0.13550764322280884,0.0,3.800586462020874,-0.08541710674762726,0.09939177334308624,-0.12467925250530243,0.003853056114166975,-0.002458936767652631,1.0032438039779663,2453.0,2318.0,2435.0,2394.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-0.9185596704483032,-1.6006572246551514,-2.550520658493042,1.4888041019439697,2.0531859397888184,3.1927239894866943
0.0342,0.34820234775543213,0.004002449568361044,0.041790880262851715,0.02125438302755356,0.00040142994839698076,0.0022872057743370533,-0.007354413159191608,-0.30160418152809143,-0.13550764322280884,0.0,3.800586462020874,-0.08541710674762726,0.09939177334308624,-0.12467925250530243,0.003853056114166975,-0.002458936767652631,1.0032438039779663,2490.0,2404.0,2497.0,2428.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-2.245269536972046,0.9604831337928772,-5.1044464111328125,1.7543426752090454,-1.8992928266525269,3.4908804893493652
0.0452,0.34820371866226196,0.004002177622169256,0.04139269143342972,0.02134101837873459,-3.858880518237129e-06,0.0004082515952177346,-0.007354413159191608,-0.30160418152809143,-0.13550764322280884,0.0,3.800586462020874,-0.08541710674762726,0.09939177334308624,-0.12467925250530243,0.003853056114166975,-0.002458936767652631,1.0032438039779663,2490.0,2404.0,2497.0,2428.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,0.05729030445218086,-0.9745866656303406,-2.237560510635376,-0.4012158215045929,-1.2534027099609375,1.387616515159607
0.0501,0.3482057452201843,0.004002082161605358,0.04119193181395531,0.021817522123456,0.0004170727333985269,-0.0003273246984463185,-0.0038994355127215385,-0.3070589005947113,-0.13251915574073792,0.0,3.8058650493621826,-0.08541710674762726,0.09939177334308624,-0.12467925250530243,0.003853056114166975,-0.002458936767652631,1.0032438039779663,2490.0,2404.0,2497.0,2428.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,1.7925230264663696,1.8412953615188599,1.5592890977859497,-1.302586555480957,0.42939090728759766,-2.0355336666107178
0.0551,0.34820881485939026,0.00400255573913455,0.04109128192067146,0.022165102884173393,0.00020856241462752223,-0.00067271722946316,-0.0038994355127215385,-0.3070589005947113,-0.13251915574073792,0.0,3.8058650493621826,-0.04987388849258423,0.1336388885974884,0.21220873296260834,0.003427865682169795,-0.005175959784537554,1.0017900466918945,2490.0,2404.0,2497.0,2428.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,2.1405587196350098,0.5425410270690918,-0.3702402710914612,-1.2967182397842407,-1.4210067987442017,-0.9309607148170471
0.0592,0.3482113778591156,0.004002755507826805,0.04104045778512955,0.02224450744688511,0.00040355566306971014,-0.0010127066634595394,-0.0038994355127215385,-0.3070589005947113,-0.13251915574073792,0.0,3.8058650493621826,-0.04987388849258423,0.1336388885974884,0.21220873296260834,0.003427865682169795,-0.005175959784537554,1.0017900466918945,2490.0,2404.0,2497.0,2428.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-2.0174646377563477,-2.094350576400757,2.833993434906006,1.2102051973342896,2.1624414920806885,2.3640902042388916
0.0642,0.34821343421936035,0.00400408124551177,0.04153164476156235,0.022488251328468323,0.0007094909087754786,0.0011587071930989623,-0.0038994355127215385,-0.3070589005947113,-0.13251915574073792,0.0,3.8058650493621826,-0.04987388849258423,0.1336388885974884,0.21220873296260834,0.003427865682169795,-0.005175959784537554,1.0017900466918945,2522.0,2462.0,2544.0,2452.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-0.18539628386497498,-1.6218655109405518,-1.783761978149414,0.8476352691650391,3.491492748260498,-0.4672687351703644
0.0731,0.348214328289032,0.004005336668342352,0.04126238077878952,0.022205505520105362,0.0006496888818219304,-6.714706978527829e-05,-0.0038994355127215385,-0.3070589005947113,-0.13251915574073792,0.0,3.8058650493621826,-0.04987388849258423,0.1336388885974884,0.21220873296260834,0.003427865682169795,-0.005175959784537554,1.0017900466918945,2522.0,2462.0,2544.0,2452.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-3.200305461883545,-2.027743339538574,2.2199883460998535,2.701641798019409,-0.9357244372367859,-1.548730492591858
0.0831,0.3482140302658081,0.004005804657936096,0.04112594574689865,0.02217741310596466,0.0006490573869086802,-0.0008485714788548648,-0.0034400701988488436,-0.31780898571014404,-0.1299561709165573,0.0,3.8058650493621826,-0.04987388849258423,0.1336388885974884,0.21220873296260834,0.003427865682169795,-0.005175959784537554,1.0017900466918945,2522.0,2462.0,2544.0,2452.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,1.3515503406524658,2.2657904624938965,5.149116516113281,-0.3733955919742584,-2.316868782043457,-7.533339500427246
0.0933,0.3482128083705902,0.004005089867860079,0.04105665534734726,0.021762307733297348,0.00026491531752981246,-0.001147941336967051,-0.0034400701988488436,-0.31780898571014404,-0.1299561709165573,0.0,3.8058650493621826,0.49978867173194885,-0.04233268275856972,-0.8351902365684509,-0.003167038084939122,-0.0051758261397480965,1.0010039806365967,2522.0,2462.0,2544.0,2452.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-0.931011438369751,2.5156092643737793,2.86527156829834,-0.3192175328731537,-0.9973830580711365,-1.7822864055633545
0.1043,0.3482104241847992,0.004005276132375002,0.041021957993507385,0.021451067179441452,0.0008677524165250361,-0.0011922670528292656,-0.0034400701988488436,-0.31780898571014404,-0.1299561709165573,0.0,3.8058650493621826,0.49978867173194885,-0.04233268275856972,-0.8351902365684509,-0.003167038084939122,-0.0051758261397480965,1.0010039806365967,2522.0,2462.0,2544.0,2452.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-1.7452505826950073,-0.8902286291122437,3.459566354751587,3.6015028953552246,1.7972567081451416,-2.1017005443573
0.1132,0.34820985794067383,0.004007133189588785,0.04152223467826843,0.022000065073370934,0.0009850781643763185,0.0012749122688546777,-0.0034400701988488436,-0.31780898571014404,-0.1299561709165573,0.0,3.8058650493621826,0.49978867173194885,-0.04233268275856972,-0.8351902365684509,-0.003167038084939122,-0.0051758261397480965,1.0010039806365967,2540.0,2511.0,2568.0,2468.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-2.589531660079956,-2.1508336067199707,-1.0537476539611816,1.4075093269348145,0.254044771194458,2.0388569831848145
0.1242,0.3482113182544708,0.004007919691503048,0.041775766760110855,0.022152407094836235,0.0008168287458829582,0.0025192657485604286,-0.0034400701988488436,-0.31780898571014404,-0.1299561709165573,0.0,3.8058650493621826,0.49978867173194885,-0.04233268275856972,-0.8351902365684509,-0.003167038084939122,-0.0051758261397480965,1.0010039806365967,2540.0,2511.0,2568.0,2468.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-0.27430590987205505,-1.029799222946167,-1.1748582124710083,0.139555424451828,0.7190250158309937,2.063246250152588
0.1333,0.34821295738220215,0.004008608870208263,0.04138685762882233,0.022404061630368233,0.0011078891111537814,0.000634588417597115,-0.0001900927600217983,-0.3238169848918915,-0.1269879937171936,0.0,3.8058650493621826,0.49978867173194885,-0.04233268275856972,-0.8351902365684509,-0.003167038084939122,-0.0051758261397480965,1.0010039806365967,2540.0,2511.0,2568.0,2468.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-0.30514153838157654,1.1465874910354614,-1.2467645406723022,-1.1311174631118774,-0.8298715353012085,-2.149709701538086
0.1431,0.348214328289032,0.004009287804365158,0.04119018092751503,0.022362295538187027,0.0009557344019412994,-0.0001839055330492556,-0.0001900927600217983,-0.3238169848918915,-0.1269879937171936,0.0,3.8058650493621826,0.20072950422763824,0.2367250621318817,-0.5484122633934021,0.004225867800414562,0.0013853654963895679,1.0004976987838745,2540.0,2511.0,2568.0,2468.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-0.6743408441543579,1.4809229373931885,-0.047056932002305984,-1.692886233329773,-2.166170835494995,-0.1330994963645935
0.1532,0.3482155203819275,0.004010671749711037,0.04109129309654236,0.022614309564232826,0.0015361676923930645,-0.0004955834592692554,-0.0001900927600217983,-0.3238169848918915,-0.1269879937171936,0.0,3.8058650493621826,0.20072950422763824,0.2367250621318817,-0.5484122633934021,0.004225867800414562,0.0013853654963895679,1.0004976987838745,2540.0,2511.0,2568.0,2468.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,1.9461112022399902,0.6794651746749878,1.3193234205245972,-0.6065940856933594,0.3517085909843445,0.3367410898208618
0.1641,0.34821709990501404,0.00401337118819356,0.041041918098926544,0.022776050493121147,0.001779630547389388,-0.0006077651050873101,-0.0001900927600217983,-0.3238169848918915,-0.1269879937171936,0.0,3.8058650493621826,0.20072950422763824,0.2367250621318817,-0.5484122633934021,0.004225867800414562,0.0013853654963895679,1.0004976987838745,2555.0,2540.0,2589.0,2483.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-0.06324215233325958,1.0352883338928223,-3.525855779647827,0.8780718445777893,-0.873554527759552,5.608322620391846
0.1742,0.34821805357933044,0.004016051068902016,0.041533857583999634,0.022672921419143677,0.0020892079919576645,0.0015197917819023132,-0.0001900927600217983,-0.3238169848918915,-0.1269879937171936,0.0,3.8058650493621826,0.20072950422763824,0.2367250621318817,-0.5484122633934021,0.004225867800414562,0.0013853654963895679,1.0004976987838745,2555.0,2540.0,2589.0,2483.0,0.0009495130507275462,-0.0004960100632160902,0.002966118510812521,-1.100281000137329,-0.41041240096092224,-3.6629855632781982,0.8858641982078552,0.4630323648452759,3.7445921897888184
