# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0009,0.31560036540031433,-0.006020042579621077,0.04056448116898537,-0.02067296952009201,-0.0011866448912769556,0.00353724742308259,-0.165803000330925,0.41676613688468933,0.034817568957805634,0.0,3.9272727966308594,0.27730903029441833,-0.42487001419067383,-0.07772637903690338,8.389251888729632e-05,-0.002043761545792222,0.9974058866500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442204475402832,2.552159309387207,-6.221251487731934,-1.5371953248977661,-0.3727264404296875,-1.0430495738983154
0.0329,0.31580573320388794,-0.0060097333043813705,0.040789417922496796,-0.01991993933916092,-0.001147867296822369,0.0045033046044409275,-0.1647605150938034,0.42231929302215576,0.033430203795433044,0.0,3.9272727966308594,0.27730903029441833,-0.42487001419067383,-0.07772637903690338,8.389251888729632e-05,-0.002043761545792222,0.9974058866500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835331916809082,-4.140436172485352,-2.4405486583709717,-0.6161024570465088,-2.3288614749908447,-4.818301200866699
0.043,0.31559956073760986,-0.00601863581687212,0.04043075442314148,-0.020944252610206604,-0.0006658807396888733,0.002723281504586339,-0.1647605150938034,0.42231929302215576,0.033430203795433044,0.0,3.9272727966308594,-0.08802042156457901,-0.39744776487350464,0.030928198248147964,0.001547530060634017,0.0015450369101017714,0.9996901750564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456198692321777,3.535184144973755,-0.2281259000301361,-0.182865172624588,1.8704434633255005,-0.7970942854881287
0.0489,0.3155990540981293,-0.006014862563461065,0.04022675380110741,-0.021085551008582115,-0.0005275898147374392,0.001958210254088044,-0.1647605150938034,0.42231929302215576,0.033430203795433044,0.0,3.9272727966308594,-0.08802042156457901,-0.39744776487350464,0.030928198248147964,0.001547530060634017,0.0015450369101017714,0.9996901750564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076698303222656,-2.1131603717803955,5.415085792541504,4.737654685974121,-1.0270140171051025,-3.4997870922088623
0.0519,0.31559956073760986,-0.00601003086194396,0.04012354463338852,-0.020802678540349007,-6.080700040911324e-05,0.0013640793040394783,-0.1647605150938034,0.42231929302215576,0.033430203795433044,0.0,3.9272727966308594,-0.08802042156457901,-0.39744776487350464,0.030928198248147964,0.001547530060634017,0.0015450369101017714,0.9996901750564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473767638206482,0.7594667673110962,5.947272777557373,-0.2685393989086151,3.327507257461548,-1.2279794216156006
0.057,0.31560277938842773,-0.006006186828017235,0.04061174765229225,-0.020477330312132835,-0.00022669888858217746,0.0036167637445032597,-0.1647605150938034,0.42231929302215576,0.033430203795433044,0.0,3.9272727966308594,-0.08802042156457901,-0.39744776487350464,0.030928198248147964,0.001547530060634017,0.0015450369101017714,0.9996901750564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0781711339950562,0.2654435336589813,7.3777689933776855,0.9913192391395569,-3.1225576400756836,8.185447692871094
0.064,0.31560656428337097,-0.006005799863487482,0.04031740874052048,-0.020385319367051125,-0.0003400161804165691,0.00223965710029006,-0.16710017621517181,0.4265875816345215,0.035463180392980576,0.0,3.9272727966308594,-0.08802042156457901,-0.39744776487350464,0.030928198248147964,0.001547530060634017,0.0015450369101017714,0.9996901750564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013627767562866,2.691744327545166,5.223646640777588,-2.76438045501709,1.9037545919418335,8.858609199523926
0.0719,0.3156098425388336,-0.00600405503064394,0.04016951844096184,-0.02018401026725769,8.355006866622716e-05,0.0017736946465447545,-0.16710017621517181,0.4265875816345215,0.035463180392980576,0.0,3.9272727966308594,-0.24780017137527466,-0.25232765078544617,-0.22894228994846344,0.002865698654204607,0.0023560081608593464,1.0026683807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765188217163086,2.9066028594970703,0.733416736125946,-0.7874658107757568,3.399956226348877,5.857358455657959
0.0819,0.3156112730503082,-0.006002737209200859,0.040097396820783615,-0.020396871492266655,-0.00024353316985070705,0.001745289540849626,-0.16710017621517181,0.4265875816345215,0.035463180392980576,0.0,3.9272727966308594,-0.24780017137527466,-0.25232765078544617,-0.22894228994846344,0.002865698654204607,0.0023560081608593464,1.0026683807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116363286972046,-0.7396193146705627,-7.536962509155273,-2.3704636096954346,3.3832619190216064,3.406254291534424
0.0919,0.3156110942363739,-0.006004623137414455,0.04006301239132881,-0.02035379968583584,-0.0004197514499537647,0.0016897809691727161,-0.16710017621517181,0.4265875816345215,0.035463180392980576,0.0,3.9272727966308594,-0.24780017137527466,-0.25232765078544617,-0.22894228994846344,0.002865698654204607,0.0023560081608593464,1.0026683807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95558762550354,-1.0104981660842896,-10.258957862854004,0.9573115110397339,0.37114354968070984,-4.644941329956055
