# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3633
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0281,0.3280634880065918,-0.2187802940607071,-0.035988930612802505,0.0069343326613307,0.022888842970132828,0.0012558825546875596,-1.3340667486190796,0.1638825386762619,0.1241724044084549,0.0,4.154252052307129,0.887943685054779,-0.23310819268226624,-0.39220643043518066,0.010975473560392857,-0.014466202817857265,0.9997269511222839,2911.0,2901.0,2935.0,2843.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.3990871906280518,-1.9514085054397583,5.318594455718994,-3.677922010421753,-1.8877356052398682,3.3137009143829346
0.037,0.32806503772735596,-0.218778595328331,-0.03598899394273758,0.00686996104195714,0.023421403020620346,0.0010587087599560618,-1.3340667486190796,0.1638825386762619,0.1241724044084549,0.0,4.154252052307129,0.887943685054779,-0.23310819268226624,-0.39220643043518066,0.010975473560392857,-0.014466202817857265,0.9997269511222839,2911.0,2901.0,2935.0,2843.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,2.4103167057037354,-0.9080543518066406,4.519267559051514,4.6163859367370605,-0.44591397047042847,4.876466274261475
0.0471,0.3280658423900604,-0.21877719461917877,-0.03598903492093086,0.006963021587580442,0.02311786450445652,0.0012505757622420788,-1.3209953308105469,0.1673668622970581,0.12258047610521317,0.0,4.154252052307129,0.887943685054779,-0.23310819268226624,-0.39220643043518066,0.010975473560392857,-0.014466202817857265,0.9997269511222839,2911.0,2901.0,2935.0,2843.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-4.013512134552002,2.2599198818206787,11.455657005310059,-5.279181003570557,1.1567682027816772,11.297632217407227
0.052,0.3280664086341858,-0.2187763899564743,-0.03598862513899803,0.006934150122106075,0.023469388484954834,0.00123474036809057,-1.3209953308105469,0.1673668622970581,0.12258047610521317,0.0,4.154252052307129,-1.0348272323608398,0.35646188259124756,0.5679306387901306,0.005048172548413277,-0.003836363088339567,1.0058835744857788,2911.0,2901.0,2935.0,2843.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,3.6303622722625732,-0.620240330696106,8.244871139526367,4.027353286743164,-0.968917191028595,10.489021301269531
0.0561,0.32806649804115295,-0.21877539157867432,-0.03598799183964729,0.006891851779073477,0.023359470069408417,0.0014278447488322854,-1.3209953308105469,0.1673668622970581,0.12258047610521317,0.0,4.154252052307129,-1.0348272323608398,0.35646188259124756,0.5679306387901306,0.005048172548413277,-0.003836363088339567,1.0058835744857788,2911.0,2901.0,2935.0,2843.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.362351655960083,3.3524649143218994,2.2869277000427246,-4.217392444610596,3.4247348308563232,10.288280487060547
0.06,0.3280663788318634,-0.21877524256706238,-0.03598836064338684,0.006860470399260521,0.023330722004175186,0.0009554746793583035,-1.3209953308105469,0.1673668622970581,0.12258047610521317,0.0,4.154252052307129,-1.0348272323608398,0.35646188259124756,0.5679306387901306,0.005048172548413277,-0.003836363088339567,1.0058835744857788,2944.0,2944.0,2979.0,2861.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,2.6542747020721436,-0.5082394480705261,2.692084550857544,4.594306945800781,-0.5356045365333557,12.423730850219727
0.068,0.32806652784347534,-0.21877558529376984,-0.03598889335989952,0.0069742086343467236,0.02319030836224556,0.0012831654166802764,-1.3209953308105469,0.1673668622970581,0.12258047610521317,0.0,4.154252052307129,-1.0348272323608398,0.35646188259124756,0.5679306387901306,0.005048172548413277,-0.003836363088339567,1.0058835744857788,2944.0,2944.0,2979.0,2861.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.5748190879821777,1.7280186414718628,-1.8506784439086914,-4.0358171463012695,3.221458911895752,8.500517845153809
0.0771,0.32806745171546936,-0.21877646446228027,-0.03598833456635475,0.007219248916953802,0.023038344457745552,0.001291432068683207,-1.2919647693634033,0.17539413273334503,0.12050451338291168,0.0,4.14897346496582,-1.0348272323608398,0.35646188259124756,0.5679306387901306,0.005048172548413277,-0.003836363088339567,1.0058835744857788,2944.0,2944.0,2979.0,2861.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,2.5797057151794434,-4.33787202835083,-3.219414234161377,4.4964165687561035,0.23606231808662415,9.416295051574707
0.0881,0.32806846499443054,-0.21877753734588623,-0.03598744794726372,0.007197864819318056,0.022932054474949837,0.0015334603376686573,-1.2919647693634033,0.17539413273334503,0.12050451338291168,0.0,4.14897346496582,0.1434987634420395,-0.2584110200405121,0.859697699546814,0.004822727758437395,-0.025896696373820305,0.9985918402671814,2944.0,2944.0,2979.0,2861.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.3897175788879395,2.13208270072937,-3.9141483306884766,-3.673370122909546,-1.9929286241531372,10.377056121826172
0.0981,0.32806849479675293,-0.21877899765968323,-0.035987045615911484,0.0070207007229328156,0.022657692432403564,0.0012778465170413256,-1.2919647693634033,0.17539413273334503,0.12050451338291168,0.0,4.14897346496582,0.1434987634420395,-0.2584110200405121,0.859697699546814,0.004822727758437395,-0.025896696373820305,0.9985918402671814,2944.0,2944.0,2979.0,2861.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,2.610046148300171,-0.34586337208747864,-5.366570949554443,3.925557851791382,-1.4713146686553955,7.981736660003662
