# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.3022
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1023,0.2819283902645111,-0.012192917987704277,-0.03400065749883652,-0.007911867462098598,-0.020145604386925697,-0.0001267063053091988,-0.2361815720796585,0.24745963513851166,0.17729045450687408,0.0,3.8850440979003906,0.3270173966884613,-0.11505792289972305,-0.36106833815574646,0.007518693804740906,-0.0234479121863842,0.99809330701828,2682.0,2657.0,2666.0,2551.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.269322395324707,5.303300380706787,0.39587539434432983,0.35452306270599365,0.4304172098636627,4.423194885253906
0.1123,0.2819274663925171,-0.012194576673209667,-0.034001100808382034,-0.007326145656406879,-0.020571764558553696,-0.00019667150627356023,-0.2361815720796585,0.24745963513851166,0.17729045450687408,0.0,3.8850440979003906,0.3270173966884613,-0.11505792289972305,-0.36106833815574646,0.007518693804740906,-0.0234479121863842,0.99809330701828,2682.0,2657.0,2666.0,2551.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-0.5171567797660828,-2.347451686859131,-3.6283905506134033,-1.2054578065872192,0.8491142392158508,1.6761267185211182
0.1214,0.2819273769855499,-0.012194476090371609,-0.034001678228378296,-0.00776516180485487,-0.01977255567908287,-0.00027402371051721275,-0.23221160471439362,0.2493716925382614,0.1800234317779541,0.0,3.890322685241699,0.3270173966884613,-0.11505792289972305,-0.36106833815574646,0.007518693804740906,-0.0234479121863842,0.99809330701828,2682.0,2657.0,2666.0,2551.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.0105711221694946,0.9556798338890076,-4.766120433807373,2.3275320529937744,3.031628370285034,-1.4726639986038208
0.1323,0.2819240391254425,-0.012202262878417969,-0.03400197997689247,-0.007240592502057552,-0.019983969628810883,-0.00016349866928067058,-0.23221160471439362,0.2493716925382614,0.1800234317779541,0.0,3.890322685241699,0.1709991842508316,0.43674764037132263,0.39010176062583923,0.012046567164361477,-0.012726076878607273,1.001509428024292,2682.0,2657.0,2666.0,2551.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-0.9199520945549011,-0.6262156963348389,-3.401642084121704,0.06595346331596375,-2.7606360912323,-3.239724636077881
0.1424,0.28192731738090515,-0.012195821851491928,-0.03400121629238129,-0.007206498179584742,-0.019425038248300552,5.847198553965427e-05,-0.23221160471439362,0.2493716925382614,0.1800234317779541,0.0,3.890322685241699,0.1709991842508316,0.43674764037132263,0.39010176062583923,0.012046567164361477,-0.012726076878607273,1.001509428024292,2682.0,2657.0,2666.0,2551.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.8715707063674927,-1.3631255626678467,-0.6567148566246033,2.4833602905273438,1.409191608428955,-2.3814427852630615
0.1523,0.28192993998527527,-0.01219161693006754,-0.03399955853819847,-0.006816321983933449,-0.01953013427555561,0.00036190616083331406,-0.23221160471439362,0.2493716925382614,0.1800234317779541,0.0,3.890322685241699,0.1709991842508316,0.43674764037132263,0.39010176062583923,0.012046567164361477,-0.012726076878607273,1.001509428024292,2693.0,2673.0,2698.0,2570.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.2513900101184845,-0.3887413442134857,2.7463555335998535,-0.9526686668395996,0.7076641321182251,-1.7032212018966675
0.1623,0.2819325625896454,-0.012188934721052647,-0.033997323364019394,-0.0066575477831065655,-0.019159510731697083,0.0006415311945602298,-0.23221160471439362,0.2493716925382614,0.1800234317779541,0.0,3.890322685241699,0.1709991842508316,0.43674764037132263,0.39010176062583923,0.012046567164361477,-0.012726076878607273,1.001509428024292,2693.0,2673.0,2698.0,2570.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-0.4036824405193329,-1.5351678133010864,2.596184015274048,-1.0839139223098755,-2.45166277885437,1.2518727779388428
0.1723,0.28193339705467224,-0.012185624800622463,-0.033995699137449265,-0.006999772507697344,-0.01871199533343315,0.0005790862487629056,-0.22686131298542023,0.2536785900592804,0.18319524824619293,0.0,3.890322685241699,0.1709991842508316,0.43674764037132263,0.39010176062583923,0.012046567164361477,-0.012726076878607273,1.001509428024292,2693.0,2673.0,2698.0,2570.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.4591946601867676,-1.672332763671875,2.1357977390289307,-0.7336709499359131,-2.760362148284912,1.412743091583252
0.1824,0.2819341719150543,-0.012182384729385376,-0.033995337784290314,-0.006509406957775354,-0.018498821184039116,0.0004631387419067323,-0.22686131298542023,0.2536785900592804,0.18319524824619293,0.0,3.890322685241699,0.4372028410434723,0.13289226591587067,0.11265929788351059,-0.0024812105111777782,0.0014173021772876382,1.0001169443130493,2693.0,2673.0,2698.0,2570.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-2.5741090774536133,-1.1458781957626343,-0.33451056480407715,-0.6991693377494812,-1.9452286958694458,3.2826688289642334
0.1923,0.2819342017173767,-0.012177673168480396,-0.03399591147899628,-0.007142852060496807,-0.017439035698771477,0.0002737414324656129,-0.22686131298542023,0.2536785900592804,0.18319524824619293,0.0,3.890322685241699,0.4372028410434723,0.13289226591587067,0.11265929788351059,-0.0024812105111777782,0.0014173021772876382,1.0001169443130493,2693.0,2673.0,2698.0,2570.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.35037586092948914,-0.0337727814912796,0.11599203199148178,0.7189828753471375,1.6698540449142456,3.885375738143921
0.2023,0.28193405270576477,-0.012172636575996876,-0.03399701416492462,-0.0065701669082045555,-0.017388759180903435,0.00012765075371135026,-0.22686131298542023,0.2536785900592804,0.18319524824619293,0.0,3.890322685241699,0.4372028410434723,0.13289226591587067,0.11265929788351059,-0.0024812105111777782,0.0014173021772876382,1.0001169443130493,2705.0,2685.0,2697.0,2584.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.2590424716472626,-0.8327150344848633,-1.6588621139526367,0.5458523035049438,-2.6283328533172607,0.9310831427574158
0.2123,0.28193363547325134,-0.012168306857347488,-0.03399873897433281,-0.0072883120737969875,-0.016682544723153114,-0.00021107165957801044,-0.22686131298542023,0.2536785900592804,0.18319524824619293,0.0,3.890322685241699,0.4372028410434723,0.13289226591587067,0.11265929788351059,-0.0024812105111777782,0.0014173021772876382,1.0001169443130493,2705.0,2685.0,2697.0,2584.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.8376718759536743,2.394991874694824,-0.3923468589782715,-1.5888948440551758,-0.426884263753891,0.07408367842435837
0.2233,0.2819328010082245,-0.012165031395852566,-0.03400072082877159,-0.006831292528659105,-0.01692000776529312,-0.0003381417191121727,-0.2218645066022873,0.25859344005584717,0.18524008989334106,0.0,3.890322685241699,0.4372028410434723,0.13289226591587067,0.11265929788351059,-0.0024812105111777782,0.0014173021772876382,1.0001169443130493,2705.0,2685.0,2697.0,2584.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.6966913938522339,-0.0429716557264328,-1.3490192890167236,-1.963227391242981,-1.9374561309814453,-1.2432879209518433
0.2324,0.28193166851997375,-0.012161965481936932,-0.03400183469057083,-0.007575787603855133,-0.01608894020318985,-0.0002711423148866743,-0.2218645066022873,0.25859344005584717,0.18524008989334106,0.0,3.890322685241699,0.024534130468964577,-0.8059399127960205,-0.03094443678855896,-0.007879449054598808,-0.001823725993745029,1.000414490699768,2705.0,2685.0,2697.0,2584.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-0.63742995262146,2.3903043270111084,-0.18555715680122375,2.089219093322754,3.9493308067321777,2.7650821208953857
0.2424,0.28193023800849915,-0.012158334255218506,-0.03400200605392456,-0.0071926661767065525,-0.016054701060056686,-0.00018382233974989504,-0.2218645066022873,0.25859344005584717,0.18524008989334106,0.0,3.890322685241699,0.024534130468964577,-0.8059399127960205,-0.03094443678855896,-0.007879449054598808,-0.001823725993745029,1.000414490699768,2705.0,2685.0,2697.0,2584.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-1.0755866765975952,-1.2503377199172974,-1.9465670585632324,0.021460814401507378,-2.24924635887146,0.851330041885376
0.2523,0.2819306552410126,-0.012155904434621334,-0.034001193940639496,-0.0071291434578597546,-0.015828335657715797,9.401629358762875e-05,-0.2218645066022873,0.25859344005584717,0.18524008989334106,0.0,3.890322685241699,0.024534130468964577,-0.8059399127960205,-0.03094443678855896,-0.007879449054598808,-0.001823725993745029,1.000414490699768,2717.0,2693.0,2712.0,2587.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.756742000579834,-0.5752876996994019,-0.7986254692077637,1.2336746454238892,0.1340675950050354,-0.2023266702890396
0.2624,0.28193047642707825,-0.012155110016465187,-0.03399962559342384,-0.0073419841937720776,-0.01622319221496582,0.000296087353490293,-0.2218645066022873,0.25859344005584717,0.18524008989334106,0.0,3.890322685241699,0.024534130468964577,-0.8059399127960205,-0.03094443678855896,-0.007879449054598808,-0.001823725993745029,1.000414490699768,2717.0,2693.0,2712.0,2587.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-2.712847948074341,3.2780988216400146,0.8606076836585999,-1.4724818468093872,0.3258660137653351,-2.794301986694336
0.2722,0.28193068504333496,-0.012156963348388672,-0.0339985117316246,-0.007016540504992008,-0.016749180853366852,0.00023665520711801946,-0.2164369374513626,0.2670545279979706,0.18810753524303436,0.0,3.8850440979003906,0.024534130468964577,-0.8059399127960205,-0.03094443678855896,-0.007879449054598808,-0.001823725993745029,1.000414490699768,2717.0,2693.0,2712.0,2587.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-1.1763395071029663,-3.0853281021118164,1.4643621444702148,1.4251054525375366,0.3707464635372162,-2.1616029739379883
0.2824,0.2819303572177887,-0.012159470468759537,-0.03399892896413803,-0.007514309138059616,-0.016878338530659676,-9.764719288796186e-05,-0.2164369374513626,0.2670545279979706,0.18810753524303436,0.0,3.8850440979003906,0.3700701594352722,-0.23551830649375916,-0.49760469794273376,0.009210116229951382,-0.016930678859353065,0.9952110648155212,2717.0,2693.0,2712.0,2587.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-0.10955332964658737,2.1772701740264893,4.4071221351623535,-0.5947155356407166,2.6312897205352783,-1.8906718492507935
0.2923,0.2819308638572693,-0.01216115802526474,-0.03400091826915741,-0.006747110281139612,-0.016936354339122772,-0.0004961969680152833,-0.2164369374513626,0.2670545279979706,0.18810753524303436,0.0,3.8850440979003906,0.3700701594352722,-0.23551830649375916,-0.49760469794273376,0.009210116229951382,-0.016930678859353065,0.9952110648155212,2717.0,2693.0,2712.0,2587.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-2.924374580383301,-3.624833822250366,2.7807528972625732,-0.030857741832733154,0.2333521693944931,-0.9059486389160156
0.3024,0.2819313108921051,-0.012160450220108032,-0.03400425240397453,-0.007426652126014233,-0.01625135727226734,-0.0010651781922206283,-0.2164369374513626,0.2670545279979706,0.18810753524303436,0.0,3.8850440979003906,0.3700701594352722,-0.23551830649375916,-0.49760469794273376,0.009210116229951382,-0.016930678859353065,0.9952110648155212,2724.0,2695.0,2715.0,2596.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.142259120941162,1.9937787055969238,3.1860311031341553,-0.941382646560669,2.3145179748535156,3.4959397315979004
0.3124,0.28193166851997375,-0.012158171273767948,-0.03400801122188568,-0.00669362535700202,-0.016147255897521973,-0.0013678355608135462,-0.2164369374513626,0.2670545279979706,0.18810753524303436,0.0,3.8850440979003906,0.3700701594352722,-0.23551830649375916,-0.49760469794273376,0.009210116229951382,-0.016930678859353065,0.9952110648155212,2724.0,2695.0,2715.0,2596.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.7533632516860962,-1.1892224550247192,-0.1552887111902237,2.063600540161133,-3.262035369873047,4.105661869049072
0.3224,0.2819320261478424,-0.012155425734817982,-0.03401096910238266,-0.007348096463829279,-0.015585875138640404,-0.0015245119575411081,-0.2081087976694107,0.2660808265209198,0.19062921404838562,0.0,3.890322685241699,0.3700701594352722,-0.23551830649375916,-0.49760469794273376,0.009210116229951382,-0.016930678859353065,0.9952110648155212,2724.0,2695.0,2715.0,2596.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.8018693923950195,2.4588983058929443,-3.6785199642181396,-0.578819751739502,4.631171703338623,6.858609199523926
0.3323,0.2819313406944275,-0.012153871357440948,-0.034013036638498306,-0.007053635083138943,-0.016060395166277885,-0.001621717936359346,-0.2081087976694107,0.2660808265209198,0.19062921404838562,0.0,3.890322685241699,0.20128396153450012,0.42021358013153076,0.9853810667991638,0.008458076976239681,-0.013711136765778065,0.9994179606437683,2724.0,2695.0,2715.0,2596.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-2.0340051651000977,-1.9057466983795166,-7.459221839904785,1.1845309734344482,-3.508638620376587,2.839357376098633
0.3434,0.2819306552410126,-0.012154020369052887,-0.03401406109333038,-0.007488729897886515,-0.015955928713083267,-0.0015304486732929945,-0.2081087976694107,0.2660808265209198,0.19062921404838562,0.0,3.890322685241699,0.20128396153450012,0.42021358013153076,0.9853810667991638,0.008458076976239681,-0.013711136765778065,0.9994179606437683,2724.0,2695.0,2715.0,2596.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.22014299035072327,0.9501752853393555,-3.268850803375244,3.210313320159912,3.610623836517334,-0.7214801907539368
0.3523,0.2819293141365051,-0.012154925614595413,-0.034014392644166946,-0.007457142695784569,-0.016398191452026367,-0.0015515686245635152,-0.2081087976694107,0.2660808265209198,0.19062921404838562,0.0,3.890322685241699,0.20128396153450012,0.42021358013153076,0.9853810667991638,0.008458076976239681,-0.013711136765778065,0.9994179606437683,2722.0,2702.0,2720.0,2604.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-1.2473822832107544,-2.526758909225464,-4.026634216308594,-1.2988027334213257,-1.12459397315979,-3.7704813480377197
0.3623,0.281929075717926,-0.012154807336628437,-0.03401470184326172,-0.007322374265640974,-0.015725135803222656,-0.0015903088496997952,-0.2081087976694107,0.2660808265209198,0.19062921404838562,0.0,3.890322685241699,0.20128396153450012,0.42021358013153076,0.9853810667991638,0.008458076976239681,-0.013711136765778065,0.9994179606437683,2722.0,2702.0,2720.0,2604.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.33332097530365,-4.9228434562683105,1.1597363948822021,-0.07816485315561295,-1.3683419227600098,-2.9655518531799316
0.3724,0.2819288969039917,-0.012152164243161678,-0.0340152382850647,-0.007475788239389658,-0.015342756174504757,-0.0017082226695492864,-0.2040667086839676,0.2740289866924286,0.19264063239097595,0.0,3.890322685241699,0.20128396153450012,0.42021358013153076,0.9853810667991638,0.008458076976239681,-0.013711136765778065,0.9994179606437683,2722.0,2702.0,2720.0,2604.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.5560426115989685,4.509127616882324,2.839665651321411,-1.0606969594955444,-0.7656570076942444,0.3588637113571167
0.3824,0.281930148601532,-0.012149953283369541,-0.03401591256260872,-0.006779310293495655,-0.01535118743777275,-0.0017588789341971278,-0.2040667086839676,0.2740289866924286,0.19264063239097595,0.0,3.890322685241699,-0.22411900758743286,-0.26837942004203796,-0.3982372581958771,-0.0013176718493923545,-0.005777732469141483,0.9972564578056335,2722.0,2702.0,2720.0,2604.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.24931177496910095,0.6304131150245667,1.1368882656097412,0.1106017678976059,0.936753511428833,5.708126068115234
0.3924,0.28193166851997375,-0.012149438261985779,-0.034016840159893036,-0.007108008023351431,-0.015573803335428238,-0.001951610203832388,-0.2040667086839676,0.2740289866924286,0.19264063239097595,0.0,3.890322685241699,-0.22411900758743286,-0.26837942004203796,-0.3982372581958771,-0.0013176718493923545,-0.005777732469141483,0.9972564578056335,2722.0,2702.0,2720.0,2604.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.4602116346359253,0.4443260431289673,-2.090101480484009,-2.531040906906128,4.361555099487305,3.62994122505188
0.4033,0.28193384408950806,-0.01215167623013258,-0.03401786834001541,-0.006199204362928867,-0.016365336254239082,-0.001994064776226878,-0.2040667086839676,0.2740289866924286,0.19264063239097595,0.0,3.890322685241699,-0.22411900758743286,-0.26837942004203796,-0.3982372581958771,-0.0013176718493923545,-0.005777732469141483,0.9972564578056335,2726.0,2703.0,2718.0,2597.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.080130934715271,-4.055614471435547,-2.970335006713867,-0.9259002804756165,-2.0745797157287598,-0.42254894971847534
0.4123,0.28193533420562744,-0.012155138887465,-0.03401806205511093,-0.006930575240403414,-0.016536768525838852,-0.0018242825753986835,-0.2040667086839676,0.2740289866924286,0.19264063239097595,0.0,3.890322685241699,-0.22411900758743286,-0.26837942004203796,-0.3982372581958771,-0.0013176718493923545,-0.005777732469141483,0.9972564578056335,2726.0,2703.0,2718.0,2597.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,0.35312211513519287,4.030455589294434,-3.2878305912017822,-0.5753822326660156,3.9444143772125244,-0.46135249733924866
0.4224,0.2819363474845886,-0.012159565463662148,-0.03401701897382736,-0.0060897329822182655,-0.017476076260209084,-0.001528256805613637,-0.2028302401304245,0.2777805030345917,0.19351236522197723,0.0,3.890322685241699,-0.22411900758743286,-0.26837942004203796,-0.3982372581958771,-0.0013176718493923545,-0.005777732469141483,0.9972564578056335,2726.0,2703.0,2718.0,2597.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,3.004537582397461,-4.061553001403809,-1.9736316204071045,-0.8206780552864075,-0.24970339238643646,-3.114846706390381
0.4327,0.28193747997283936,-0.012164177373051643,-0.03401510789990425,-0.006658701691776514,-0.017530465498566628,-0.0012514876434579492,-0.2028302401304245,0.2777805030345917,0.19351236522197723,0.0,3.890322685241699,-0.1089775487780571,-0.04810010641813278,-0.0013394905254244804,-0.005083801690489054,-0.012154578231275082,1.0038235187530518,2726.0,2703.0,2718.0,2597.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,1.6057127714157104,-0.794166624546051,-1.1484321355819702,0.2836477756500244,2.0433363914489746,-0.12892751395702362
0.4423,0.2819383442401886,-0.012168440967798233,-0.03401246294379234,-0.005965256132185459,-0.01829090528190136,-0.0008279876201413572,-0.2028302401304245,0.2777805030345917,0.19351236522197723,0.0,3.890322685241699,-0.1089775487780571,-0.04810010641813278,-0.0013394905254244804,-0.005083801690489054,-0.012154578231275082,1.0038235187530518,2726.0,2703.0,2718.0,2597.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-0.23098498582839966,-0.9935707449913025,0.8340151309967041,0.9174871444702148,-1.411309838294983,-3.141805410385132
0.4523,0.28193965554237366,-0.012172284536063671,-0.034010205417871475,-0.006297785323113203,-0.01824386790394783,-0.0008572274236939847,-0.2028302401304245,0.2777805030345917,0.19351236522197723,0.0,3.890322685241699,-0.1089775487780571,-0.04810010641813278,-0.0013394905254244804,-0.005083801690489054,-0.012154578231275082,1.0038235187530518,2717.0,2705.0,2718.0,2607.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-0.24320043623447418,-1.6608525514602661,0.9715484380722046,2.022803544998169,3.7067809104919434,-0.6033631563186646
0.4623,0.2819400727748871,-0.012175693176686764,-0.03400930017232895,-0.006062704604119062,-0.018910612910985947,-0.0009096208377741277,-0.2028302401304245,0.2777805030345917,0.19351236522197723,0.0,3.890322685241699,-0.1089775487780571,-0.04810010641813278,-0.0013394905254244804,-0.005083801690489054,-0.012154578231275082,1.0038235187530518,2717.0,2705.0,2718.0,2607.0,0.00062447355594486,0.0006524007767438889,0.0024999999441206455,-1.4938610792160034,1.3551608324050903,0.26660993695259094,-0.4577524662017822,-2.5172855854034424,1.3020219802856445
