# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=750.0
# meta:indi_kw=82.0
# meta:indi_kr_z=750.0
# meta:indi_kw_z=82.0
# meta:indi_fc_bw=15.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=25.0
# meta:pos_kp_z=25.0
# meta:pos_kv_xy=9.0
# meta:pos_kv_z=9.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0263,0.30914488434791565,-0.0038770537357777357,0.04098154604434967,0.015254219993948936,0.013001165352761745,-0.0018598093884065747,-0.20018255710601807,-0.17475289106369019,0.08464120328426361,0.0,3.8480939865112305,-0.09350959956645966,0.14576195180416107,-0.053491778671741486,0.0027795955538749695,-0.0019035817822441459,0.9962212443351746,2254.0,2419.0,2296.0,2422.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,0.29149067401885986,0.9735062122344971,-0.403934121131897,-0.5742101669311523,1.460278868675232,3.584481716156006
0.0354,0.30914583802223206,-0.0038762479089200497,0.04098154976963997,0.015206270851194859,0.012847061268985271,-0.0019964801613241434,-0.20018255710601807,-0.17475289106369019,0.08464120328426361,0.0,3.8480939865112305,-0.09350959956645966,0.14576195180416107,-0.053491778671741486,0.0027795955538749695,-0.0019035817822441459,0.9962212443351746,2254.0,2419.0,2296.0,2422.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,-0.7570466995239258,0.7526746392250061,1.5357226133346558,0.6341677904129028,0.5168769955635071,3.4627511501312256
0.0453,0.30914682149887085,-0.0038750669918954372,0.04098116606473923,0.015465017408132553,0.013322466053068638,-0.002018384635448456,-0.20018255710601807,-0.17475289106369019,0.08464120328426361,0.0,3.8480939865112305,-0.09350959956645966,0.14576195180416107,-0.053491778671741486,0.0027795955538749695,-0.0019035817822441459,0.9962212443351746,2373.0,2484.0,2398.0,2459.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,1.8298392295837402,0.19398003816604614,2.550565481185913,-1.2947357892990112,0.17140606045722961,4.883016586303711
0.0503,0.3091467618942261,-0.0038732890971004963,0.040980808436870575,0.014998987317085266,0.013338050805032253,-0.0020668497309088707,-0.20018255710601807,-0.17475289106369019,0.08464120328426361,0.0,3.8480939865112305,-0.09350959956645966,0.14576195180416107,-0.053491778671741486,0.0027795955538749695,-0.0019035817822441459,0.9962212443351746,2373.0,2484.0,2398.0,2459.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,0.12125283479690552,1.9442249536514282,-1.2773596048355103,1.5280619859695435,2.186152219772339,-5.443904399871826
0.0532,0.30914562940597534,-0.0038720364682376385,0.04098091647028923,0.015018860809504986,0.013481694273650646,-0.001905364915728569,-0.20018255710601807,-0.17475289106369019,0.08464120328426361,0.0,3.8480939865112305,-0.09350959956645966,0.14576195180416107,-0.053491778671741486,0.0027795955538749695,-0.0019035817822441459,0.9962212443351746,2373.0,2484.0,2398.0,2459.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,-1.0249930620193481,-1.512453556060791,1.0639721155166626,0.42870357632637024,-3.442009449005127,-1.104367733001709
0.0594,0.30914533138275146,-0.0038703782483935356,0.04098128527402878,0.015098975040018559,0.013766479678452015,-0.0019389950903132558,-0.20412123203277588,-0.17812100052833557,0.08836784213781357,0.0,3.8480939865112305,-0.08085337281227112,-0.11813166737556458,-0.07511521875858307,0.0024414064828306437,-0.00515782879665494,1.0014674663543701,2373.0,2484.0,2398.0,2459.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,0.34235626459121704,-1.1932083368301392,-1.1561447381973267,-1.441254734992981,-1.319385051727295,-1.425163745880127
0.0654,0.30914509296417236,-0.0038697372656315565,0.040982022881507874,0.01499147154390812,0.013412106782197952,-0.0016767751658335328,-0.20412123203277588,-0.17812100052833557,0.08836784213781357,0.0,3.8480939865112305,-0.08085337281227112,-0.11813166737556458,-0.07511521875858307,0.0024414064828306437,-0.00515782879665494,1.0014674663543701,2373.0,2484.0,2398.0,2459.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,-1.0763798952102661,0.4245697557926178,1.0329118967056274,-1.759108543395996,0.7430599927902222,2.629544973373413
0.0753,0.30914562940597534,-0.003870683256536722,0.04098331928253174,0.015363442711532116,0.013252446427941322,-0.0015565617941319942,-0.20412123203277588,-0.17812100052833557,0.08836784213781357,0.0,3.8480939865112305,-0.08085337281227112,-0.11813166737556458,-0.07511521875858307,0.0024414064828306437,-0.00515782879665494,1.0014674663543701,2450.0,2530.0,2466.0,2487.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,-0.10482174903154373,0.5565767288208008,0.45601508021354675,1.9275665283203125,-1.4887944459915161,0.850733757019043
0.0873,0.3091467618942261,-0.0038719282019883394,0.04098397493362427,0.015343389473855495,0.013093068264424801,-0.001667286385782063,-0.20412123203277588,-0.17812100052833557,0.08836784213781357,0.0,3.8480939865112305,-0.08085337281227112,-0.11813166737556458,-0.07511521875858307,0.0024414064828306437,-0.00515782879665494,1.0014674663543701,2450.0,2530.0,2466.0,2487.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,-0.4803208112716675,1.189698576927185,1.0067325830459595,3.787341833114624,-1.1997743844985962,-1.652933120727539
0.0953,0.3091483414173126,-0.0038724334444850683,0.040983594954013824,0.0157777089625597,0.013294453732669353,-0.0018415360245853662,-0.20412123203277588,-0.17812100052833557,0.08836784213781357,0.0,3.8480939865112305,-0.08085337281227112,-0.11813166737556458,-0.07511521875858307,0.0024414064828306437,-0.00515782879665494,1.0014674663543701,2450.0,2530.0,2466.0,2487.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,0.9244958758354187,-1.0564777851104736,0.903057336807251,2.2786848545074463,-1.7172539234161377,-0.7788717746734619
0.1064,0.30914992094039917,-0.003872921457514167,0.040983207523822784,0.01567428559064865,0.012994159013032913,-0.001750232302583754,-0.20285853743553162,-0.17802049219608307,0.0911463275551796,0.0,3.8480939865112305,0.14166729152202606,0.11301055550575256,-0.42722493410110474,0.007217692211270332,-0.003960838541388512,0.9969744086265564,2450.0,2530.0,2466.0,2487.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,0.24774011969566345,1.1365888118743896,-1.9469159841537476,-2.5107476711273193,1.013154149055481,-4.066299915313721
0.1153,0.30915066599845886,-0.003875503782182932,0.040982965379953384,0.015763815492391586,0.012338395230472088,-0.0018624337390065193,-0.20285853743553162,-0.17802049219608307,0.0911463275551796,0.0,3.8480939865112305,0.14166729152202606,0.11301055550575256,-0.42722493410110474,0.007217692211270332,-0.003960838541388512,0.9969744086265564,2450.0,2530.0,2466.0,2487.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,-0.5411021113395691,-0.5160239338874817,-0.6434691548347473,-1.9303603172302246,-1.1634886264801025,-0.5143033266067505
0.1264,0.3091515898704529,-0.003878290532156825,0.040982093662023544,0.01590404473245144,0.012373668141663074,-0.002057828940451145,-0.20285853743553162,-0.17802049219608307,0.0911463275551796,0.0,3.8480939865112305,0.14166729152202606,0.11301055550575256,-0.42722493410110474,0.007217692211270332,-0.003960838541388512,0.9969744086265564,2512.0,2569.0,2509.0,2511.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,0.5023350119590759,-0.9150227308273315,-0.3523351550102234,3.3860723972320557,0.0642295852303505,-0.2880524694919586
0.1354,0.3091515004634857,-0.003879569936543703,0.04098142683506012,0.015528466552495956,0.01237334031611681,-0.0019611904863268137,-0.20285853743553162,-0.17802049219608307,0.0911463275551796,0.0,3.8480939865112305,0.14166729152202606,0.11301055550575256,-0.42722493410110474,0.007217692211270332,-0.003960838541388512,0.9969744086265564,2512.0,2569.0,2509.0,2511.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,-0.26470503211021423,1.0507138967514038,0.789442777633667,0.6327630877494812,1.8999656438827515,2.3960087299346924
0.1463,0.3091510832309723,-0.0038793415296822786,0.04098130390048027,0.015751061961054802,0.012721900828182697,-0.0019733908120542765,-0.20285853743553162,-0.17802049219608307,0.0911463275551796,0.0,3.8480939865112305,0.14166729152202606,0.11301055550575256,-0.42722493410110474,0.007217692211270332,-0.003960838541388512,0.9969744086265564,2512.0,2569.0,2509.0,2511.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,0.13881409168243408,1.2542215585708618,1.0066238641738892,-0.39273637533187866,1.094030499458313,0.7538606524467468
0.1553,0.309150367975235,-0.0038781254552304745,0.04098132252693176,0.015325352549552917,0.012822563759982586,-0.001928177778609097,-0.2081518918275833,-0.1777888685464859,0.09271334856748581,0.0,3.8480939865112305,0.29285863041877747,0.02273380756378174,-0.30422690510749817,0.008143863640725613,0.005161254666745663,0.9990626573562622,2512.0,2569.0,2509.0,2511.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,2.0423038005828857,0.14000897109508514,-1.6613895893096924,4.147789001464844,-0.273119181394577,-3.9391896724700928
0.1655,0.3091493844985962,-0.003876679576933384,0.04098157212138176,0.015491469763219357,0.013067301362752914,-0.0018753719050437212,-0.2081518918275833,-0.1777888685464859,0.09271334856748581,0.0,3.8480939865112305,0.29285863041877747,0.02273380756378174,-0.30422690510749817,0.008143863640725613,0.005161254666745663,0.9990626573562622,2512.0,2569.0,2509.0,2511.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,-0.1603945940732956,0.25189852714538574,-0.04029553011059761,0.00373669876717031,-0.24272780120372772,-1.7937169075012207
0.1754,0.30914902687072754,-0.0038747808430343866,0.04149847477674484,0.0153651749715209,0.013299780897796154,0.0003572953282855451,-0.2081518918275833,-0.1777888685464859,0.09271334856748581,0.0,3.8480939865112305,0.29285863041877747,0.02273380756378174,-0.30422690510749817,0.008143863640725613,0.005161254666745663,0.9990626573562622,2543.0,2591.0,2556.0,2535.0,0.0006536001455970109,-0.0004995673662051558,-0.0019940698985010386,-0.09590549767017365,-0.8420733213424683,-2.8435075283050537,-2.284867525100708,-2.4460017681121826,-0.7904813885688782
