# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=987.0
# meta:indi_kw=109.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=26.0
# meta:pos_kp_z=20.0
# meta:pos_kv_xy=3.2
# meta:pos_kv_z=4.5
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.107,-0.029108982533216476,0.16368524730205536,-0.024864191189408302,-0.005503037478774786,-0.016420945525169373,0.0010513459565117955,-0.06029002368450165,0.011109095066785812,-0.13798841834068298,0.0,3.9747800827026367,-0.26214951276779175,0.16016444563865662,-0.20055219531059265,-0.0005603263853117824,-0.005716424901038408,0.9989414215087891,2767.0,2759.0,2771.0,2605.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,3.2149956226348877,0.4888930916786194,0.9943392872810364,4.199799060821533,1.2426098585128784,2.2514843940734863,-2.530982494354248,-1.3074357509613037,1.848226547241211
0.1181,-0.029105378314852715,0.1636868566274643,-0.02492794767022133,-0.00518898805603385,-0.01622091606259346,0.0005653233383782208,-0.05706533417105675,0.008349835872650146,-0.13818250596523285,0.0,3.9747800827026367,0.05107509344816208,0.0772329792380333,-0.1792043000459671,0.0018025891622528434,-0.007323598489165306,0.9997410774230957,2767.0,2759.0,2771.0,2605.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.9808103442192078,-0.5436684489250183,0.6711552739143372,-0.23191800713539124,0.7625581622123718,1.1269954442977905,3.953620672225952,0.7920662760734558,1.9616667032241821
0.1271,-0.029101746156811714,0.1636904925107956,-0.024961482733488083,-0.005118966102600098,-0.015842217952013016,0.0003488521615508944,-0.05690708011388779,0.00839534867554903,-0.13708345592021942,0.0,3.9747800827026367,-0.2548429071903229,-0.3093887269496918,-0.10552388429641724,-0.0025341911241412163,-0.002361708553507924,0.9995619058609009,2767.0,2759.0,2771.0,2605.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-1.270980954170227,-1.285178542137146,-2.756321907043457,-0.6761038303375244,0.5567967295646667,-2.3962695598602295,0.6023616790771484,1.0654065608978271,1.6048741340637207
0.1371,-0.029098359867930412,0.16369366645812988,-0.02497868798673153,-0.004857086110860109,-0.015931248664855957,0.0002832709578797221,-0.05727917701005936,0.008821218274533749,-0.13987953960895538,0.0,3.9747800827026367,0.1403149515390396,-0.03695022314786911,-0.2863891124725342,0.0020155361853539944,-0.008106651715934277,1.0024174451828003,2767.0,2759.0,2771.0,2605.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.853344738483429,-0.6675006747245789,0.14171747863292694,-0.7695689797401428,-0.9821287393569946,1.2585766315460205,1.1202168464660645,2.15425968170166,-0.8943915367126465
0.1482,-0.029095306992530823,0.16369551420211792,-0.02498619817197323,-0.004830412566661835,-0.01577186957001686,0.0004678617406170815,-0.05600738152861595,0.010239074006676674,-0.13794498145580292,0.0,3.9747800827026367,-0.0727589875459671,-0.17845594882965088,0.26714545488357544,-0.004789948463439941,0.00015696731861680746,0.9998512864112854,2774.0,2790.0,2785.0,2611.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-4.253686428070068,-0.37438535690307617,-4.075764179229736,-2.7788355350494385,-0.5886260867118835,-2.7924342155456543,-0.47783851623535156,-0.39039379358291626,1.8064191341400146
0.1571,-0.029092881828546524,0.16369779407978058,-0.024989154189825058,-0.004662693478167057,-0.015649693086743355,0.0004000531043857336,-0.05724864825606346,0.011573223397135735,-0.1385515332221985,0.0,3.9747800827026367,0.3841235339641571,0.21373924612998962,-0.2598516643047333,0.0013768388889729977,-0.010352663695812225,0.999618411064148,2774.0,2790.0,2785.0,2611.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,1.6523239612579346,0.44408369064331055,-2.4066739082336426,1.5618902444839478,-1.3038932085037231,-0.5935956239700317,-0.8521652221679688,-0.6878871917724609,-0.8816900253295898
0.1671,-0.029090071097016335,0.16369935870170593,-0.02499067783355713,-0.004499075002968311,-0.015674695372581482,0.00044177306699566543,-0.05304033309221268,0.011223082430660725,-0.1389850378036499,0.0,3.9747800827026367,0.35537654161453247,0.1504678875207901,0.30419111251831055,-0.002316623693332076,-0.0030310042202472687,0.9989303350448608,2774.0,2790.0,2785.0,2611.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-2.8483870029449463,-3.0115814208984375,2.6445648670196533,-4.198347091674805,-3.584707021713257,0.5932105183601379,-0.05315876007080078,-2.7006213665008545,1.262228012084961
0.1771,-0.029087290167808533,0.1637011021375656,-0.024452121928334236,-0.004373651463538408,-0.015454859472811222,0.0026076778303831816,-0.05304033309221268,0.011223082430660725,-0.1389850378036499,0.0,3.9747800827026367,0.11195790022611618,-0.2166670858860016,-0.2154914289712906,0.003667607204988599,-0.00872255489230156,1.0004814863204956,2774.0,2790.0,2785.0,2611.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,1.2828288078308105,3.8209712505340576,1.3157140016555786,0.3331340551376343,2.936154365539551,0.8215795755386353,-4.044460296630859,-3.462822675704956,0.3903355598449707
0.1881,-0.0290850680321455,0.1637026071548462,-0.024180693551898003,-0.004319752566516399,-0.015533490106463432,0.003920982126146555,-0.05317014083266258,0.012970938347280025,-0.13990679383277893,0.0,3.9747800827026367,0.09346744418144226,0.008504295721650124,-0.4721393585205078,-0.0017902989638969302,-0.0061818272806704044,1.0029388666152954,2774.0,2790.0,2785.0,2611.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,1.387739896774292,0.22516782581806183,4.452701568603516,1.45334792137146,-1.1098049879074097,4.6722002029418945,0.14601564407348633,2.649151563644409,0.8484922647476196
0.1971,-0.02908436581492424,0.16370365023612976,-0.024043269455432892,-0.0044449130073189735,-0.015388981439173222,0.004480564501136541,-0.053415246307849884,0.016079850494861603,-0.13825704157352448,0.0,3.9747800827026367,-0.24244429171085358,-0.40321674942970276,-0.34795764088630676,0.0025959943886846304,-0.00907024834305048,1.0002902746200562,2783.0,2809.0,2794.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,2.601978302001953,2.4069154262542725,1.8312268257141113,2.5231668949127197,3.542588233947754,2.0758492946624756,1.1883338689804077,-0.9817887544631958,4.647629737854004
0.207,-0.02908281609416008,0.1637028455734253,-0.023974768817424774,-0.004076848737895489,-0.01579413004219532,0.004650979768484831,-0.053415246307849884,0.016079850494861603,-0.13825704157352448,0.0,3.9747800827026367,0.1036270409822464,0.2020573914051056,-0.5055394172668457,-0.0007544206455349922,-0.010544728487730026,0.9999348521232605,2783.0,2809.0,2794.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,0.6095256805419922,-2.9689295291900635,2.9174697399139404,0.07693073153495789,-2.1053824424743652,3.9841651916503906,2.5883262157440186,3.339711904525757,2.2755465507507324
0.2193,-0.029080184176564217,0.16370177268981934,-0.024481114000082016,-0.004066563677042723,-0.015522623434662819,0.0023338845930993557,-0.05241519585251808,0.015260973013937473,-0.140333354473114,0.0,3.9747800827026367,-0.40385597944259644,-0.4969558119773865,-0.1337822675704956,-0.00044484413228929043,-0.004512119106948376,0.9982075095176697,2783.0,2809.0,2794.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,1.8498766422271729,-0.637617826461792,0.38010671734809875,1.9279155731201172,0.5780662894248962,0.4859219491481781,-0.2189924120903015,-0.9786992073059082,4.146512031555176
0.227,-0.02903897315263748,0.16385504603385925,-0.02474920079112053,-0.003915038425475359,-0.01496004406362772,0.0011681856121867895,-0.05241519585251808,0.015260973013937473,-0.140333354473114,0.0,3.9747800827026367,0.32653898000717163,0.20156167447566986,-0.20675404369831085,-0.0003746495640370995,-0.010317930951714516,1.000198483467102,2783.0,2809.0,2794.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.5508469939231873,-2.8581631183624268,1.6491512060165405,-1.386687994003296,-0.6062800288200378,1.2465840578079224,2.1945254802703857,0.9240301251411438,0.5591335892677307
0.2371,-0.0290752612054348,0.16369861364364624,-0.02486727572977543,-0.004005253780633211,-0.015933798626065254,0.0005224408814683557,-0.051095474511384964,0.015215788036584854,-0.14121344685554504,0.0,3.9747800827026367,0.024394245818257332,-0.9689799547195435,-0.07876899838447571,-0.005138069856911898,-0.00576268183067441,0.999007523059845,2783.0,2809.0,2794.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.9936380982398987,0.9931604862213135,0.49303585290908813,-1.0682475566864014,1.0020880699157715,0.5086182355880737,-1.9122629165649414,-0.1698620319366455,0.5580002069473267
0.248,-0.02903658337891102,0.1638534963130951,-0.02493583969771862,-0.0038632622454315424,-0.01536542922258377,0.0002247157390229404,-0.050873979926109314,0.019912654533982277,-0.14266076683998108,0.0,3.9747800827026367,0.33376339077949524,0.2610917091369629,-0.10826821625232697,0.0005411741440184414,-0.013401409611105919,1.005928635597229,2800.0,2825.0,2801.0,2631.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,1.4651296138763428,0.2783941924571991,-0.2810910642147064,1.3438173532485962,0.03633461520075798,-1.8531508445739746,0.1523546576499939,3.1493947505950928,-1.583448886871338
0.2571,-0.029036270454525948,0.16385194659233093,-0.024967284873127937,-0.0036026255693286657,-0.015677498653531075,0.0003252216847613454,-0.04925154149532318,0.02181391604244709,-0.14452846348285675,0.0,3.9747800827026367,-0.2565993070602417,-0.0971439778804779,0.39640745520591736,-0.007768533192574978,-0.004205013159662485,1.004593014717102,2800.0,2825.0,2801.0,2631.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.9945188164710999,-0.4342263340950012,-3.0176806449890137,0.23934896290302277,-1.0707558393478394,-2.6591403484344482,-0.08397936820983887,0.10106991976499557,-2.0147368907928467
0.2672,-0.029036525636911392,0.16385014355182648,-0.024981597438454628,-0.004029466770589352,-0.015792179852724075,0.0006579291075468063,-0.04804835468530655,0.02039732038974762,-0.14420005679130554,0.0,3.9747800827026367,0.030160153284668922,0.39660775661468506,0.23530937731266022,0.0006465828628279269,-0.01279466599225998,1.0031161308288574,2800.0,2825.0,2801.0,2631.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,0.6022713780403137,0.8428463935852051,-1.2353166341781616,1.3877825736999512,0.274320125579834,-2.8004395961761475,1.1443419456481934,-1.387321949005127,-1.7861096858978271
0.2781,-0.029037877917289734,0.16384851932525635,-0.02498749829828739,-0.0041028400883078575,-0.015974264591932297,0.0007741049630567431,-0.048924770206213,0.02013228088617325,-0.14369560778141022,0.0,3.9747800827026367,-0.059539325535297394,0.03425384685397148,0.20002327859401703,-0.008827892132103443,-0.0046242657117545605,1.000469446182251,2800.0,2825.0,2801.0,2631.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-2.8011770248413086,1.3707605600357056,-1.546739935874939,-1.7258696556091309,2.1010637283325195,-2.071345090866089,1.6655431985855103,-0.042428016662597656,-2.7208690643310547
0.287,-0.02903991937637329,0.16384702920913696,-0.024990011006593704,-0.004590551368892193,-0.01607642136514187,0.0008095313096418977,-0.04678739607334137,0.017919423058629036,-0.1437550038099289,0.0,3.9747800827026367,0.1961275041103363,0.246385857462883,-0.4655466079711914,-0.0008148094057105482,-0.008812776766717434,0.9982211589813232,2800.0,2825.0,2801.0,2631.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.4957404136657715,2.0088045597076416,-1.1911107301712036,-0.6914287209510803,0.5540465712547302,2.0106098651885986,0.13192200660705566,1.5544344186782837,-0.6825518608093262
0.298,-0.029093723744153976,0.16368044912815094,-0.024986766278743744,-0.00525371078401804,-0.017012201249599457,0.000456855894299224,-0.04685835912823677,0.01582074910402298,-0.14398525655269623,0.0,3.9747800827026367,0.28702858090400696,-0.2834850251674652,-0.14508013427257538,-0.006839226000010967,-0.008478804491460323,0.9975085854530334,2799.0,2834.0,2808.0,2626.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-3.3551371097564697,-0.5326932072639465,1.0733522176742554,-3.2307286262512207,-0.4575345516204834,1.184370517730713,-0.02015233039855957,-0.40461087226867676,2.938809871673584
0.3071,-0.029045559465885162,0.16384465992450714,-0.024993598461151123,-0.005077211651951075,-0.01641041412949562,0.0004265779280103743,-0.04319004341959953,0.015361451543867588,-0.14557956159114838,0.0,3.9747800827026367,-0.11257731914520264,-0.3205665051937103,0.013166658580303192,-0.0013957322807982564,-0.008574782870709896,0.9984508752822876,2799.0,2834.0,2808.0,2626.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,0.6401993632316589,1.4444565773010254,0.4940165877342224,0.3267958462238312,2.0931637287139893,0.4313330054283142,-2.222287178039551,-0.6601604223251343,1.384887933731079
0.3191,-0.029047878459095955,0.16384316980838776,-0.024995075538754463,-0.005323751363903284,-0.016441980376839638,0.0003058658621739596,-0.04526592046022415,0.01927596889436245,-0.1447073370218277,0.0,3.9747800827026367,0.4622482657432556,0.43987908959388733,0.2712792456150055,-0.0005498124519363046,-0.006210521794855595,1.002110481262207,2799.0,2834.0,2808.0,2626.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.43365031480789185,-2.28334379196167,4.605895519256592,-1.476928472518921,-3.9555764198303223,1.710386872291565,0.8320898413658142,1.4833346605300903,-0.34693238139152527
0.327,-0.02904871292412281,0.16384200751781464,-0.0244790930300951,-0.004953572992235422,-0.01658785529434681,0.002745496341958642,-0.04302143305540085,0.017429647967219353,-0.1451585292816162,0.0,3.9747800827026367,0.4488978087902069,-0.14135856926441193,0.037133004516363144,0.00047572332550771534,-0.006530184764415026,1.001821517944336,2799.0,2834.0,2808.0,2626.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,3.5590288639068604,0.2597174346446991,3.3560423851013184,-0.07077678292989731,0.8257145285606384,0.6739245057106018,-3.33779239654541,-3.651766300201416,-2.5368106365203857
0.3372,-0.029048249125480652,0.16384126245975494,-0.024217691272497177,-0.004967683460563421,-0.016505062580108643,0.004031074699014425,-0.042843639850616455,0.019763031974434853,-0.1455736607313156,0.0,3.9747800827026367,0.37194889783859253,-0.29056793451309204,0.10972307622432709,0.0029796224553138018,-0.008791559375822544,1.0026661157608032,2799.0,2834.0,2808.0,2626.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,1.6578434705734253,2.1758453845977783,4.217014789581299,0.8026854395866394,1.7695281505584717,2.611638307571411,-3.0916619300842285,0.6670246124267578,-2.3467912673950195
0.3491,-0.029047131538391113,0.16384083032608032,-0.02408509887754917,-0.004591194912791252,-0.016620423644781113,0.004698810633271933,-0.040715932846069336,0.021479684859514236,-0.14705166220664978,0.0,3.9747800827026367,-0.1567174643278122,-0.6980910301208496,-0.0856543555855751,-0.0018508516950532794,-0.00901142880320549,1.0018370151519775,2797.0,2841.0,2818.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,2.374647855758667,3.8299241065979004,0.7035658955574036,2.0149765014648438,5.859088897705078,-0.20029616355895996,-1.1084787845611572,1.036287784576416,-0.6338214874267578
0.3571,-0.02904578112065792,0.1638403981924057,-0.02401776984333992,-0.004641171079128981,-0.016590256243944168,0.0050509097054600716,-0.04063893482089043,0.024807680398225784,-0.14659614861011505,0.0,3.9747800827026367,-0.053104691207408905,0.2562379539012909,-0.28901952505111694,0.001923662144690752,-0.0062893349677324295,1.001206636428833,2797.0,2841.0,2818.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,0.1852351576089859,0.9897620677947998,2.7655675411224365,0.44625958800315857,-0.2104039192199707,4.3560075759887695,1.8381683826446533,5.5892229080200195,-0.712736964225769
0.367,-0.02904529497027397,0.16384026408195496,-0.024499867111444473,-0.004663418047130108,-0.01658555120229721,0.0030559073202311993,-0.03958806395530701,0.022294634953141212,-0.14807677268981934,0.0,3.9747800827026367,-0.1586238443851471,-0.5140417814254761,-0.4125485122203827,4.083227759110741e-05,-0.009050738997757435,0.9999147057533264,2797.0,2841.0,2818.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,1.2905073165893555,2.480987787246704,3.2860541343688965,1.7276700735092163,3.630096197128296,2.9220876693725586,0.5164899230003357,-2.0802345275878906,3.406062602996826
0.3771,-0.029045037925243378,0.163840189576149,-0.024743227288126945,-0.0046334401704370975,-0.016598736867308617,0.001934373751282692,-0.04044583812355995,0.024567052721977234,-0.14858044683933258,0.0,3.9747800827026367,-0.07541023194789886,-0.0486922450363636,-0.21574991941452026,-0.002808654448017478,-0.008733299560844898,1.0013296604156494,2797.0,2841.0,2818.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.7138099074363708,1.0448863506317139,-0.8716962337493896,-0.2115405946969986,2.2709109783172607,1.577789545059204,1.891300082206726,3.8099052906036377,1.3076074123382568
0.388,-0.02904493920505047,0.16383938491344452,-0.024866053834557533,-0.004673896823078394,-0.016900112852454185,0.0014920493122190237,-0.039237551391124725,0.0234126728028059,-0.14922423660755157,0.0,3.9747800827026367,-0.24997761845588684,-0.20563849806785583,-0.3556942343711853,-0.002840666100382805,-0.004683888982981443,1.0017879009246826,2797.0,2841.0,2818.0,2621.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.673900306224823,-0.7575197815895081,-1.9655603170394897,0.36612430214881897,0.37682658433914185,0.26177334785461426,0.8560565710067749,1.9234133958816528,3.7478928565979004
0.3981,-0.02904503233730793,0.163838729262352,-0.02492780238389969,-0.004691042937338352,-0.016702234745025635,0.001244811457581818,-0.03985079750418663,0.022076629102230072,-0.14823147654533386,0.0,3.9747800827026367,0.4397488236427307,-0.14679832756519318,-0.3318873941898346,-0.0040094261057674885,-0.003325569210574031,1.002410888671875,2800.0,2847.0,2821.0,2632.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-2.144716501235962,-1.9432793855667114,1.6846777200698853,-2.6407577991485596,-1.1358129978179932,2.0628561973571777,0.8832777738571167,0.7528506517410278,2.317774534225464
0.4081,-0.029045453295111656,0.16383910179138184,-0.024958482012152672,-0.004826779011636972,-0.01661568321287632,0.00129410857334733,-0.03831326216459274,0.023586897179484367,-0.15011727809906006,0.0,3.9747800827026367,0.016006184741854668,0.006122516468167305,-0.043557945638895035,-0.0033913806546479464,-0.00562968198210001,0.9995413422584534,2800.0,2847.0,2821.0,2632.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,-0.2023571878671646,-0.5016005635261536,-2.0701544284820557,-0.47682157158851624,-1.7957733869552612,-1.081982135772705,-2.43609356880188,-0.3575596809387207,1.9951443672180176
0.4181,-0.029046183452010155,0.16384010016918182,-0.024973543360829353,-0.0049041216261684895,-0.01637209579348564,0.0012205870589241385,-0.03851747885346413,0.02538270317018032,-0.14922930300235748,0.0,3.9747800827026367,0.14976537227630615,0.6758516430854797,0.09672839939594269,-0.00564927514642477,-0.011265306733548641,1.0020478963851929,2800.0,2847.0,2821.0,2632.0,0.008882218040525913,0.001662452588789165,0.0014049011515453458,0.2755317687988281,-4.7298688888549805,1.5590721368789673,-0.05509168654680252,-5.68205451965332,0.9329662919044495,-0.031330838799476624,-1.4732530117034912,-0.43562817573547363
