# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=228.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=228.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=13.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1039,0.36628514528274536,0.007006150204688311,0.04146312549710274,0.014924579299986362,0.0004864767543040216,-0.0010975223267450929,0.09006695449352264,-0.07872257381677628,-0.0014129788614809513,0.0,3.7794721126556396,-0.1124848797917366,-0.17900288105010986,0.06262464076280594,0.0023179834242910147,0.0027518814895302057,1.000088095664978,2402.0,2183.0,2541.0,2424.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,2.2434027194976807,-2.0931315422058105,-0.628257155418396,1.0173096656799316,2.07090425491333,4.417568206787109
0.113,0.3661385774612427,0.007002980448305607,0.04174062982201576,0.014382436871528625,0.00047393140266649425,0.00012288706784602255,0.09006695449352264,-0.07872257381677628,-0.0014129788614809513,0.0,3.7794721126556396,-0.1124848797917366,-0.17900288105010986,0.06262464076280594,0.0023179834242910147,0.0027518814895302057,1.000088095664978,2449.0,2307.0,2558.0,2439.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,-3.2787187099456787,-1.9949673414230347,-4.322216510772705,1.586679458618164,1.2567894458770752,1.8257734775543213
0.123,0.3661372661590576,0.007003532722592354,0.04187615588307381,0.013855489902198315,0.000371095520677045,0.0010679987026378512,0.09006695449352264,-0.07872257381677628,-0.0014129788614809513,0.0,3.7794721126556396,-0.1124848797917366,-0.17900288105010986,0.06262464076280594,0.0023179834242910147,0.0027518814895302057,1.000088095664978,2449.0,2307.0,2558.0,2439.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,-2.755537509918213,-0.7640630602836609,-1.9443031549453735,0.596666693687439,-1.370160698890686,1.6758328676223755
0.133,0.3661360740661621,0.007004371378570795,0.04194587096571922,0.014156299643218517,0.0007048168336041272,0.0015503611648455262,0.08946676552295685,-0.07766324281692505,-0.0024183830246329308,0.0,3.7794721126556396,-0.1124848797917366,-0.17900288105010986,0.06262464076280594,0.0023179834242910147,0.0027518814895302057,1.000088095664978,2449.0,2307.0,2558.0,2439.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,1.492899775505066,3.142033576965332,0.33163556456565857,-0.9341760873794556,-2.0865774154663086,-1.5845311880111694
0.1429,0.36613649129867554,0.0070051755756139755,0.04198136553168297,0.014264081604778767,0.0005307006067596376,0.0016510150162503123,0.08946676552295685,-0.07766324281692505,-0.0024183830246329308,0.0,3.7794721126556396,0.008028839714825153,-0.0590708926320076,0.21782086789608002,0.003836376126855612,0.0017941108671948314,1.002637267112732,2449.0,2307.0,2558.0,2439.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,0.4496098458766937,-0.39883363246917725,1.545067548751831,-1.4664864540100098,-1.4054384231567383,-3.0071327686309814
0.153,0.3661370277404785,0.0070052663795650005,0.04199938848614693,0.014290908351540565,0.0005807071574963629,0.0018263205420225859,0.08946676552295685,-0.07766324281692505,-0.0024183830246329308,0.0,3.7794721126556396,0.008028839714825153,-0.0590708926320076,0.21782086789608002,0.003836376126855612,0.0017941108671948314,1.002637267112732,2449.0,2307.0,2558.0,2439.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,1.2452456951141357,4.616603851318359,3.406723737716675,1.1567332744598389,-0.7757776975631714,-2.87310528755188
0.1629,0.366138756275177,0.007004670333117247,0.04149177670478821,0.014863543212413788,0.00026483697001822293,-0.0004914093296974897,0.08946676552295685,-0.07766324281692505,-0.0024183830246329308,0.0,3.7794721126556396,0.008028839714825153,-0.0590708926320076,0.21782086789608002,0.003836376126855612,0.0017941108671948314,1.002637267112732,2480.0,2393.0,2572.0,2448.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,-1.1009447574615479,-1.0101338624954224,1.4641423225402832,-0.45324766635894775,-1.3801593780517578,0.7269181609153748
0.1729,0.36613965034484863,0.0070029026828706264,0.041751448065042496,0.014305050484836102,-1.344690281257499e-05,0.00044404968502931297,0.08946676552295685,-0.07766324281692505,-0.0024183830246329308,0.0,3.7794721126556396,0.008028839714825153,-0.0590708926320076,0.21782086789608002,0.003836376126855612,0.0017941108671948314,1.002637267112732,2480.0,2393.0,2572.0,2448.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,-0.22647854685783386,-1.1044565439224243,-2.6578783988952637,2.140133857727051,0.7891468405723572,2.3632612228393555
0.184,0.36613935232162476,0.007002574857324362,0.04188209027051926,0.014568878337740898,0.00048325216630473733,0.0010274904780089855,0.0905376672744751,-0.08213091641664505,0.00011106572492280975,0.0,3.7794721126556396,0.008028839714825153,-0.0590708926320076,0.21782086789608002,0.003836376126855612,0.0017941108671948314,1.002637267112732,2480.0,2393.0,2572.0,2448.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,0.8269424438476562,-0.6203870177268982,0.06629852205514908,-0.32931050658226013,0.2041834443807602,-1.1337461471557617
0.193,0.36613941192626953,0.007003339938819408,0.0419478714466095,0.014389736577868462,0.0003635314351413399,0.0012285230914130807,0.0905376672744751,-0.08213091641664505,0.00011106572492280975,0.0,3.7794721126556396,0.12857913970947266,0.16125190258026123,-0.08227760344743729,0.003602276323363185,0.0035259504802525043,0.9974244236946106,2480.0,2393.0,2572.0,2448.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,-0.7596227526664734,1.3100347518920898,2.5066776275634766,-1.2714582681655884,-0.4777581989765167,-4.960789680480957
0.2029,0.36613932251930237,0.007004264276474714,0.041980378329753876,0.014510129578411579,0.0007067201659083366,0.0011714044958353043,0.0905376672744751,-0.08213091641664505,0.00011106572492280975,0.0,3.7794721126556396,0.12857913970947266,0.16125190258026123,-0.08227760344743729,0.003602276323363185,0.0035259504802525043,0.9974244236946106,2480.0,2393.0,2572.0,2448.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,4.038095951080322,0.4086814224720001,3.8207719326019287,-0.5896742939949036,-0.928991436958313,-1.4397084712982178
0.213,0.36614105105400085,0.007005744148045778,0.04148019477725029,0.015117550268769264,0.0007772344979457557,-0.0008111651404760778,0.0905376672744751,-0.08213091641664505,0.00011106572492280975,0.0,3.7794721126556396,0.12857913970947266,0.16125190258026123,-0.08227760344743729,0.003602276323363185,0.0035259504802525043,0.9974244236946106,2499.0,2449.0,2584.0,2453.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,-2.7449018955230713,0.8338051438331604,0.06260745972394943,2.3160643577575684,-0.5068299174308777,0.9303213357925415
0.223,0.36614322662353516,0.007006363943219185,0.04174483194947243,0.015046972781419754,0.0006699918303638697,0.0003915212582796812,0.0905376672744751,-0.08213091641664505,0.00011106572492280975,0.0,3.7794721126556396,0.12857913970947266,0.16125190258026123,-0.08227760344743729,0.003602276323363185,0.0035259504802525043,0.9974244236946106,2499.0,2449.0,2584.0,2453.0,-0.0019864162895828485,1.7685117200016975e-05,0.003977528307586908,0.9236351251602173,-0.1483992636203766,-3.8647854328155518,-0.9422711730003357,3.200899124145508,2.54050612449646
