# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=130.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=130.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=13.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,0.21642561256885529,0.02264259196817875,0.04056297987699509,0.022553203627467155,-0.018160918727517128,0.003796069184318185,0.45981651544570923,-0.4565051198005676,-0.1692696362733841,0.0,4.006451606750488,0.6465050578117371,-0.07698371261358261,0.6558429002761841,-0.004286776762455702,-0.0038976382929831743,1.0027767419815063,2712.0,2658.0,2717.0,2635.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,-2.443986177444458,0.37383192777633667,3.437920331954956,-2.042267322540283,-2.3576877117156982,-3.713099956512451
0.037,0.2164265364408493,0.022645452991127968,0.04029887169599533,0.02219505049288273,-0.018693169578909874,0.0028490268159657717,0.45981651544570923,-0.4565051198005676,-0.1692696362733841,0.0,4.006451606750488,0.6465050578117371,-0.07698371261358261,0.6558429002761841,-0.004286776762455702,-0.0038976382929831743,1.0027767419815063,2742.0,2718.0,2769.0,2657.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,1.355304479598999,2.7731850147247314,4.867105960845947,0.4242686331272125,1.4264731407165527,-7.6188507080078125
0.0469,0.21642786264419556,0.022645462304353714,0.040166184306144714,0.022726593539118767,-0.018426010385155678,0.0021867998875677586,0.45981651544570923,-0.4565051198005676,-0.1692696362733841,0.0,4.006451606750488,0.6465050578117371,-0.07698371261358261,0.6558429002761841,-0.004286776762455702,-0.0038976382929831743,1.0027767419815063,2742.0,2718.0,2769.0,2657.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,-2.644705057144165,0.28269922733306885,8.875480651855469,-2.2007224559783936,-1.979264497756958,-10.522891998291016
0.054,0.2164289653301239,0.022643297910690308,0.04009900987148285,0.02228700742125511,-0.019123340025544167,0.0019404368940740824,0.47021612524986267,-0.46642905473709106,-0.16978955268859863,0.0,4.006451606750488,0.6465050578117371,-0.07698371261358261,0.6558429002761841,-0.004286776762455702,-0.0038976382929831743,1.0027767419815063,2742.0,2718.0,2769.0,2657.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,2.7540111541748047,0.2333642840385437,7.106424808502197,2.3662045001983643,2.779461622238159,-6.6517229080200195
0.0579,0.21642948687076569,0.022640803828835487,0.040062736719846725,0.02272065542638302,-0.018716439604759216,0.001273682457394898,0.47021612524986267,-0.46642905473709106,-0.16978955268859863,0.0,4.006451606750488,0.8878903985023499,0.6927863955497742,-1.153126835823059,0.0077602253295481205,0.007068031467497349,0.9939635396003723,2742.0,2718.0,2769.0,2657.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,-1.885965347290039,2.454664468765259,7.55213737487793,-0.1811375766992569,-7.245787143707275,2.491626739501953
0.0629,0.2164301723241806,0.022640541195869446,0.0400424599647522,0.022376064211130142,-0.01893692836165428,0.0013111032312735915,0.47021612524986267,-0.46642905473709106,-0.16978955268859863,0.0,4.006451606750488,0.8878903985023499,0.6927863955497742,-1.153126835823059,0.0077602253295481205,0.007068031467497349,0.9939635396003723,2742.0,2718.0,2769.0,2657.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,-0.9721181988716125,-5.150870323181152,-5.966638565063477,2.979390859603882,6.300555229187012,6.004288196563721
0.0679,0.21643003821372986,0.022639203816652298,0.040032029151916504,0.02262423001229763,-0.01895741932094097,0.0011012315517291427,0.47021612524986267,-0.46642905473709106,-0.16978955268859863,0.0,4.006451606750488,0.8878903985023499,0.6927863955497742,-1.153126835823059,0.0077602253295481205,0.007068031467497349,0.9939635396003723,2764.0,2748.0,2804.0,2694.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,0.757483720779419,-0.010727903805673122,-6.011635780334473,-3.288926124572754,-2.117610454559326,11.693990707397461
0.077,0.21643033623695374,0.022638576105237007,0.04002773016691208,0.022447792813181877,-0.01893387921154499,0.0014373691519722342,0.47021612524986267,-0.46642905473709106,-0.16978955268859863,0.0,4.006451606750488,0.8878903985023499,0.6927863955497742,-1.153126835823059,0.0077602253295481205,0.007068031467497349,0.9939635396003723,2764.0,2748.0,2804.0,2694.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,-3.267929792404175,-0.8909590244293213,-12.296280860900879,1.9003137350082397,2.7400829792022705,9.329048156738281
0.088,0.21642960608005524,0.022637488320469856,0.04002460837364197,0.022449558600783348,-0.019114293158054352,0.0008827165002003312,0.47926950454711914,-0.4686294496059418,-0.1728016883134842,0.0,4.006451606750488,0.8878903985023499,0.6927863955497742,-1.153126835823059,0.0077602253295481205,0.007068031467497349,0.9939635396003723,2764.0,2748.0,2804.0,2694.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,2.3761446475982666,1.3035283088684082,-9.3469877243042,-2.248734951019287,3.546567440032959,7.959361553192139
0.0981,0.21642786264419556,0.022635770961642265,0.04001981392502785,0.02216682955622673,-0.019173691049218178,0.0007733306847512722,0.47926950454711914,-0.4686294496059418,-0.1728016883134842,0.0,4.006451606750488,0.07311537861824036,0.535993218421936,1.249027132987976,-0.00502778310328722,0.0019479593029245734,0.9993770122528076,2764.0,2748.0,2804.0,2694.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,-2.351780652999878,-4.309237480163574,-2.631950855255127,3.641188383102417,-3.166374444961548,-1.4257038831710815
0.1069,0.21642513573169708,0.02263200469315052,0.040015727281570435,0.02207201160490513,-0.019703159108757973,0.0005183056346140802,0.47926950454711914,-0.4686294496059418,-0.1728016883134842,0.0,4.006451606750488,0.07311537861824036,0.535993218421936,1.249027132987976,-0.00502778310328722,0.0019479593029245734,0.9993770122528076,2764.0,2748.0,2804.0,2694.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,1.2343487739562988,6.046192169189453,2.423334836959839,-0.11777783930301666,-0.1487787663936615,-2.9219257831573486
0.1179,0.21642564237117767,0.022628581151366234,0.04001284018158913,0.02252589538693428,-0.01949826255440712,0.0005820802180096507,0.47926950454711914,-0.4686294496059418,-0.1728016883134842,0.0,4.006451606750488,0.07311537861824036,0.535993218421936,1.249027132987976,-0.00502778310328722,0.0019479593029245734,0.9993770122528076,2779.0,2780.0,2821.0,2702.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,0.006061512511223555,-0.6526512503623962,6.895293235778809,-1.9014378786087036,-5.093796730041504,-9.59850025177002
0.1279,0.21642732620239258,0.02262577973306179,0.04001273587346077,0.02236127108335495,-0.01993631199002266,0.0007696186075918376,0.47926950454711914,-0.4686294496059418,-0.1728016883134842,0.0,4.006451606750488,0.07311537861824036,0.535993218421936,1.249027132987976,-0.00502778310328722,0.0019479593029245734,0.9993770122528076,2779.0,2780.0,2821.0,2702.0,-0.0019777563866227865,-0.002317227190360427,-0.0020974786020815372,2.8311004638671875,3.532837152481079,7.671536922454834,0.9029293060302734,-0.2850983142852783,-7.9895782470703125
