# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=80.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4641e-10
# meta:indi_kt2=1.4872e-10
# meta:indi_kt3=1.4724e-10
# meta:indi_kt4=1.6485e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0295,0.024262983351945877,0.022083675488829613,0.034013696014881134,0.0157218836247921,0.004985604900866747,0.0007555021438747644,0.17600861191749573,0.5199658274650574,0.10201414674520493,0.0,3.906158447265625,0.04350140690803528,0.0262350682169199,0.022243501618504524,0.016146963462233543,0.005967828445136547,1.0002365112304688,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,-0.34954124689102173,0.22789537906646729,-0.6667680740356445,0.38700246810913086,0.5272011756896973,1.607344150543213
0.0386,0.024284884333610535,0.02209050953388214,0.034014396369457245,0.015968963503837585,0.005071132909506559,0.0008141070138663054,0.17600861191749573,0.5199658274650574,0.10201414674520493,0.0,3.906158447265625,0.04350140690803528,0.0262350682169199,0.022243501618504524,0.016146963462233543,0.005967828445136547,1.0002365112304688,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,0.9984706044197083,0.5166072249412537,0.4450611174106598,-0.2732430398464203,-0.27484747767448425,-0.5183144211769104
0.0466,0.02413889952003956,0.02204412966966629,0.0340070016682148,0.015477226115763187,0.004914907272905111,0.0007851714035496116,0.17600861191749573,0.5199658274650574,0.10201414674520493,0.0,3.906158447265625,0.04350140690803528,0.0262350682169199,0.022243501618504524,0.016146963462233543,0.005967828445136547,1.0002365112304688,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,1.2297383546829224,0.6161015033721924,0.03379853814840317,-1.4750683307647705,0.11438409984111786,-1.0888259410858154
0.0505,0.02414448745548725,0.022045867517590523,0.03400729224085808,0.015554849989712238,0.004929307382553816,0.000786848773714155,0.17600861191749573,0.5199658274650574,0.10201414674520493,0.0,3.906158447265625,0.04350140690803528,0.0262350682169199,0.022243501618504524,0.016146963462233543,0.005967828445136547,1.0002365112304688,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,1.452088475227356,-0.07625619322061539,-1.7865426540374756,-0.6524423956871033,-0.7716336250305176,2.6409945487976074
0.0535,0.024306461215019226,0.02209620364010334,0.03401798754930496,0.016169779002666473,0.004983913153409958,0.0010665510781109333,0.17600861191749573,0.5199658274650574,0.10201414674520493,0.0,3.906158447265625,0.04350140690803528,0.0262350682169199,0.022243501618504524,0.016146963462233543,0.005967828445136547,1.0002365112304688,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,1.4788306951522827,0.4923568069934845,0.42151039838790894,-0.7680097818374634,0.2494804710149765,0.610590398311615
0.0595,0.024306461215019226,0.02209620364010334,0.03401798754930496,0.016169779002666473,0.004983913153409958,0.0010665510781109333,0.17307357490062714,0.5151509046554565,0.10098756104707718,0.0,3.9114370346069336,-0.19433385133743286,-0.06192458048462868,0.28297606110572815,0.014575839042663574,0.004340280778706074,0.998177170753479,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,2.3393874168395996,0.1620379388332367,0.8614197969436646,-2.7926478385925293,0.04597100988030434,-1.287318468093872
0.0685,0.024109452962875366,0.02203410491347313,0.03400637209415436,0.015145628713071346,0.0046306480653584,0.0007589156739413738,0.17307357490062714,0.5151509046554565,0.10098756104707718,0.0,3.9114370346069336,-0.19433385133743286,-0.06192458048462868,0.28297606110572815,0.014575839042663574,0.004340280778706074,0.998177170753479,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,1.0484429597854614,2.0722084045410156,0.8714282512664795,-1.9269870519638062,-0.746069073677063,-0.8802961111068726
0.0786,0.02412877231836319,0.02203941158950329,0.03400672227144241,0.015232658013701439,0.004545590374618769,0.0006982350023463368,0.17307357490062714,0.5151509046554565,0.10098756104707718,0.0,3.9114370346069336,-0.19433385133743286,-0.06192458048462868,0.28297606110572815,0.014575839042663574,0.004340280778706074,0.998177170753479,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,0.9429302215576172,0.9628232717514038,0.8143579959869385,0.1672143042087555,-2.423971652984619,-0.9155957102775574
0.0895,0.024138296023011208,0.022042056545615196,0.034006983041763306,0.0152479512616992,0.004673693794757128,0.0008012247271835804,0.17307357490062714,0.5151509046554565,0.10098756104707718,0.0,3.9114370346069336,-0.19433385133743286,-0.06192458048462868,0.28297606110572815,0.014575839042663574,0.004340280778706074,0.998177170753479,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,-0.2428419589996338,0.8215335607528687,-1.0025944709777832,-1.1800169944763184,-0.6699502468109131,0.23076131939888
0.0985,0.024143103510141373,0.02204417623579502,0.03400769457221031,0.015335971489548683,0.004895200487226248,0.0009376095258630812,0.17307357490062714,0.5151509046554565,0.10098756104707718,0.0,3.9114370346069336,-0.19433385133743286,-0.06192458048462868,0.28297606110572815,0.014575839042663574,0.004340280778706074,0.998177170753479,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,-0.28313717246055603,1.8049850463867188,1.2978026866912842,0.5493490695953369,-1.78782320022583,-1.212847113609314
0.1085,0.024146409705281258,0.022045856341719627,0.03400835767388344,0.015660973265767097,0.004942116793245077,0.0009316550567746162,0.17187365889549255,0.5188912749290466,0.10005458444356918,0.0,3.906158447265625,0.31414562463760376,-0.1268354207277298,0.02441691793501377,0.015381157398223877,0.005613529589027166,0.9991776943206787,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,-0.4631517231464386,1.1859309673309326,0.6287310719490051,0.5158807039260864,-1.8949843645095825,-1.4395734071731567
0.1185,0.024149227887392044,0.022046828642487526,0.03400849550962448,0.015838155522942543,0.0049604810774326324,0.0008611968951299787,0.17187365889549255,0.5188912749290466,0.10005458444356918,0.0,3.906158447265625,0.31414562463760376,-0.1268354207277298,0.02441691793501377,0.015381157398223877,0.005613529589027166,0.9991776943206787,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,0.3581421375274658,0.35484111309051514,-0.14688009023666382,-1.401587724685669,-0.3234991133213043,0.21122126281261444
0.1285,0.02415095642209053,0.022047558799386024,0.034008562564849854,0.015809766948223114,0.00504777766764164,0.0009325878927484155,0.17187365889549255,0.5188912749290466,0.10005458444356918,0.0,3.906158447265625,0.31414562463760376,-0.1268354207277298,0.02441691793501377,0.015381157398223877,0.005613529589027166,0.9991776943206787,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,0.45814740657806396,-0.24262955784797668,-0.8259905576705933,0.023982137441635132,-0.42118293046951294,0.27138563990592957
0.1385,0.02415154129266739,0.022048160433769226,0.03400919958949089,0.015735996887087822,0.005061013624072075,0.0011079127434641123,0.17187365889549255,0.5188912749290466,0.10005458444356918,0.0,3.906158447265625,0.31414562463760376,-0.1268354207277298,0.02441691793501377,0.015381157398223877,0.005613529589027166,0.9991776943206787,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,0.7701750993728638,-1.9826709032058716,0.9591255187988281,0.5164846777915955,1.4615981578826904,-0.3907700181007385
0.1485,0.024151602759957314,0.022048259153962135,0.034009892493486404,0.01572071760892868,0.004968687426298857,0.0010899269254878163,0.17187365889549255,0.5188912749290466,0.10005458444356918,0.0,3.906158447265625,0.31414562463760376,-0.1268354207277298,0.02441691793501377,0.015381157398223877,0.005613529589027166,0.9991776943206787,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,0.7831957936286926,-0.026629149913787842,1.2864450216293335,-1.4463461637496948,0.054749540984630585,-0.7216231226921082
0.1585,0.02415158972144127,0.022048383951187134,0.03401017561554909,0.015720494091510773,0.005092085339128971,0.0010846331715583801,0.17129510641098022,0.5141907930374146,0.0977824479341507,0.0,3.906158447265625,-0.08066675812005997,0.3516763746738434,0.16664844751358032,0.015393228270113468,0.00585365341976285,1.00037682056427,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,0.7578603029251099,1.531358242034912,0.5051559805870056,-0.7454430460929871,-0.12336484342813492,-0.15258671343326569
0.1685,0.02415168471634388,0.02204914018511772,0.03401036188006401,0.015762869268655777,0.005252832546830177,0.0011097061214968562,0.17129510641098022,0.5141907930374146,0.0977824479341507,0.0,3.906158447265625,-0.08066675812005997,0.3516763746738434,0.16664844751358032,0.015393228270113468,0.00585365341976285,1.00037682056427,0.0,0.0,0.0,0.0,19.245695114135742,-20.941295623779297,-2.293701171875,-0.20466284453868866,0.6714450120925903,0.13020560145378113,0.3866342306137085,-2.2512528896331787,-1.331416130065918
